% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2474 +4.488640570e-10 +4.488640570e-10 -1.958600000e+02 -1.958600000e+02 +7.7175e-01 -3.3259e+00
2634 +3.202842436e-10 +3.202842436e-10 -1.958600000e+02 -1.958600000e+02 +7.6865e-01 -3.3274e+00
2785 +1.668070126e-10 +1.668070126e-10 -1.958600000e+02 -1.958600000e+02 +7.7103e-01 -3.3260e+00
2874 +1.356852408e-10 +1.356852408e-10 -1.958600000e+02 -1.958600000e+02 +7.7355e-01 -3.3285e+00
2877 +2.748379302e-11 +2.748379302e-11 -1.958600000e+02 -1.958600000e+02 +7.6723e-01 -3.3259e+00
2957 +2.131628207e-12 +2.131628207e-12 -1.958600000e+02 -1.958600000e+02 +7.6979e-01 -3.3269e+00
3117 +0.000000000e+00 +0.000000000e+00 -1.958600000e+02 -1.958600000e+02 +7.7041e-01 -3.3268e+00
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.052707920e+01 +1.052707920e+01 +4.767079196e+00 +4.767079196e+00 +3.1472e+00 +4.0579e+00
4 +7.875757903e+00 +7.875757903e+00 +2.115757903e+00 +2.115757903e+00 -2.2150e+00 +4.6882e-01
5 +2.759297749e+00 +2.759297749e+00 -3.000702251e+00 -3.000702251e+00 +4.5751e+00 +4.6489e+00
10 +1.970740215e+00 +1.970740215e+00 -3.789259785e+00 -3.789259785e+00 +2.9221e+00 +4.5949e+00
38 +8.044119525e-01 +8.044119525e-01 -4.955588047e+00 -4.955588047e+00 +4.2926e+00 -1.5002e+00
71 +1.554194900e-04 +1.554194900e-04 -5.759844581e+00 -5.759844581e+00 +3.3062e+00 -1.4490e+00
1034 +9.074143001e-05 +9.074143001e-05 -5.759909259e+00 -5.759909259e+00 +3.4989e+00 -1.4181e+00
1038 +2.613779904e-06 +2.613779904e-06 -5.759997386e+00 -5.759997386e+00 +3.3734e+00 -1.4251e+00
1139 +6.992850716e-07 +6.992850716e-07 -5.759999301e+00 -5.759999301e+00 +3.4500e+00 -1.4042e+00
1758 +1.210456091e-08 +1.210456091e-08 -5.759999988e+00 -5.759999988e+00 +3.4085e+00 -1.4080e+00
1935 +3.460511877e-10 +3.460511877e-10 -5.760000000e+00 -5.760000000e+00 +3.4029e+00 -1.4125e+00
2335 +1.181339471e-10 +1.181339471e-10 -5.760000000e+00 -5.760000000e+00 +3.4029e+00 -1.4122e+00
2893 +1.736388811e-12 +1.736388811e-12 -5.760000000e+00 -5.760000000e+00 +3.4063e+00 -1.4109e+00
3334 +5.329070518e-15 +5.329070518e-15 -5.760000000e+00 -5.760000000e+00 +3.4067e+00 -1.4112e+00
3837 +3.552713679e-15 +3.552713679e-15 -5.760000000e+00 -5.760000000e+00 +3.4071e+00 -1.4110e+00
4237 +0.000000000e+00 +0.000000000e+00 -5.760000000e+00 -5.760000000e+00 +3.4070e+00 -1.4110e+00
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.925825575e+01 +1.925825575e+01 -4.793917443e+02 -4.793917443e+02 +3.1472e+00 +4.0579e+00
4 +5.473676803e-01 +5.473676803e-01 -4.981026323e+02 -4.981026323e+02 -2.2150e+00 +4.6882e-01
24 +6.292346735e-02 +6.292346735e-02 -4.985870765e+02 -4.985870765e+02 -5.4414e-01 +1.4631e+00
124 +1.504446427e-04 +1.504446427e-04 -4.986498496e+02 -4.986498496e+02 -1.0385e+00 +1.2339e+00
301 +4.707427530e-05 +4.707427530e-05 -4.986499529e+02 -4.986499529e+02 -1.0797e+00 +1.2094e+00
915 +1.418223405e-07 +1.418223405e-07 -4.986499999e+02 -4.986499999e+02 -1.1994e+00 +1.1598e+00
1122 +9.511887811e-08 +9.511887811e-08 -4.986499999e+02 -4.986499999e+02 -1.1761e+00 +1.1743e+00
1324 +4.993557923e-08 +4.993557923e-08 -4.986500000e+02 -4.986500000e+02 -1.1923e+00 +1.1569e+00
1621 +1.126795723e-08 +1.126795723e-08 -4.986500000e+02 -4.986500000e+02 -1.1746e+00 +1.1727e+00
1983 +1.977582542e-10 +1.977582542e-10 -4.986500000e+02 -4.986500000e+02 -1.1751e+00 +1.1703e+00
2410 +4.092726158e-12 +4.092726158e-12 -4.986500000e+02 -4.986500000e+02 -1.1788e+00 +1.1680e+00
2853 +2.273736754e-13 +2.273736754e-13 -4.986500000e+02 -4.986500000e+02 -1.1795e+00 +1.1670e+00
3053 +0.000000000e+00 +0.000000000e+00 -4.986500000e+02 -4.986500000e+02 -1.1788e+00 +1.1675e+00
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.007330943e+00 +2.007330943e+00 -4.085266906e+01 -4.085266906e+01 +3.1472e+00 +4.0579e+00
14 +1.705985566e-05 +1.705985566e-05 -4.285998294e+01 -4.285998294e+01 +2.4313e+00 -1.0777e+00
717 +5.173832676e-06 +5.173832676e-06 -4.285999483e+01 -4.285999483e+01 +2.4256e+00 -1.0435e+00
734 +9.322036476e-10 +9.322036476e-10 -4.286000000e+01 -4.286000000e+01 +2.4313e+00 -1.0602e+00
747 +6.608047443e-13 +6.608047443e-13 -4.286000000e+01 -4.286000000e+01 +2.4257e+00 -1.0567e+00
3194 +0.000000000e+00 +0.000000000e+00 -4.286000000e+01 -4.286000000e+01 +2.4247e+00 -1.0564e+00
