% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3651 +1.712518012e-03 +1.712518012e-03 +9.862317125e+02 +9.862317125e+02 -3.3570e+00 -3.7537e+00 +1.2954e+00 +3.3038e+00 -2.2836e+00
3912 +9.336416684e-04 +9.336416684e-04 +9.862309336e+02 +9.862309336e+02 -3.3335e+00 -3.7535e+00 +1.2940e+00 +3.3973e+00 -2.2713e+00
4072 +5.661611034e-04 +5.661611034e-04 +9.862305662e+02 +9.862305662e+02 -3.3756e+00 -3.7390e+00 +1.2629e+00 +3.4280e+00 -2.2945e+00
4152 +3.806807624e-04 +3.806807624e-04 +9.862303807e+02 +9.862303807e+02 -3.3790e+00 -3.7270e+00 +1.2493e+00 +3.4352e+00 -2.2982e+00
4215 +2.186135948e-04 +2.186135948e-04 +9.862302186e+02 +9.862302186e+02 -3.3908e+00 -3.6739e+00 +1.2524e+00 +3.4308e+00 -2.3170e+00
4362 +1.106160313e-04 +1.106160313e-04 +9.862301106e+02 +9.862301106e+02 -3.4222e+00 -3.6320e+00 +1.2397e+00 +3.4233e+00 -2.3002e+00
4410 +9.730984175e-05 +9.730984175e-05 +9.862300973e+02 +9.862300973e+02 -3.4705e+00 -3.6231e+00 +1.1591e+00 +3.4901e+00 -2.3748e+00
4463 +2.708168824e-05 +2.708168824e-05 +9.862300271e+02 +9.862300271e+02 -3.4834e+00 -3.6073e+00 +1.2285e+00 +3.4751e+00 -2.3561e+00
4558 +1.526212270e-05 +1.526212270e-05 +9.862300153e+02 +9.862300153e+02 -3.4928e+00 -3.6177e+00 +1.2280e+00 +3.4645e+00 -2.3394e+00
4691 +8.499514138e-06 +8.499514138e-06 +9.862300085e+02 +9.862300085e+02 -3.4933e+00 -3.6012e+00 +1.2027e+00 +3.4961e+00 -2.3507e+00
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.047860074e+01 +7.047860074e+01 +1.945586007e+02 +1.945586007e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
4 +3.283514013e+01 +3.283514013e+01 +1.569151401e+02 +1.569151401e+02 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
9 +1.134217714e+01 +1.134217714e+01 +1.354221771e+02 +1.354221771e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00
129 +7.607397970e+00 +7.607397970e+00 +1.316873980e+02 +1.316873980e+02 -1.3289e+00 -1.7739e+00 +2.4704e+00 +3.1046e+00 -3.3593e+00
230 +2.120420593e+00 +2.120420593e+00 +1.262004206e+02 +1.262004206e+02 -2.3074e+00 -5.2210e-01 -7.6681e-01 -4.5854e-01 -3.9741e+00
355 +1.460861033e+00 +1.460861033e+00 +1.255408610e+02 +1.255408610e+02 -1.7743e+00 -6.2465e-01 +2.1655e-01 -1.3239e+00 -3.8069e+00
476 +5.793899828e-02 +5.793899828e-02 +1.241379390e+02 +1.241379390e+02 -4.1717e+00 -4.4767e-01 +1.1793e-01 -3.0880e-01 -3.1494e+00
869 +2.079649571e-02 +2.079649571e-02 +1.241007965e+02 +1.241007965e+02 -3.5533e+00 -4.4669e-01 -4.1707e-01 -2.7330e-01 -3.1823e+00
1083 +2.254764972e-03 +2.254764972e-03 +1.240822548e+02 +1.240822548e+02 -3.7122e+00 -5.0278e-01 -3.6870e-01 -2.5679e-01 -3.2745e+00
1598 +9.832249365e-04 +9.832249365e-04 +1.240809832e+02 +1.240809832e+02 -3.8412e+00 -5.3640e-01 -1.5412e-01 -1.8308e-01 -3.2776e+00
1710 +3.017280119e-04 +3.017280119e-04 +1.240803017e+02 +1.240803017e+02 -3.4173e+00 -5.7287e-01 -2.0153e-01 -4.9290e-01 -3.3329e+00
2167 +2.374858923e-06 +2.374858923e-06 +1.240800024e+02 +1.240800024e+02 -3.5081e+00 -5.9743e-01 -2.1561e-01 -4.1821e-01 -3.3728e+00
3003 +1.568985198e-06 +1.568985198e-06 +1.240800016e+02 +1.240800016e+02 -3.4803e+00 -5.7608e-01 -2.1540e-01 -4.2775e-01 -3.3648e+00
3007 +8.897862642e-07 +8.897862642e-07 +1.240800009e+02 +1.240800009e+02 -3.5103e+00 -5.7071e-01 -2.1705e-01 -4.1496e-01 -3.3759e+00
3094 +3.064506302e-07 +3.064506302e-07 +1.240800003e+02 +1.240800003e+02 -3.5054e+00 -5.6475e-01 -2.1487e-01 -4.0892e-01 -3.3632e+00
3179 +1.589289980e-07 +1.589289980e-07 +1.240800002e+02 +1.240800002e+02 -3.4903e+00 -5.7409e-01 -2.0138e-01 -4.0124e-01 -3.3687e+00
3247 +1.287259153e-07 +1.287259153e-07 +1.240800001e+02 +1.240800001e+02 -3.4981e+00 -5.7315e-01 -1.9483e-01 -3.9905e-01 -3.3622e+00
3407 +4.648072149e-08 +4.648072149e-08 +1.240800000e+02 +1.240800000e+02 -3.4930e+00 -5.7006e-01 -2.1110e-01 -3.9659e-01 -3.3652e+00
3429 +2.148807710e-08 +2.148807710e-08 +1.240800000e+02 +1.240800000e+02 -3.4987e+00 -5.7350e-01 -2.1281e-01 -3.9259e-01 -3.3657e+00
3495 +1.174748832e-08 +1.174748832e-08 +1.240800000e+02 +1.240800000e+02 -3.5091e+00 -5.6883e-01 -2.1566e-01 -3.9488e-01 -3.3623e+00
3589 +4.671164788e-09 +4.671164788e-09 +1.240800000e+02 +1.240800000e+02 -3.5076e+00 -5.7261e-01 -2.1329e-01 -3.9420e-01 -3.3645e+00
3629 +3.340616672e-09 +3.340616672e-09 +1.240800000e+02 +1.240800000e+02 -3.5089e+00 -5.7261e-01 -2.1216e-01 -3.9420e-01 -3.3645e+00
3656 +1.910095193e-09 +1.910095193e-09 +1.240800000e+02 +1.240800000e+02 -3.5195e+00 -5.6935e-01 -2.0731e-01 -3.9321e-01 -3.3615e+00
3659 +8.313776334e-10 +8.313776334e-10 +1.240800000e+02 +1.240800000e+02 -3.5136e+00 -5.7128e-01 -2.1366e-01 -3.9002e-01 -3.3621e+00
3739 +2.518873998e-10 +2.518873998e-10 +1.240800000e+02 +1.240800000e+02 -3.5151e+00 -5.7004e-01 -2.1224e-01 -3.8786e-01 -3.3621e+00
3887 +1.514166570e-10 +1.514166570e-10 +1.240800000e+02 +1.240800000e+02 -3.5283e+00 -5.7073e-01 -2.1224e-01 -3.8414e-01 -3.3610e+00
3993 +2.157207746e-11 +2.157207746e-11 +1.240800000e+02 +1.240800000e+02 -3.5200e+00 -5.7025e-01 -2.1161e-01 -3.8584e-01 -3.3601e+00
4069 +9.933387446e-12 +9.933387446e-12 +1.240800000e+02 +1.240800000e+02 -3.5226e+00 -5.7077e-01 -2.1165e-01 -3.8483e-01 -3.3607e+00
4233 +4.462208381e-12 +4.462208381e-12 +1.240800000e+02 +1.240800000e+02 -3.5232e+00 -5.7022e-01 -2.1145e-01 -3.8514e-01 -3.3601e+00
4299 +6.821210263e-13 +6.821210263e-13 +1.240800000e+02 +1.240800000e+02 -3.5237e+00 -5.6929e-01 -2.1163e-01 -3.8420e-01 -3.3601e+00
4363 +5.542233339e-13 +5.542233339e-13 +1.240800000e+02 +1.240800000e+02 -3.5232e+00 -5.6979e-01 -2.1117e-01 -3.8526e-01 -3.3601e+00
4601 +3.126388037e-13 +3.126388037e-13 +1.240800000e+02 +1.240800000e+02 -3.5228e+00 -5.6957e-01 -2.1127e-01 -3.8419e-01 -3.3602e+00
4767 +2.273736754e-13 +2.273736754e-13 +1.240800000e+02 +1.240800000e+02 -3.5234e+00 -5.6946e-01 -2.1142e-01 -3.8420e-01 -3.3602e+00
4875 +1.563194019e-13 +1.563194019e-13 +1.240800000e+02 +1.240800000e+02 -3.5232e+00 -5.6953e-01 -2.1126e-01 -3.8476e-01 -3.3601e+00
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.620392445e+01 +5.620392445e+01 -4.121060756e+02 -4.121060756e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
9 +2.606722364e+01 +2.606722364e+01 -4.422427764e+02 -4.422427764e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00
20 +2.180512105e+01 +2.180512105e+01 -4.465048790e+02 -4.465048790e+02 -3.7009e+00 +6.8824e-01 -3.0609e-01 -4.8810e+00 -1.6288e+00
31 +9.754523415e+00 +9.754523415e+00 -4.585554766e+02 -4.585554766e+02 -8.2733e-01 -4.5035e+00 +4.0272e+00 +4.4479e+00 -9.1359e-02
71 +5.267504079e+00 +5.267504079e+00 -4.630424959e+02 -4.630424959e+02 -1.1847e+00 -4.1415e+00 +4.3266e+00 +4.5183e+00 +2.6523e-01
111 +3.953017125e+00 +3.953017125e+00 -4.643569829e+02 -4.643569829e+02 -1.1847e+00 -4.1415e+00 +5.0000e+00 +3.3990e+00 +2.6523e-01
311 +2.030313749e+00 +2.030313749e+00 -4.662796863e+02 -4.662796863e+02 -9.7960e-01 -4.2744e+00 +5.0000e+00 +3.5736e+00 -3.9869e-01
849 +1.541279083e+00 +1.541279083e+00 -4.667687209e+02 -4.667687209e+02 -1.0218e+00 -3.8093e+00 +5.0000e+00 +3.8716e+00 -1.7646e-01
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.361051338e+01 +5.361051338e+01 -7.009486623e+00 -7.009486623e+00 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
10 +1.892924206e+01 +1.892924206e+01 -4.169075794e+01 -4.169075794e+01 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
122 +1.136895424e+01 +1.136895424e+01 -4.925104576e+01 -4.925104576e+01 -2.0246e+00 -2.2150e+00 +1.5558e+00 +3.7936e+00 +2.6489e+00
147 +9.231860137e+00 +9.231860137e+00 -5.138813986e+01 -5.138813986e+01 +2.1546e-01 +2.2627e+00 -1.1815e+00 -5.2709e-01 -1.5446e+00
288 +4.272789503e+00 +4.272789503e+00 -5.634721050e+01 -5.634721050e+01 +2.9867e-01 +2.6386e+00 -1.8290e+00 +5.0222e-01 -8.5135e-01
309 +2.230057271e+00 +2.230057271e+00 -5.838994273e+01 -5.838994273e+01 -4.6969e-01 +2.7893e+00 -1.9205e+00 +1.5126e-01 -9.8192e-01
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.787344260e+01 +4.787344260e+01 +3.343334426e+02 +3.343334426e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
32 +1.987047633e+01 +1.987047633e+01 +3.063304763e+02 +3.063304763e+02 -1.0747e-01 -1.6228e+00 +4.0005e+00 -1.3075e+00 -3.8880e+00
72 +8.884424545e+00 +8.884424545e+00 +2.953444245e+02 +2.953444245e+02 +1.9228e-01 -2.2022e+00 +3.3310e+00 -4.0919e-01 -4.4800e+00
309 +3.444472785e+00 +3.444472785e+00 +2.899044728e+02 +2.899044728e+02 +3.8303e-01 -1.3256e+00 +2.5095e+00 -1.8271e+00 -2.4820e+00
395 +2.206811937e+00 +2.206811937e+00 +2.886668119e+02 +2.886668119e+02 +4.9155e-01 -1.6412e+00 +2.6572e+00 -1.7225e+00 -2.6990e+00
3418 +1.006357069e+00 +1.006357069e+00 +2.874663571e+02 +2.874663571e+02 -2.4458e+00 +9.3644e-01 -2.9388e+00 +3.2851e+00 -5.3469e-01
3505 +5.744182124e-01 +5.744182124e-01 +2.870344182e+02 +2.870344182e+02 -2.3521e+00 +8.5674e-01 -3.2103e+00 +3.1783e+00 -7.4875e-01
3680 +3.622105530e-01 +3.622105530e-01 +2.868222106e+02 +2.868222106e+02 -2.7197e+00 +6.7714e-01 -2.9921e+00 +3.0835e+00 -7.0550e-01
4040 +2.186879709e-01 +2.186879709e-01 +2.866786880e+02 +2.866786880e+02 -2.8244e+00 +2.2920e-01 -3.0666e+00 +3.0717e+00 -7.7882e-01
4098 +1.295771332e-01 +1.295771332e-01 +2.865895771e+02 +2.865895771e+02 -3.0221e+00 +5.8418e-01 -3.1922e+00 +3.0608e+00 -1.3558e+00
4145 +8.847057518e-02 +8.847057518e-02 +2.865484706e+02 +2.865484706e+02 -3.0482e+00 +6.1870e-01 -3.1396e+00 +3.1282e+00 -1.0611e+00
4298 +3.840060597e-02 +3.840060597e-02 +2.864984006e+02 +2.864984006e+02 -3.1863e+00 +4.4265e-01 -3.1443e+00 +3.1030e+00 -1.2768e+00
4522 +2.082553721e-02 +2.082553721e-02 +2.864808255e+02 +2.864808255e+02 -3.1855e+00 +4.3363e-01 -3.2289e+00 +3.3848e+00 -1.4778e+00
4640 +1.547061224e-02 +1.547061224e-02 +2.864754706e+02 +2.864754706e+02 -3.2011e+00 +4.1841e-01 -3.2181e+00 +3.3397e+00 -1.4231e+00
4882 +7.369272063e-03 +7.369272063e-03 +2.864673693e+02 +2.864673693e+02 -3.4391e+00 +4.3099e-01 -3.2056e+00 +3.3149e+00 -1.4846e+00
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.207873022e+01 +6.207873022e+01 +1.754987302e+02 +1.754987302e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
5 +3.749469575e+01 +3.749469575e+01 +1.509146958e+02 +1.509146958e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00
16 +1.904242609e+01 +1.904242609e+01 +1.324624261e+02 +1.324624261e+02 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
67 +1.491611700e+01 +1.491611700e+01 +1.283361170e+02 +1.283361170e+02 -1.6859e+00 +3.1065e+00 -3.2845e+00 -1.3620e+00 -2.5446e+00
147 +9.809582003e+00 +9.809582003e+00 +1.232295820e+02 +1.232295820e+02 -2.5777e+00 +4.1065e+00 -2.2845e+00 -4.7017e-01 -1.6528e+00
372 +2.676402172e+00 +2.676402172e+00 +1.160964022e+02 +1.160964022e+02 -2.4286e+00 +3.8785e+00 -2.8264e+00 -2.1582e+00 -1.1733e+00
545 +2.258392322e+00 +2.258392322e+00 +1.156783923e+02 +1.156783923e+02 -2.3175e+00 +4.1230e+00 -3.1624e+00 -1.9402e+00 -1.2999e+00
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.931565754e+01 +4.931565754e+01 -1.465443425e+02 -1.465443425e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +1.585262906e+01 +1.585262906e+01 -1.800073709e+02 -1.800073709e+02 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
126 +1.493646287e+01 +1.493646287e+01 -1.809235371e+02 -1.809235371e+02 +2.8545e+00 +2.3612e+00 -1.2641e+00 +1.6932e+00 -3.2145e+00
385 +6.914848749e+00 +6.914848749e+00 -1.889451513e+02 -1.889451513e+02 -9.3347e-01 +1.6354e+00 -2.9697e-02 +2.0864e+00 -1.7982e+00
425 +5.419794722e+00 +5.419794722e+00 -1.904402053e+02 -1.904402053e+02 -2.0148e+00 +1.4475e+00 -2.9697e-02 +2.3975e+00 -1.5597e+00
465 +2.340079140e+00 +2.340079140e+00 -1.935199209e+02 -1.935199209e+02 -1.9335e+00 +1.3861e+00 +8.2932e-01 +2.5709e+00 -2.0814e+00
2097 +1.580963276e+00 +1.580963276e+00 -1.942790367e+02 -1.942790367e+02 -1.0452e+00 +1.3701e+00 +5.1225e-01 +2.4279e+00 -1.3680e+00
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.093653819e+01 +7.093653819e+01 +6.517653819e+01 +6.517653819e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
3 +3.884305921e+01 +3.884305921e+01 +3.308305921e+01 +3.308305921e+01 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
32 +7.111554051e+00 +7.111554051e+00 +1.351554051e+00 +1.351554051e+00 -1.0747e-01 -1.6228e+00 +4.0005e+00 -1.3075e+00 -3.8880e+00
465 +6.232286719e+00 +6.232286719e+00 +4.722867186e-01 +4.722867186e-01 -3.3770e+00 -7.9463e-01 -9.7394e-01 -1.9478e+00 -2.7237e+00
981 +3.682916371e+00 +3.682916371e+00 -2.077083629e+00 -2.077083629e+00 -3.6623e+00 +1.8670e+00 -2.0229e+00 -3.1788e+00 -2.2925e+00
1684 +2.213692414e+00 +2.213692414e+00 -3.546307586e+00 -3.546307586e+00 -4.6504e+00 +1.3257e+00 -4.0289e+00 -2.7014e+00 -3.2096e+00
1905 +1.513362547e+00 +1.513362547e+00 -4.246637453e+00 -4.246637453e+00 -4.1031e+00 +8.3164e-01 -3.1183e+00 -2.4193e+00 -3.0237e+00
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.288174004e+01 +7.288174004e+01 -4.257682600e+02 -4.257682600e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
5 +8.193046624e+00 +8.193046624e+00 -4.904569534e+02 -4.904569534e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00
302 +4.715558923e+00 +4.715558923e+00 -4.939344411e+02 -4.939344411e+02 +1.8283e+00 -3.7810e+00 +3.9301e+00 +2.2875e+00 +3.4664e+00
421 +3.060236246e+00 +3.060236246e+00 -4.955897638e+02 -4.955897638e+02 +7.5115e-01 +1.0982e-03 -1.8878e+00 +5.1991e-01 -5.0000e+00
867 +8.687451675e-01 +8.687451675e-01 -4.977812548e+02 -4.977812548e+02 +1.4222e-01 +6.4890e-01 -1.5392e+00 -1.0528e-01 -4.3216e+00
1027 +4.962480411e-01 +4.962480411e-01 -4.981537520e+02 -4.981537520e+02 +1.9026e-02 +8.3906e-01 -1.6954e+00 -1.0559e-01 -4.6143e+00
1101 +3.462338197e-01 +3.462338197e-01 -4.983037662e+02 -4.983037662e+02 -4.6297e-01 +5.5775e-01 -1.5326e+00 -7.4243e-01 -4.5254e+00
1167 +1.412044595e-01 +1.412044595e-01 -4.985087955e+02 -4.985087955e+02 -8.5061e-01 +9.2203e-01 -1.1139e+00 -1.0772e+00 -3.6411e+00
1438 +4.427823986e-02 +4.427823986e-02 -4.986057218e+02 -4.986057218e+02 -6.7020e-01 +7.8139e-01 -1.3658e+00 -8.8140e-01 -3.8986e+00
1481 +1.856303970e-03 +1.856303970e-03 -4.986481437e+02 -4.986481437e+02 -1.1174e+00 +1.1004e+00 -1.5876e+00 -5.8760e-01 -3.9796e+00
1681 +1.023359984e-03 +1.023359984e-03 -4.986489766e+02 -4.986489766e+02 -1.1174e+00 +1.1711e+00 -1.4624e+00 -7.5608e-01 -3.9796e+00
2127 +9.166878680e-04 +9.166878680e-04 -4.986490833e+02 -4.986490833e+02 -1.0826e+00 +1.1172e+00 -1.5629e+00 -7.5257e-01 -3.9259e+00
2457 +5.358696587e-04 +5.358696587e-04 -4.986494641e+02 -4.986494641e+02 -1.2304e+00 +1.0493e+00 -1.4653e+00 -6.5021e-01 -3.9965e+00
2715 +2.793050762e-04 +2.793050762e-04 -4.986497207e+02 -4.986497207e+02 -1.0388e+00 +1.0590e+00 -1.4343e+00 -6.7031e-01 -3.9395e+00
3001 +1.246906559e-04 +1.246906559e-04 -4.986498753e+02 -4.986498753e+02 -1.0413e+00 +1.1394e+00 -1.4970e+00 -6.6693e-01 -3.9203e+00
3070 +9.510499416e-05 +9.510499416e-05 -4.986499049e+02 -4.986499049e+02 -1.0504e+00 +1.1533e+00 -1.5201e+00 -6.8424e-01 -3.9422e+00
3115 +3.986213125e-05 +3.986213125e-05 -4.986499601e+02 -4.986499601e+02 -1.0932e+00 +1.1663e+00 -1.5046e+00 -6.6660e-01 -3.9234e+00
3315 +1.992780369e-05 +1.992780369e-05 -4.986499801e+02 -4.986499801e+02 -1.1582e+00 +1.1390e+00 -1.5046e+00 -6.6660e-01 -3.9479e+00
3409 +7.538452621e-06 +7.538452621e-06 -4.986499925e+02 -4.986499925e+02 -1.1387e+00 +1.1450e+00 -1.4931e+00 -6.6706e-01 -3.9447e+00
3509 +3.382450586e-06 +3.382450586e-06 -4.986499966e+02 -4.986499966e+02 -1.1442e+00 +1.1417e+00 -1.4900e+00 -6.7917e-01 -3.9256e+00
3652 +2.011871004e-06 +2.011871004e-06 -4.986499980e+02 -4.986499980e+02 -1.1549e+00 +1.1441e+00 -1.4728e+00 -6.7426e-01 -3.9143e+00
3732 +1.434080730e-06 +1.434080730e-06 -4.986499986e+02 -4.986499986e+02 -1.1703e+00 +1.1340e+00 -1.4726e+00 -6.8596e-01 -3.9098e+00
3881 +6.088881150e-07 +6.088881150e-07 -4.986499994e+02 -4.986499994e+02 -1.1808e+00 +1.1416e+00 -1.4662e+00 -6.9531e-01 -3.9013e+00
4052 +3.749485700e-07 +3.749485700e-07 -4.986499996e+02 -4.986499996e+02 -1.1787e+00 +1.1456e+00 -1.4681e+00 -6.9814e-01 -3.8968e+00
4229 +2.356172786e-07 +2.356172786e-07 -4.986499998e+02 -4.986499998e+02 -1.1817e+00 +1.1493e+00 -1.4660e+00 -7.0249e-01 -3.8915e+00
4315 +1.517332748e-07 +1.517332748e-07 -4.986499998e+02 -4.986499998e+02 -1.1665e+00 +1.1481e+00 -1.4659e+00 -7.0822e-01 -3.8901e+00
4372 +9.365862752e-08 +9.365862752e-08 -4.986499999e+02 -4.986499999e+02 -1.1643e+00 +1.1526e+00 -1.4662e+00 -7.1056e-01 -3.8890e+00
4442 +5.163008154e-08 +5.163008154e-08 -4.986499999e+02 -4.986499999e+02 -1.1814e+00 +1.1548e+00 -1.4637e+00 -7.1544e-01 -3.8877e+00
4537 +1.108520564e-08 +1.108520564e-08 -4.986500000e+02 -4.986500000e+02 -1.1772e+00 +1.1658e+00 -1.4657e+00 -7.2029e-01 -3.8811e+00
4608 +4.566516054e-09 +4.566516054e-09 -4.986500000e+02 -4.986500000e+02 -1.1716e+00 +1.1660e+00 -1.4680e+00 -7.2688e-01 -3.8757e+00
4682 +1.497312496e-09 +1.497312496e-09 -4.986500000e+02 -4.986500000e+02 -1.1743e+00 +1.1669e+00 -1.4657e+00 -7.2722e-01 -3.8778e+00
4710 +6.553477760e-10 +6.553477760e-10 -4.986500000e+02 -4.986500000e+02 -1.1776e+00 +1.1652e+00 -1.4659e+00 -7.3264e-01 -3.8722e+00
4870 +3.516902325e-10 +3.516902325e-10 -4.986500000e+02 -4.986500000e+02 -1.1786e+00 +1.1661e+00 -1.4656e+00 -7.3125e-01 -3.8770e+00
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.671528001e+01 +7.671528001e+01 +3.385528001e+01 +3.385528001e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +5.168993359e+01 +5.168993359e+01 +8.829933587e+00 +8.829933587e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
9 +9.818914260e+00 +9.818914260e+00 -3.304108574e+01 -3.304108574e+01 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00
361 +2.429344422e+00 +2.429344422e+00 -4.043065558e+01 -4.043065558e+01 +1.8291e+00 -9.4208e-01 +1.2699e+00 +2.8339e+00 +1.2123e-01
631 +1.447478549e-01 +1.447478549e-01 -4.271525215e+01 -4.271525215e+01 +1.8833e+00 -1.4800e+00 +6.9371e-01 +2.2234e+00 +3.5449e-01
734 +7.679579932e-02 +7.679579932e-02 -4.278320420e+01 -4.278320420e+01 +2.0423e+00 -1.4043e+00 +8.2192e-01 +2.2252e+00 +2.2488e-01
954 +4.733674575e-02 +4.733674575e-02 -4.281266325e+01 -4.281266325e+01 +2.0303e+00 -1.3544e+00 +8.2401e-01 +1.6855e+00 +2.6071e-01
1176 +2.214707963e-02 +2.214707963e-02 -4.283785292e+01 -4.283785292e+01 +2.4243e+00 -1.4084e+00 +1.1062e+00 +2.2192e+00 -2.6616e-01
1274 +1.552088944e-02 +1.552088944e-02 -4.284447911e+01 -4.284447911e+01 +2.3833e+00 -1.4058e+00 +1.1788e+00 +1.9557e+00 -1.4460e-02
1394 +8.417401826e-03 +8.417401826e-03 -4.285158260e+01 -4.285158260e+01 +2.4023e+00 -1.2963e+00 +1.1788e+00 +1.9557e+00 +7.2331e-02
1714 +3.669810833e-03 +3.669810833e-03 -4.285633019e+01 -4.285633019e+01 +2.1660e+00 -1.2963e+00 +9.4790e-01 +1.9557e+00 +7.2331e-02
1951 +1.003952595e-03 +1.003952595e-03 -4.285899605e+01 -4.285899605e+01 +2.5406e+00 -9.2838e-01 +1.1041e+00 +1.8280e+00 +8.5768e-02
2062 +3.389585585e-04 +3.389585585e-04 -4.285966104e+01 -4.285966104e+01 +2.3891e+00 -1.0317e+00 +1.0753e+00 +1.8019e+00 +3.5136e-03
2228 +1.934566330e-04 +1.934566330e-04 -4.285980654e+01 -4.285980654e+01 +2.3986e+00 -1.0200e+00 +1.1173e+00 +1.9908e+00 +1.8931e-02
2296 +1.534547031e-04 +1.534547031e-04 -4.285984655e+01 -4.285984655e+01 +2.4769e+00 -9.6939e-01 +1.1293e+00 +1.9460e+00 +4.4493e-02
2589 +4.808467234e-05 +4.808467234e-05 -4.285995192e+01 -4.285995192e+01 +2.3761e+00 -1.0415e+00 +1.0700e+00 +1.9524e+00 +4.4916e-02
2616 +3.030142518e-05 +3.030142518e-05 -4.285996970e+01 -4.285996970e+01 +2.3323e+00 -1.0804e+00 +1.0692e+00 +1.9384e+00 +5.3524e-02
2702 +1.504973545e-05 +1.504973545e-05 -4.285998495e+01 -4.285998495e+01 +2.3719e+00 -1.0700e+00 +1.0840e+00 +1.8722e+00 +4.9356e-02
2782 +7.305213465e-06 +7.305213465e-06 -4.285999269e+01 -4.285999269e+01 +2.4064e+00 -1.0896e+00 +1.0861e+00 +1.9322e+00 +1.7215e-02
2862 +2.432126074e-06 +2.432126074e-06 -4.285999757e+01 -4.285999757e+01 +2.4328e+00 -1.0925e+00 +1.1213e+00 +1.9280e+00 +4.1432e-04
2878 +6.728515345e-07 +6.728515345e-07 -4.285999933e+01 -4.285999933e+01 +2.4082e+00 -1.0667e+00 +1.1094e+00 +1.9167e+00 +4.7756e-02
2942 +4.110108023e-07 +4.110108023e-07 -4.285999959e+01 -4.285999959e+01 +2.4462e+00 -1.0680e+00 +1.1272e+00 +1.9247e+00 -4.7793e-03
3022 +2.831825654e-07 +2.831825654e-07 -4.285999972e+01 -4.285999972e+01 +2.4542e+00 -1.0534e+00 +1.1307e+00 +1.9227e+00 -7.8784e-03
3262 +2.206950711e-07 +2.206950711e-07 -4.285999978e+01 -4.285999978e+01 +2.4490e+00 -1.0629e+00 +1.1318e+00 +1.9235e+00 -6.8614e-03
3422 +1.011897979e-07 +1.011897979e-07 -4.285999990e+01 -4.285999990e+01 +2.4449e+00 -1.0488e+00 +1.1274e+00 +1.9066e+00 -7.9188e-03
