% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6579 +2.665806129e-01 +2.665806129e-01 +5.911065806e+02 +5.911065806e+02 +1.3490e+00 -3.2591e+00 -3.5032e+00 -1.3888e+00 -4.2910e-01
9395 +2.441855976e-01 +2.441855976e-01 +5.910841856e+02 +5.910841856e+02 +1.5607e+00 -3.3443e+00 -3.5232e+00 -1.4105e+00 -3.7959e-01
9475 +1.563075071e-01 +1.563075071e-01 +5.909963075e+02 +5.909963075e+02 +1.4106e+00 -3.3443e+00 -3.5232e+00 -1.3077e+00 -3.7959e-01
9871 +8.085047977e-02 +8.085047977e-02 +5.909208505e+02 +5.909208505e+02 +1.4800e+00 -3.3313e+00 -3.5136e+00 -1.2730e+00 -3.8641e-01
10995 +4.315972352e-02 +4.315972352e-02 +5.908831597e+02 +5.908831597e+02 +1.4199e+00 -3.3467e+00 -3.5265e+00 -1.2032e+00 -3.2621e-01
11315 +3.524503813e-02 +3.524503813e-02 +5.908752450e+02 +5.908752450e+02 +1.4671e+00 -3.3467e+00 -3.5265e+00 -1.2032e+00 -3.2621e-01
14515 +2.193407302e-02 +2.193407302e-02 +5.908619341e+02 +5.908619341e+02 +1.4671e+00 -3.3467e+00 -3.4481e+00 -1.2246e+00 -3.2621e-01
16986 +1.000883756e-02 +1.000883756e-02 +5.908500088e+02 +5.908500088e+02 +1.4404e+00 -3.3339e+00 -3.5010e+00 -1.1950e+00 -2.9558e-01
17475 +8.854649837e-03 +8.854649837e-03 +5.908488546e+02 +5.908488546e+02 +1.4671e+00 -3.3467e+00 -3.4773e+00 -1.1971e+00 -3.0321e-01
17700 +4.612083339e-03 +4.612083339e-03 +5.908446121e+02 +5.908446121e+02 +1.4425e+00 -3.3406e+00 -3.5061e+00 -1.1604e+00 -3.0495e-01
23929 +3.852252948e-03 +3.852252948e-03 +5.908438523e+02 +5.908438523e+02 +1.4367e+00 -3.3392e+00 -3.4995e+00 -1.1684e+00 -2.9831e-01
24569 +2.509751629e-03 +2.509751629e-03 +5.908425098e+02 +5.908425098e+02 +1.4455e+00 -3.3392e+00 -3.4995e+00 -1.1684e+00 -2.9831e-01
25850 +1.378357300e-03 +1.378357300e-03 +5.908413784e+02 +5.908413784e+02 +1.4505e+00 -3.3416e+00 -3.4999e+00 -1.1638e+00 -2.8719e-01
28252 +9.205039198e-04 +9.205039198e-04 +5.908409205e+02 +5.908409205e+02 +1.4492e+00 -3.3393e+00 -3.4943e+00 -1.1647e+00 -2.9107e-01
31226 +4.496436798e-04 +4.496436798e-04 +5.908404496e+02 +5.908404496e+02 +1.4459e+00 -3.3388e+00 -3.5008e+00 -1.1561e+00 -2.8700e-01
32177 +2.056127138e-04 +2.056127138e-04 +5.908402056e+02 +5.908402056e+02 +1.4446e+00 -3.3362e+00 -3.4961e+00 -1.1575e+00 -2.9192e-01
34809 +1.305943108e-04 +1.305943108e-04 +5.908401306e+02 +5.908401306e+02 +1.4442e+00 -3.3353e+00 -3.4975e+00 -1.1552e+00 -2.9304e-01
38003 +8.441497698e-05 +8.441497698e-05 +5.908400844e+02 +5.908400844e+02 +1.4457e+00 -3.3372e+00 -3.4980e+00 -1.1543e+00 -2.8996e-01
39603 +4.632666844e-05 +4.632666844e-05 +5.908400463e+02 +5.908400463e+02 +1.4457e+00 -3.3363e+00 -3.4980e+00 -1.1543e+00 -2.8996e-01
40323 +1.823589491e-05 +1.823589491e-05 +5.908400182e+02 +5.908400182e+02 +1.4457e+00 -3.3363e+00 -3.4982e+00 -1.1529e+00 -2.9043e-01
40563 +9.006429536e-06 +9.006429536e-06 +5.908400090e+02 +5.908400090e+02 +1.4457e+00 -3.3357e+00 -3.4983e+00 -1.1529e+00 -2.9043e-01
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.353495289e+05 +1.353495289e+05 +1.353805089e+05 +1.353805089e+05 +1.5008e+00 -3.5752e+00 -1.5502e+00 +2.5965e+00 +1.4060e+00
10 +8.820283582e+02 +8.820283582e+02 +9.130083582e+02 +9.130083582e+02 -3.5855e+00 -3.9712e+00 -1.8938e-01 -1.7689e+00 -3.4869e+00
50 +1.702063180e+02 +1.702063180e+02 +2.011863180e+02 +2.011863180e+02 -2.7322e+00 -2.9712e+00 +8.1062e-01 -2.7689e+00 -2.4869e+00
67 +1.192100610e+02 +1.192100610e+02 +1.501900610e+02 +1.501900610e+02 -2.1389e+00 -2.7406e+00 +2.6325e+00 -2.7138e+00 -2.1906e+00
119 +9.425534978e+01 +9.425534978e+01 +1.252353498e+02 +1.252353498e+02 +5.4884e-01 -3.4269e+00 +2.4029e+00 -5.0000e+00 +9.4758e-01
170 +3.030927291e+01 +3.030927291e+01 +6.128927291e+01 +6.128927291e+01 -7.6084e-02 -2.9712e+00 +4.1969e-02 -5.0000e+00 -2.4869e+00
250 +2.435147141e+01 +2.435147141e+01 +5.533147141e+01 +5.533147141e+01 -7.6084e-02 -2.7002e+00 -6.6474e-01 -5.0000e+00 -2.4869e+00
1142 +1.421289875e+01 +1.421289875e+01 +4.519289875e+01 +4.519289875e+01 +1.0083e+00 -3.5052e+00 -7.9051e-01 -3.7202e+00 -7.0783e-01
1222 +8.481695747e+00 +8.481695747e+00 +3.946169575e+01 +3.946169575e+01 +1.0083e+00 -3.5052e+00 -1.5475e+00 -3.9821e+00 -7.0783e-01
1302 +6.261964707e+00 +6.261964707e+00 +3.724196471e+01 +3.724196471e+01 +1.0083e+00 -3.1862e+00 -1.9574e+00 -3.9821e+00 -7.0783e-01
1542 +3.195858751e+00 +3.195858751e+00 +3.417585875e+01 +3.417585875e+01 +1.7191e+00 -3.1862e+00 -1.9574e+00 -3.9821e+00 -3.4200e-01
3525 +2.448568562e+00 +2.448568562e+00 +3.342856856e+01 +3.342856856e+01 +2.0077e+00 -2.6758e+00 -2.0725e+00 -4.0890e+00 +2.5253e-01
3704 +1.042052898e+00 +1.042052898e+00 +3.202205290e+01 +3.202205290e+01 +2.3814e+00 -2.5217e+00 -2.1600e+00 -4.2849e+00 +1.4968e-01
4742 +7.456553661e-01 +7.456553661e-01 +3.172565537e+01 +3.172565537e+01 +1.8979e+00 -2.8538e+00 -2.5823e+00 -3.8861e+00 +1.0157e-01
7205 +3.537370686e-01 +3.537370686e-01 +3.133373707e+01 +3.133373707e+01 +2.1221e+00 -2.6509e+00 -2.4688e+00 -3.9996e+00 -1.0279e-01
10757 +1.736332414e-01 +1.736332414e-01 +3.115363324e+01 +3.115363324e+01 +2.2152e+00 -2.5204e+00 -2.5232e+00 -4.0052e+00 +6.8124e-02
11554 +7.775787785e-02 +7.775787785e-02 +3.105775788e+01 +3.105775788e+01 +2.1037e+00 -2.5736e+00 -2.6828e+00 -3.8430e+00 +5.9551e-02
14358 +4.265304889e-02 +4.265304889e-02 +3.102265305e+01 +3.102265305e+01 +2.2038e+00 -2.4990e+00 -2.6372e+00 -3.9077e+00 +5.1079e-02
15624 +3.323666518e-02 +3.323666518e-02 +3.101323667e+01 +3.101323667e+01 +2.1491e+00 -2.5088e+00 -2.6913e+00 -3.8833e+00 +4.9290e-02
16184 +2.405497274e-02 +2.405497274e-02 +3.100405497e+01 +3.100405497e+01 +2.1491e+00 -2.5015e+00 -2.6994e+00 -3.8688e+00 +4.0280e-02
18198 +1.010235658e-02 +1.010235658e-02 +3.099010236e+01 +3.099010236e+01 +2.1815e+00 -2.5081e+00 -2.7137e+00 -3.8513e+00 +8.7552e-02
20038 +7.447345453e-03 +7.447345453e-03 +3.098744735e+01 +3.098744735e+01 +2.1824e+00 -2.4843e+00 -2.7137e+00 -3.8349e+00 +8.7552e-02
20358 +5.207179596e-03 +5.207179596e-03 +3.098520718e+01 +3.098520718e+01 +2.1824e+00 -2.4843e+00 -2.7248e+00 -3.8349e+00 +1.0182e-01
23464 +3.607711502e-03 +3.607711502e-03 +3.098360771e+01 +3.098360771e+01 +2.1742e+00 -2.4950e+00 -2.7322e+00 -3.8302e+00 +8.9329e-02
27864 +2.406291980e-03 +2.406291980e-03 +3.098240629e+01 +3.098240629e+01 +2.1791e+00 -2.4840e+00 -2.7335e+00 -3.8230e+00 +8.9329e-02
27944 +9.476933289e-04 +9.476933289e-04 +3.098094769e+01 +3.098094769e+01 +2.1710e+00 -2.4818e+00 -2.7500e+00 -3.8230e+00 +8.9329e-02
29799 +5.619356005e-04 +5.619356005e-04 +3.098056194e+01 +3.098056194e+01 +2.1778e+00 -2.4852e+00 -2.7460e+00 -3.8243e+00 +9.1396e-02
34801 +2.862400364e-04 +2.862400364e-04 +3.098028624e+01 +3.098028624e+01 +2.1765e+00 -2.4850e+00 -2.7527e+00 -3.8200e+00 +9.8889e-02
36351 +2.466609058e-04 +2.466609058e-04 +3.098024666e+01 +3.098024666e+01 +2.1773e+00 -2.4849e+00 -2.7507e+00 -3.8202e+00 +9.5906e-02
37071 +1.497530548e-04 +1.497530548e-04 +3.098014975e+01 +3.098014975e+01 +2.1798e+00 -2.4830e+00 -2.7505e+00 -3.8212e+00 +9.6330e-02
39381 +6.983180007e-05 +6.983180007e-05 +3.098006983e+01 +3.098006983e+01 +2.1779e+00 -2.4821e+00 -2.7523e+00 -3.8178e+00 +9.5815e-02
42088 +6.047834280e-05 +6.047834280e-05 +3.098006048e+01 +3.098006048e+01 +2.1775e+00 -2.4825e+00 -2.7530e+00 -3.8185e+00 +9.6199e-02
43072 +2.969406892e-05 +2.969406892e-05 +3.098002969e+01 +3.098002969e+01 +2.1790e+00 -2.4818e+00 -2.7532e+00 -3.8184e+00 +9.6512e-02
44513 +1.586230648e-05 +1.586230648e-05 +3.098001586e+01 +3.098001586e+01 +2.1777e+00 -2.4818e+00 -2.7543e+00 -3.8170e+00 +9.6953e-02
46033 +1.579052853e-05 +1.579052853e-05 +3.098001579e+01 +3.098001579e+01 +2.1777e+00 -2.4818e+00 -2.7544e+00 -3.8166e+00 +9.6953e-02
48163 +7.058257225e-06 +7.058257225e-06 +3.098000706e+01 +3.098000706e+01 +2.1780e+00 -2.4816e+00 -2.7547e+00 -3.8173e+00 +9.7054e-02
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.414221914e+05 +3.414221914e+05 +3.412776514e+05 +3.412776514e+05 +1.5501e+00 +1.6073e+00 +1.1346e+00 -4.9533e-01 +2.9646e+00
2 +1.870476237e+05 +1.870476237e+05 +1.869030837e+05 +1.869030837e+05 -4.9392e+00 -2.6658e+00 -4.6252e-01 +2.3259e+00 +1.8149e+00
5 +1.287479311e+05 +1.287479311e+05 +1.286033911e+05 +1.286033911e+05 -4.4827e+00 +2.2859e+00 -4.1176e+00 +4.3660e+00 +4.8350e+00
18 +7.302713206e+04 +7.302713206e+04 +7.288259206e+04 +7.288259206e+04 +1.2103e+00 -2.0132e+00 -3.3354e+00 -1.3070e+00 +1.7725e+00
25 +5.628638417e+04 +5.628638417e+04 +5.614184417e+04 +5.614184417e+04 -1.9313e+00 +3.6302e+00 -2.0972e+00 -1.2037e+00 +2.3545e+00
65 +1.748361328e+04 +1.748361328e+04 +1.733907328e+04 +1.733907328e+04 -2.5677e+00 +3.2499e+00 -2.7883e+00 -3.6621e-01 +3.2191e+00
265 +2.735067964e+03 +2.735067964e+03 +2.590527964e+03 +2.590527964e+03 -1.5422e+00 +3.2499e+00 -5.0000e+00 +6.8307e-02 +3.2191e+00
401 +2.040129052e+01 +2.040129052e+01 -1.241387095e+02 -1.241387095e+02 -1.3617e+00 +6.6709e-01 -5.0000e+00 -4.6049e-01 +3.2941e+00
1172 +1.550685420e+01 +1.550685420e+01 -1.290331458e+02 -1.290331458e+02 -2.3726e+00 -3.6507e-02 -5.0000e+00 -9.0043e-01 +1.6359e+00
1532 +6.592498518e+00 +6.592498518e+00 -1.379475015e+02 -1.379475015e+02 -1.6766e+00 -1.0413e+00 -5.0000e+00 +8.9517e-01 +2.4923e+00
2103 +5.610407671e+00 +5.610407671e+00 -1.389295923e+02 -1.389295923e+02 -1.0044e+00 -4.1755e-01 -4.5670e+00 -5.8046e-01 +1.9988e+00
2586 +2.236520221e+00 +2.236520221e+00 -1.423034798e+02 -1.423034798e+02 -1.6011e+00 -3.2035e-01 -3.9055e+00 +2.5243e-01 +2.5663e+00
5223 +1.555672777e+00 +1.555672777e+00 -1.429843272e+02 -1.429843272e+02 -1.3486e+00 -5.8228e-01 -3.9566e+00 -3.6704e-01 +1.8746e+00
5386 +9.590905440e-01 +9.590905440e-01 -1.435809095e+02 -1.435809095e+02 -1.7072e+00 -3.6290e-01 -3.5242e+00 +2.1044e-01 +2.4857e+00
5949 +5.640261942e-01 +5.640261942e-01 -1.439759738e+02 -1.439759738e+02 -1.7039e+00 -4.9582e-01 -3.6364e+00 +4.2941e-02 +1.9573e+00
6837 +3.106464208e-01 +3.106464208e-01 -1.442293536e+02 -1.442293536e+02 -1.6986e+00 -6.0518e-01 -3.5768e+00 -8.4317e-02 +2.0402e+00
7050 +1.443510205e-01 +1.443510205e-01 -1.443956490e+02 -1.443956490e+02 -1.9257e+00 -5.0147e-01 -3.4001e+00 -5.1791e-02 +2.0836e+00
7957 +8.399973316e-02 +8.399973316e-02 -1.444560003e+02 -1.444560003e+02 -1.8388e+00 -5.1262e-01 -3.4082e+00 -2.4382e-02 +2.0916e+00
13610 +5.727597347e-02 +5.727597347e-02 -1.444827240e+02 -1.444827240e+02 -1.8237e+00 -5.7815e-01 -3.3902e+00 +1.9946e-02 +2.0420e+00
17524 +1.875394295e-02 +1.875394295e-02 -1.445212461e+02 -1.445212461e+02 -1.8684e+00 -5.1708e-01 -3.3180e+00 -2.9572e-02 +2.0689e+00
20084 +1.550807939e-02 +1.550807939e-02 -1.445244919e+02 -1.445244919e+02 -1.8684e+00 -5.3441e-01 -3.3180e+00 -1.6214e-02 +2.0689e+00
23215 +2.759451686e-03 +2.759451686e-03 -1.445372405e+02 -1.445372405e+02 -1.8798e+00 -5.1641e-01 -3.2708e+00 -2.2606e-02 +2.0786e+00
28967 +1.489111076e-03 +1.489111076e-03 -1.445385109e+02 -1.445385109e+02 -1.8890e+00 -5.2038e-01 -3.2661e+00 -3.5311e-02 +2.0722e+00
33044 +5.452938788e-04 +5.452938788e-04 -1.445394547e+02 -1.445394547e+02 -1.8928e+00 -5.1267e-01 -3.2566e+00 -3.1547e-02 +2.0761e+00
36354 +2.847408719e-04 +2.847408719e-04 -1.445397153e+02 -1.445397153e+02 -1.8947e+00 -5.1237e-01 -3.2536e+00 -3.6611e-02 +2.0740e+00
39074 +4.122711368e-05 +4.122711368e-05 -1.445399588e+02 -1.445399588e+02 -1.8982e+00 -5.1309e-01 -3.2493e+00 -3.6611e-02 +2.0740e+00
48183 +3.950739017e-05 +3.950739017e-05 -1.445399605e+02 -1.445399605e+02 -1.8986e+00 -5.1357e-01 -3.2497e+00 -3.5771e-02 +2.0742e+00
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.009681030e+02 +8.009681030e+02 +7.044781030e+02 +7.044781030e+02 -3.4776e+00 -3.6588e+00 -3.9190e+00 -1.6479e+00 +3.8972e-02
5 +2.145709096e+02 +2.145709096e+02 +1.180809096e+02 +1.180809096e+02 -4.0582e-01 -3.1505e+00 -4.1204e+00 -1.7964e+00 -5.7476e-01
6 +1.470136326e+02 +1.470136326e+02 +5.052363264e+01 +5.052363264e+01 -1.4304e+00 +1.4421e+00 -8.0018e-01 +3.4293e+00 +1.9383e+00
43 +3.267912379e+01 +3.267912379e+01 -6.381087621e+01 -6.381087621e+01 -4.0382e+00 +1.2082e+00 +1.0535e+00 +1.1088e+00 -4.9093e-01
1043 +1.954998636e+01 +1.954998636e+01 -7.694001364e+01 -7.694001364e+01 -3.2285e+00 +5.6915e-01 +1.0539e+00 -6.9422e-01 +6.6066e-01
1624 +1.254562859e+01 +1.254562859e+01 -8.394437141e+01 -8.394437141e+01 -2.9518e+00 +1.0941e+00 +1.7916e+00 -6.8134e-01 +3.4824e-01
2243 +6.848670824e+00 +6.848670824e+00 -8.964132918e+01 -8.964132918e+01 -3.2285e+00 +4.5254e-01 +2.4357e+00 +1.1870e-02 +1.8577e+00
2883 +3.464487202e+00 +3.464487202e+00 -9.302551280e+01 -9.302551280e+01 -3.2285e+00 +1.0110e+00 +2.4357e+00 -4.4072e-01 +1.8577e+00
4732 +1.125559021e+00 +1.125559021e+00 -9.536444098e+01 -9.536444098e+01 -3.3207e+00 +1.5034e+00 +2.7827e+00 -4.3177e-01 +1.9045e+00
5372 +9.290273809e-01 +9.290273809e-01 -9.556097262e+01 -9.556097262e+01 -3.3207e+00 +1.5034e+00 +2.7827e+00 -4.3177e-01 +1.8020e+00
7687 +1.467898657e-01 +1.467898657e-01 -9.634321013e+01 -9.634321013e+01 -2.9705e+00 +1.7060e+00 +3.1065e+00 -5.5054e-01 +1.8233e+00
12087 +8.545273963e-02 +8.545273963e-02 -9.640454726e+01 -9.640454726e+01 -3.0254e+00 +1.6475e+00 +3.0901e+00 -5.7262e-01 +1.8792e+00
12516 +5.415516489e-02 +5.415516489e-02 -9.643584484e+01 -9.643584484e+01 -3.0742e+00 +1.6187e+00 +3.1289e+00 -5.6176e-01 +1.9438e+00
16007 +2.521609256e-02 +2.521609256e-02 -9.646478391e+01 -9.646478391e+01 -2.9617e+00 +1.6537e+00 +3.1490e+00 -6.1733e-01 +1.9181e+00
16264 +2.344455823e-02 +2.344455823e-02 -9.646655544e+01 -9.646655544e+01 -2.9665e+00 +1.6599e+00 +3.1543e+00 -6.2596e-01 +1.9005e+00
16676 +1.406417385e-02 +1.406417385e-02 -9.647593583e+01 -9.647593583e+01 -2.9720e+00 +1.6769e+00 +3.1877e+00 -5.6176e-01 +1.9353e+00
17847 +9.277100816e-03 +9.277100816e-03 -9.648072290e+01 -9.648072290e+01 -3.0036e+00 +1.6333e+00 +3.1764e+00 -5.8346e-01 +1.9415e+00
20807 +4.234399348e-03 +4.234399348e-03 -9.648576560e+01 -9.648576560e+01 -2.9873e+00 +1.6479e+00 +3.1880e+00 -5.8737e-01 +1.9415e+00
22962 +3.442109593e-03 +3.442109593e-03 -9.648655789e+01 -9.648655789e+01 -2.9813e+00 +1.6558e+00 +3.1923e+00 -5.8448e-01 +1.9453e+00
24819 +2.504512473e-03 +2.504512473e-03 -9.648749549e+01 -9.648749549e+01 -2.9764e+00 +1.6525e+00 +3.1961e+00 -5.8511e-01 +1.9320e+00
26817 +1.548995268e-03 +1.548995268e-03 -9.648845100e+01 -9.648845100e+01 -2.9719e+00 +1.6596e+00 +3.1961e+00 -5.9359e-01 +1.9392e+00
29784 +8.488362805e-04 +8.488362805e-04 -9.648915116e+01 -9.648915116e+01 -2.9723e+00 +1.6586e+00 +3.1997e+00 -5.9601e-01 +1.9374e+00
30737 +5.136939245e-04 +5.136939245e-04 -9.648948631e+01 -9.648948631e+01 -2.9741e+00 +1.6573e+00 +3.2025e+00 -5.8846e-01 +1.9399e+00
32339 +1.520684300e-04 +1.520684300e-04 -9.648984793e+01 -9.648984793e+01 -2.9761e+00 +1.6577e+00 +3.2046e+00 -5.8978e-01 +1.9414e+00
37859 +8.903268146e-05 +8.903268146e-05 -9.648991097e+01 -9.648991097e+01 -2.9749e+00 +1.6590e+00 +3.2061e+00 -5.8862e-01 +1.9427e+00
37945 +5.522471903e-05 +5.522471903e-05 -9.648994478e+01 -9.648994478e+01 -2.9761e+00 +1.6586e+00 +3.2067e+00 -5.8847e-01 +1.9437e+00
38345 +1.596105567e-05 +1.596105567e-05 -9.648998404e+01 -9.648998404e+01 -2.9739e+00 +1.6586e+00 +3.2070e+00 -5.9034e-01 +1.9437e+00
43865 +1.538946385e-05 +1.538946385e-05 -9.648998461e+01 -9.648998461e+01 -2.9739e+00 +1.6587e+00 +3.2070e+00 -5.9053e-01 +1.9437e+00
45465 +6.195913656e-06 +6.195913656e-06 -9.648999380e+01 -9.648999380e+01 -2.9739e+00 +1.6587e+00 +3.2075e+00 -5.9034e-01 +1.9438e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.010701813e+06 +1.010701813e+06 +1.011701813e+06 +1.011701813e+06 +8.6348e-01 +2.4740e+00 +4.4580e+00 +4.0956e+00 -4.5319e+00
2 +7.328292286e+05 +7.328292286e+05 +7.338292286e+05 +7.338292286e+05 -1.5929e+00 -4.5809e+00 -3.2479e+00 +9.6168e-01 +2.7558e+00
5 +3.818680429e+05 +3.818680429e+05 +3.828680429e+05 +3.828680429e+05 +2.3197e+00 -1.4576e+00 +2.3180e+00 -4.7932e+00 +4.6154e+00
10 +1.633841465e+05 +1.633841465e+05 +1.643841465e+05 +1.643841465e+05 -1.2333e-01 -7.0171e-01 +4.2531e+00 +3.9090e+00 +2.6136e+00
17 +1.060090060e+05 +1.060090060e+05 +1.070090060e+05 +1.070090060e+05 +3.3468e+00 +1.5285e+00 +9.4301e-01 +4.3590e+00 +3.9093e+00
29 +7.470464818e+04 +7.470464818e+04 +7.570464818e+04 +7.570464818e+04 +2.8118e+00 +5.5721e-01 -1.1524e-01 +2.3716e+00 +4.6601e+00
130 +3.394478826e+04 +3.394478826e+04 +3.494478826e+04 +3.494478826e+04 +1.8767e+00 +7.7319e-01 +2.2531e+00 +1.9090e+00 +4.2341e+00
210 +2.061444192e+04 +2.061444192e+04 +2.161444192e+04 +2.161444192e+04 +2.8767e+00 +1.7732e+00 +1.9114e+00 +1.6610e+00 +4.4799e+00
278 +3.542233709e+03 +3.542233709e+03 +4.542233709e+03 +4.542233709e+03 +2.5170e+00 +4.2404e+00 -7.5042e-01 +1.2894e+00 +3.0647e+00
835 +1.907370523e+03 +1.907370523e+03 +2.907370523e+03 +2.907370523e+03 +1.4833e+00 +4.9851e+00 +1.1540e+00 +7.3511e-01 +3.6081e+00
995 +3.469272547e+02 +3.469272547e+02 +1.346927255e+03 +1.346927255e+03 +1.4833e+00 +4.4881e+00 +9.3320e-01 +7.3511e-01 +3.6823e+00
1063 +6.258693126e+01 +6.258693126e+01 +1.062586931e+03 +1.062586931e+03 +1.0790e+00 +5.0000e+00 +1.3075e+00 -3.3920e-01 +3.4949e+00
1372 +1.524877937e+01 +1.524877937e+01 +1.015248779e+03 +1.015248779e+03 +1.7908e+00 +4.9365e+00 +1.1129e+00 -8.6056e-01 +3.7015e+00
1384 +2.404594120e+00 +2.404594120e+00 +1.002404594e+03 +1.002404594e+03 +2.3778e+00 +3.9725e+00 +4.9681e-01 +7.5731e-01 +3.9849e+00
1464 +1.370150518e+00 +1.370150518e+00 +1.001370151e+03 +1.001370151e+03 +2.2370e+00 +3.5231e+00 +6.1493e-01 +7.5731e-01 +3.9849e+00
2907 +8.248072474e-01 +8.248072474e-01 +1.000824807e+03 +1.000824807e+03 +1.9444e+00 +3.7122e+00 +5.3051e-01 +9.5694e-01 +3.8345e+00
5291 +6.048034341e-01 +6.048034341e-01 +1.000604803e+03 +1.000604803e+03 +1.8734e+00 +3.5005e+00 +5.9216e-01 +1.0680e+00 +3.9751e+00
5691 +3.765742642e-01 +3.765742642e-01 +1.000376574e+03 +1.000376574e+03 +1.8741e+00 +3.3915e+00 +5.9216e-01 +1.0241e+00 +3.8517e+00
7852 +2.462970429e-01 +2.462970429e-01 +1.000246297e+03 +1.000246297e+03 +1.8214e+00 +3.1665e+00 +7.7692e-01 +1.0874e+00 +3.9679e+00
8760 +1.498576084e-01 +1.498576084e-01 +1.000149858e+03 +1.000149858e+03 +1.7515e+00 +3.2545e+00 +6.1754e-01 +1.1327e+00 +3.8599e+00
9307 +2.741071038e-02 +2.741071038e-02 +1.000027411e+03 +1.000027411e+03 +1.7227e+00 +3.1437e+00 +6.9034e-01 +1.2479e+00 +3.8610e+00
10987 +2.272298768e-02 +2.272298768e-02 +1.000022723e+03 +1.000022723e+03 +1.7144e+00 +3.1437e+00 +6.9034e-01 +1.2667e+00 +3.8610e+00
13947 +8.042539895e-03 +8.042539895e-03 +1.000008043e+03 +1.000008043e+03 +1.6856e+00 +3.1049e+00 +7.1382e-01 +1.3111e+00 +3.8577e+00
15794 +4.634332793e-03 +4.634332793e-03 +1.000004634e+03 +1.000004634e+03 +1.6864e+00 +3.0782e+00 +7.1653e-01 +1.2981e+00 +3.8719e+00
19453 +2.562384792e-03 +2.562384792e-03 +1.000002562e+03 +1.000002562e+03 +1.6918e+00 +3.0776e+00 +7.0501e-01 +1.3018e+00 +3.8601e+00
21133 +1.440299257e-03 +1.440299257e-03 +1.000001440e+03 +1.000001440e+03 +1.6818e+00 +3.0776e+00 +7.1225e-01 +1.3083e+00 +3.8601e+00
22674 +5.083745560e-04 +5.083745560e-04 +1.000000508e+03 +1.000000508e+03 +1.6779e+00 +3.0683e+00 +7.1561e-01 +1.3101e+00 +3.8588e+00
27457 +3.039164435e-04 +3.039164435e-04 +1.000000304e+03 +1.000000304e+03 +1.6780e+00 +3.0674e+00 +7.1747e-01 +1.3128e+00 +3.8571e+00
27786 +1.421378350e-04 +1.421378350e-04 +1.000000142e+03 +1.000000142e+03 +1.6724e+00 +3.0668e+00 +7.1841e-01 +1.3135e+00 +3.8559e+00
30733 +9.465773257e-05 +9.465773257e-05 +1.000000095e+03 +1.000000095e+03 +1.6732e+00 +3.0663e+00 +7.1931e-01 +1.3146e+00 +3.8555e+00
32331 +6.227647270e-05 +6.227647270e-05 +1.000000062e+03 +1.000000062e+03 +1.6741e+00 +3.0648e+00 +7.1912e-01 +1.3156e+00 +3.8561e+00
34349 +3.734300367e-05 +3.734300367e-05 +1.000000037e+03 +1.000000037e+03 +1.6737e+00 +3.0653e+00 +7.1772e-01 +1.3162e+00 +3.8553e+00
37309 +1.824834999e-05 +1.824834999e-05 +1.000000018e+03 +1.000000018e+03 +1.6735e+00 +3.0644e+00 +7.1827e-01 +1.3169e+00 +3.8553e+00
37789 +1.584008965e-05 +1.584008965e-05 +1.000000016e+03 +1.000000016e+03 +1.6730e+00 +3.0644e+00 +7.1804e-01 +1.3169e+00 +3.8549e+00
38413 +7.583383535e-06 +7.583383535e-06 +1.000000008e+03 +1.000000008e+03 +1.6723e+00 +3.0635e+00 +7.1929e-01 +1.3167e+00 +3.8556e+00
41133 +5.216414138e-06 +5.216414138e-06 +1.000000005e+03 +1.000000005e+03 +1.6723e+00 +3.0635e+00 +7.1929e-01 +1.3170e+00 +3.8556e+00
42037 +2.214063102e-06 +2.214063102e-06 +1.000000002e+03 +1.000000002e+03 +1.6722e+00 +3.0636e+00 +7.1902e-01 +1.3172e+00 +3.8552e+00
45479 +1.244492182e-06 +1.244492182e-06 +1.000000001e+03 +1.000000001e+03 +1.6721e+00 +3.0635e+00 +7.1911e-01 +1.3174e+00 +3.8552e+00
45559 +9.553573364e-07 +9.553573364e-07 +1.000000001e+03 +1.000000001e+03 +1.6721e+00 +3.0635e+00 +7.1910e-01 +1.3175e+00 +3.8552e+00
48279 +5.018843012e-07 +5.018843012e-07 +1.000000001e+03 +1.000000001e+03 +1.6721e+00 +3.0634e+00 +7.1914e-01 +1.3175e+00 +3.8552e+00
48999 +3.784653018e-07 +3.784653018e-07 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0634e+00 +7.1914e-01 +1.3175e+00 +3.8552e+00
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
