% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.235699133e+04 +1.235699133e+04 +1.239699133e+04 +1.239699133e+04 +2.7880e+00 -3.4929e+00
27 +9.569551083e+02 +9.569551083e+02 +9.969551083e+02 +9.969551083e+02 +3.1421e+00 -3.6331e+00
245 +2.055362571e+02 +2.055362571e+02 +2.455362571e+02 +2.455362571e+02 -2.8764e+00 -2.4899e+00
337 +2.184123439e+01 +2.184123439e+01 +6.184123439e+01 +6.184123439e+01 +1.5751e+00 -3.3683e+00
1605 +7.638365398e+00 +7.638365398e+00 +4.763836540e+01 +4.763836540e+01 +4.0929e+00 -3.8507e+00
1894 +1.576006021e-01 +1.576006021e-01 +4.015760060e+01 +4.015760060e+01 +1.3114e+00 -3.3134e+00
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.776953134e+05 +8.776953134e+05 +8.778095734e+05 +8.778095734e+05 -2.7253e+00 -3.5072e+00
8 +7.372350835e+04 +7.372350835e+04 +7.383776835e+04 +7.383776835e+04 -2.0593e+00 -3.8165e+00
14 +6.039310815e+03 +6.039310815e+03 +6.153570815e+03 +6.153570815e+03 +4.4201e+00 +2.8299e+00
58 +9.702482843e+02 +9.702482843e+02 +1.084508284e+03 +1.084508284e+03 +2.1911e+00 +3.7921e-01
115 +1.973176993e+00 +1.973176993e+00 +1.162331770e+02 +1.162331770e+02 -3.1874e-01 -2.3485e+00
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.112802046e+03 +8.112802046e+03 +8.126732046e+03 +8.126732046e+03 -3.2551e+00 -1.0273e+00
19 +2.245536304e+03 +2.245536304e+03 +2.259466304e+03 +2.259466304e+03 +2.0946e+00 +6.8840e-01
449 +1.019296177e+03 +1.019296177e+03 +1.033226177e+03 +1.033226177e+03 +4.4227e+00 +1.2923e+00
652 +5.359798183e+02 +5.359798183e+02 +5.499098183e+02 +5.499098183e+02 -2.8810e+00 -7.9570e-01
756 +3.271137840e+02 +3.271137840e+02 +3.410437840e+02 +3.410437840e+02 -2.3556e+00 -6.8149e-01
1248 +1.211898318e+01 +1.211898318e+01 +2.604898318e+01 +2.604898318e+01 +3.6668e-01 +1.3334e-01
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.667800701e+06 +3.667800701e+06 +3.667768951e+06 +3.667768951e+06 +4.8132e+00 +1.9137e+00
3 +8.542201286e+04 +8.542201286e+04 +8.539026286e+04 +8.539026286e+04 +2.8641e-01 +1.2003e+00
17 +2.928236212e+04 +2.928236212e+04 +2.925061212e+04 +2.925061212e+04 -2.5722e+00 +1.3719e+00
93 +2.951053926e+02 +2.951053926e+02 +2.633553926e+02 +2.633553926e+02 -1.6449e+00 +1.3162e+00
331 +2.288783854e+02 +2.288783854e+02 +1.971283854e+02 +1.971283854e+02 +1.0687e-01 +9.3295e-01
525 +6.844899442e+00 +6.844899442e+00 -2.490510056e+01 -2.490510056e+01 -2.6623e+00 +1.5547e+00
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.173503602e+07 +2.173503602e+07 +2.173509034e+07 +2.173509034e+07 -2.9892e+00 -4.0630e+00
2 +1.254046028e+07 +1.254046028e+07 +1.254051460e+07 +1.254051460e+07 +4.5419e+00 -4.5190e+00
4 +1.328381874e+06 +1.328381874e+06 +1.328436194e+06 +1.328436194e+06 +4.9920e-01 -1.1044e+00
5 +3.202984517e+05 +3.202984517e+05 +3.203527717e+05 +3.203527717e+05 +3.3461e+00 -1.1356e+00
7 +1.598905386e+05 +1.598905386e+05 +1.599448586e+05 +1.599448586e+05 -2.7660e+00 +2.4017e-01
16 +5.025794867e+04 +5.025794867e+04 +5.031226867e+04 +5.031226867e+04 -2.3325e+00 +3.5535e-01
55 +3.184658086e+04 +3.184658086e+04 +3.190090086e+04 +3.190090086e+04 -4.0970e+00 +1.1213e+00
58 +1.370190098e+04 +1.370190098e+04 +1.375622098e+04 +1.375622098e+04 -1.1827e+00 +2.3280e-01
172 +1.449117326e+02 +1.449117326e+02 +1.992317326e+02 +1.992317326e+02 +4.1955e+00 -7.5004e-01
418 +2.886258750e+01 +2.886258750e+01 +8.318258750e+01 +8.318258750e+01 -4.0816e+00 +9.4288e-01
720 +1.077945637e+01 +1.077945637e+01 +6.509945637e+01 +6.509945637e+01 +1.9236e+00 -2.9685e-01
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.318354410e+07 +2.318354410e+07 +2.318358462e+07 +2.318358462e+07 +1.8121e+00 -3.9433e+00
2 +5.163951720e+06 +5.163951720e+06 +5.163992240e+06 +5.163992240e+06 +4.6611e+00 -3.3829e+00
3 +8.234014681e+03 +8.234014681e+03 +8.274534681e+03 +8.274534681e+03 +1.7814e+00 +4.0222e+00
75 +4.991491974e+03 +4.991491974e+03 +5.032011974e+03 +5.032011974e+03 +1.6942e+00 +4.1103e+00
181 +2.910241175e+02 +2.910241175e+02 +3.315441175e+02 +3.315441175e+02 +2.5551e+00 +2.8980e+00
1441 +1.389513592e+02 +1.389513592e+02 +1.794713592e+02 +1.794713592e+02 +4.8640e+00 +8.7810e-02
2959 +7.374264308e+00 +7.374264308e+00 +4.789426431e+01 +4.789426431e+01 +1.3979e+00 +4.3542e+00
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.586560837e+06 +1.586560837e+06 +1.586442347e+06 +1.586442347e+06 +3.8324e+00 -2.8039e+00
5 +2.369192904e+05 +2.369192904e+05 +2.368008004e+05 +2.368008004e+05 -2.7336e+00 -3.1756e+00
12 +1.176059001e+05 +1.176059001e+05 +1.174874101e+05 +1.174874101e+05 -3.5960e-01 -2.6308e+00
13 +9.707489106e+04 +9.707489106e+04 +9.695640106e+04 +9.695640106e+04 +4.6998e+00 -1.1574e+00
20 +1.667903239e+04 +1.667903239e+04 +1.656054239e+04 +1.656054239e+04 +1.1043e+00 -1.9164e+00
35 +1.722861685e+02 +1.722861685e+02 +5.379616851e+01 +5.379616851e+01 +4.7805e+00 -1.4614e+00
284 +1.072554638e+01 +1.072554638e+01 -1.077644536e+02 -1.077644536e+02 -3.4980e+00 -2.8087e+00
2671 +9.571344512e+00 +9.571344512e+00 -1.089186555e+02 -1.089186555e+02 -6.8722e-01 -2.3461e+00
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.107378073e+06 +2.107378073e+06 +2.107406173e+06 +2.107406173e+06 +8.0896e-02 +7.2758e-01
3 +5.065838152e+05 +5.065838152e+05 +5.066119152e+05 +5.066119152e+05 +7.9792e-01 +1.1801e+00
13 +1.989151583e+01 +1.989151583e+01 +4.799151583e+01 +4.799151583e+01 +4.8709e-02 +2.6730e+00
567 +5.442551499e+00 +5.442551499e+00 +3.354255150e+01 +3.354255150e+01 +1.0302e+00 +1.9344e+00
