% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +2.778037434e+02 +2.778037434e+02 +3.476337434e+02 +3.476337434e+02 -3.7301e+00 +4.1338e+00
3 +1.592583934e+02 +1.592583934e+02 +2.290883934e+02 +2.290883934e+02 +1.3236e+00 -4.0246e+00
8 +6.087762745e+01 +6.087762745e+01 +1.307076274e+02 +1.307076274e+02 +3.0028e+00 -3.5811e+00
28 +3.900046312e+01 +3.900046312e+01 +1.088304631e+02 +1.088304631e+02 -3.8100e+00 -1.6359e-02
31 +1.924491570e+01 +1.924491570e+01 +8.907491570e+01 +8.907491570e+01 +2.5127e+00 -2.4490e+00
68 +1.468276669e+01 +1.468276669e+01 +8.451276669e+01 +8.451276669e+01 -2.8100e+00 -1.0164e+00
96 +7.040843264e+00 +7.040843264e+00 +7.687084326e+01 +7.687084326e+01 +1.4941e+00 -2.6817e+00
139 +4.003770135e+00 +4.003770135e+00 +7.383377014e+01 +7.383377014e+01 +5.6398e-01 -2.2498e+00
235 +3.606768076e+00 +3.606768076e+00 +7.343676808e+01 +7.343676808e+01 -7.9930e-01 -1.8934e+00
355 +1.858023401e+00 +1.858023401e+00 +7.168802340e+01 +7.168802340e+01 -1.0820e+00 -1.9017e+00
1263 +1.581657803e+00 +1.581657803e+00 +7.141165780e+01 +7.141165780e+01 -1.5895e+00 -1.7845e+00
1375 +8.930914241e-01 +8.930914241e-01 +7.072309142e+01 +7.072309142e+01 -3.2782e+00 -1.3937e+00
1395 +3.080717502e-01 +3.080717502e-01 +7.013807175e+01 +7.013807175e+01 -2.6726e+00 -1.4989e+00
1475 +1.537480767e-01 +1.537480767e-01 +6.998374808e+01 +6.998374808e+01 -2.9271e+00 -1.4472e+00
1533 +8.504098944e-02 +8.504098944e-02 +6.991504099e+01 +6.991504099e+01 -2.9363e+00 -1.4466e+00
1835 +5.764610761e-02 +5.764610761e-02 +6.988764611e+01 +6.988764611e+01 -2.9048e+00 -1.4520e+00
1988 +3.831624608e-02 +3.831624608e-02 +6.986831625e+01 +6.986831625e+01 -2.8813e+00 -1.4536e+00
2153 +1.645726447e-02 +1.645726447e-02 +6.984645726e+01 +6.984645726e+01 -2.8727e+00 -1.4542e+00
2313 +1.039708273e-02 +1.039708273e-02 +6.984039708e+01 +6.984039708e+01 -2.8702e+00 -1.4551e+00
2327 +4.774630227e-03 +4.774630227e-03 +6.983477463e+01 +6.983477463e+01 -2.8681e+00 -1.4555e+00
2553 +3.116874665e-03 +3.116874665e-03 +6.983311687e+01 +6.983311687e+01 -2.8687e+00 -1.4554e+00
2857 +1.009294286e-03 +1.009294286e-03 +6.983100929e+01 +6.983100929e+01 -2.8654e+00 -1.4560e+00
3125 +9.834133919e-04 +9.834133919e-04 +6.983098341e+01 +6.983098341e+01 -2.8653e+00 -1.4560e+00
3127 +2.907217370e-05 +2.907217370e-05 +6.983002907e+01 +6.983002907e+01 -2.8656e+00 -1.4560e+00
3615 +2.373257166e-05 +2.373257166e-05 +6.983002373e+01 +6.983002373e+01 -2.8656e+00 -1.4560e+00
3653 +1.571758317e-05 +1.571758317e-05 +6.983001572e+01 +6.983001572e+01 -2.8656e+00 -1.4560e+00
3725 +2.968488474e-06 +2.968488474e-06 +6.983000297e+01 +6.983000297e+01 -2.8656e+00 -1.4560e+00
3805 +1.953908424e-06 +1.953908424e-06 +6.983000195e+01 +6.983000195e+01 -2.8656e+00 -1.4560e+00
3885 +1.485414856e-06 +1.485414856e-06 +6.983000149e+01 +6.983000149e+01 -2.8656e+00 -1.4560e+00
3927 +7.707427017e-07 +7.707427017e-07 +6.983000077e+01 +6.983000077e+01 -2.8656e+00 -1.4560e+00
4133 +5.244627630e-07 +5.244627630e-07 +6.983000052e+01 +6.983000052e+01 -2.8656e+00 -1.4560e+00
4183 +2.778350989e-07 +2.778350989e-07 +6.983000028e+01 +6.983000028e+01 -2.8656e+00 -1.4560e+00
4367 +2.226644256e-07 +2.226644256e-07 +6.983000022e+01 +6.983000022e+01 -2.8656e+00 -1.4560e+00
4503 +4.169396561e-08 +4.169396561e-08 +6.983000004e+01 +6.983000004e+01 -2.8656e+00 -1.4560e+00
4685 +1.128036331e-08 +1.128036331e-08 +6.983000001e+01 +6.983000001e+01 -2.8656e+00 -1.4560e+00
4703 +6.785455753e-09 +6.785455753e-09 +6.983000001e+01 +6.983000001e+01 -2.8656e+00 -1.4560e+00
4855 +5.874710496e-09 +5.874710496e-09 +6.983000001e+01 +6.983000001e+01 -2.8656e+00 -1.4560e+00
4895 +3.170242735e-09 +3.170242735e-09 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00
4972 +9.689387070e-10 +9.689387070e-10 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.592280023e+02 +5.592280023e+02 +5.592980023e+02 +5.592980023e+02 +3.1472e+00 +4.0579e+00
3 +3.660088215e+02 +3.660088215e+02 +3.660788215e+02 +3.660788215e+02 +1.3236e+00 -4.0246e+00
4 +2.072743204e+02 +2.072743204e+02 +2.073443204e+02 +2.073443204e+02 -2.2150e+00 +4.6882e-01
7 +1.067249501e+02 +1.067249501e+02 +1.067949501e+02 +1.067949501e+02 +4.5717e+00 -1.4624e-01
14 +5.713641786e+01 +5.713641786e+01 +5.720641786e+01 +5.720641786e+01 +2.4313e+00 -1.0777e+00
20 +9.558475970e+00 +9.558475970e+00 +9.628475970e+00 +9.628475970e+00 +4.5022e+00 -4.6555e+00
136 +4.060576051e+00 +4.060576051e+00 +4.130576051e+00 +4.130576051e+00 +5.0000e+00 -4.9154e+00
158 +2.426204365e+00 +2.426204365e+00 +2.496204365e+00 +2.496204365e+00 +4.5908e+00 -4.0166e+00
265 +1.435761339e+00 +1.435761339e+00 +1.505761339e+00 +1.505761339e+00 +4.2680e+00 -3.2951e+00
673 +5.373781122e-01 +5.373781122e-01 +6.073781122e-01 +6.073781122e-01 +3.9345e+00 -2.4778e+00
1189 +2.653582382e-01 +2.653582382e-01 +3.353582382e-01 +3.353582382e-01 +3.7890e+00 -2.1208e+00
1211 +1.973943572e-01 +1.973943572e-01 +2.673943572e-01 +2.673943572e-01 +3.7719e+00 -2.0712e+00
1218 +9.762273487e-02 +9.762273487e-02 +1.676227349e-01 +1.676227349e-01 +3.7730e+00 -2.0799e+00
1378 +5.842240021e-02 +5.842240021e-02 +1.284224002e-01 +1.284224002e-01 +3.7548e+00 -2.0351e+00
1707 +1.108292001e-02 +1.108292001e-02 +8.108292001e-02 +8.108292001e-02 +3.7423e+00 -2.0006e+00
1789 +7.102500975e-03 +7.102500975e-03 +7.710250097e-02 +7.710250097e-02 +3.7422e+00 -2.0002e+00
2131 +4.057718342e-03 +4.057718342e-03 +7.405771834e-02 +7.405771834e-02 +3.7415e+00 -1.9984e+00
2229 +3.024982385e-03 +3.024982385e-03 +7.302498239e-02 +7.302498239e-02 +3.7417e+00 -1.9991e+00
2491 +2.077768206e-03 +2.077768206e-03 +7.207776821e-02 +7.207776821e-02 +3.7412e+00 -1.9979e+00
2631 +1.041040040e-03 +1.041040040e-03 +7.104104004e-02 +7.104104004e-02 +3.7411e+00 -1.9976e+00
2761 +4.007296217e-04 +4.007296217e-04 +7.040072962e-02 +7.040072962e-02 +3.7409e+00 -1.9970e+00
2923 +3.748320249e-04 +3.748320249e-04 +7.037483202e-02 +7.037483202e-02 +3.7408e+00 -1.9969e+00
3003 +2.487954730e-04 +2.487954730e-04 +7.024879547e-02 +7.024879547e-02 +3.7409e+00 -1.9970e+00
3296 +3.799192712e-05 +3.799192712e-05 +7.003799193e-02 +7.003799193e-02 +3.7408e+00 -1.9968e+00
3763 +1.500475748e-05 +1.500475748e-05 +7.001500476e-02 +7.001500476e-02 +3.7408e+00 -1.9968e+00
3853 +7.605974274e-06 +7.605974274e-06 +7.000760597e-02 +7.000760597e-02 +3.7408e+00 -1.9968e+00
3923 +1.863751043e-06 +1.863751043e-06 +7.000186375e-02 +7.000186375e-02 +3.7408e+00 -1.9968e+00
4045 +1.565886953e-06 +1.565886953e-06 +7.000156589e-02 +7.000156589e-02 +3.7408e+00 -1.9968e+00
4086 +8.341073989e-07 +8.341073989e-07 +7.000083411e-02 +7.000083411e-02 +3.7408e+00 -1.9968e+00
4322 +5.945430195e-07 +5.945430195e-07 +7.000059454e-02 +7.000059454e-02 +3.7408e+00 -1.9968e+00
4429 +1.768706612e-07 +1.768706612e-07 +7.000017687e-02 +7.000017687e-02 +3.7408e+00 -1.9968e+00
4562 +1.107955295e-07 +1.107955295e-07 +7.000011080e-02 +7.000011080e-02 +3.7408e+00 -1.9968e+00
4685 +7.339214991e-08 +7.339214991e-08 +7.000007339e-02 +7.000007339e-02 +3.7408e+00 -1.9968e+00
4743 +3.145098090e-08 +3.145098090e-08 +7.000003145e-02 +7.000003145e-02 +3.7408e+00 -1.9968e+00
4891 +1.548920861e-08 +1.548920861e-08 +7.000001549e-02 +7.000001549e-02 +3.7408e+00 -1.9968e+00
4949 +5.320085136e-09 +5.320085136e-09 +7.000000532e-02 +7.000000532e-02 +3.7408e+00 -1.9968e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.403346913e+01 +5.403346913e+01 +5.899346913e+01 +5.899346913e+01 +3.1472e+00 +4.0579e+00
7 +1.282393786e+01 +1.282393786e+01 +1.778393786e+01 +1.778393786e+01 +4.5717e+00 -1.4624e-01
29 +7.549751848e+00 +7.549751848e+00 +1.250975185e+01 +1.250975185e+01 +4.5974e+00 -1.5961e+00
62 +5.272906940e+00 +5.272906940e+00 +1.023290694e+01 +1.023290694e+01 +3.3055e+00 +1.9520e+00
127 +2.491980334e+00 +2.491980334e+00 +7.451980334e+00 +7.451980334e+00 +3.1781e+00 +1.9412e+00
142 +3.769877020e-01 +3.769877020e-01 +5.336987702e+00 +5.336987702e+00 +3.0613e+00 +2.0561e+00
947 +2.488437323e-01 +2.488437323e-01 +5.208843732e+00 +5.208843732e+00 +3.4956e+00 +1.6067e+00
1105 +5.785937903e-02 +5.785937903e-02 +5.017859379e+00 +5.017859379e+00 +3.2506e+00 +1.8311e+00
1225 +3.964873677e-02 +3.964873677e-02 +4.999648737e+00 +4.999648737e+00 +3.2383e+00 +1.8429e+00
1918 +2.012629134e-02 +2.012629134e-02 +4.980126291e+00 +4.980126291e+00 +3.2749e+00 +1.8041e+00
1987 +9.632374748e-03 +9.632374748e-03 +4.969632375e+00 +4.969632375e+00 +3.2625e+00 +1.8150e+00
2072 +4.922714384e-03 +4.922714384e-03 +4.964922714e+00 +4.964922714e+00 +3.2627e+00 +1.8148e+00
2391 +3.085473499e-03 +3.085473499e-03 +4.963085473e+00 +4.963085473e+00 +3.2611e+00 +1.8166e+00
2686 +1.168987404e-03 +1.168987404e-03 +4.961168987e+00 +4.961168987e+00 +3.2602e+00 +1.8175e+00
2766 +4.040860247e-04 +4.040860247e-04 +4.960404086e+00 +4.960404086e+00 +3.2599e+00 +1.8178e+00
2857 +2.857857230e-04 +2.857857230e-04 +4.960285786e+00 +4.960285786e+00 +3.2598e+00 +1.8178e+00
3091 +2.424047640e-04 +2.424047640e-04 +4.960242405e+00 +4.960242405e+00 +3.2600e+00 +1.8176e+00
3151 +6.868237219e-05 +6.868237219e-05 +4.960068682e+00 +4.960068682e+00 +3.2600e+00 +1.8176e+00
3177 +5.537185257e-05 +5.537185257e-05 +4.960055372e+00 +4.960055372e+00 +3.2600e+00 +1.8176e+00
3263 +3.457188491e-05 +3.457188491e-05 +4.960034572e+00 +4.960034572e+00 +3.2600e+00 +1.8176e+00
3751 +2.396711834e-05 +2.396711834e-05 +4.960023967e+00 +4.960023967e+00 +3.2600e+00 +1.8176e+00
3776 +1.142070175e-05 +1.142070175e-05 +4.960011421e+00 +4.960011421e+00 +3.2600e+00 +1.8176e+00
3870 +7.201531282e-07 +7.201531282e-07 +4.960000720e+00 +4.960000720e+00 +3.2600e+00 +1.8176e+00
3995 +5.929924836e-07 +5.929924836e-07 +4.960000593e+00 +4.960000593e+00 +3.2600e+00 +1.8176e+00
4326 +3.747169499e-07 +3.747169499e-07 +4.960000375e+00 +4.960000375e+00 +3.2600e+00 +1.8176e+00
4373 +1.156812859e-07 +1.156812859e-07 +4.960000116e+00 +4.960000116e+00 +3.2600e+00 +1.8176e+00
4453 +9.707582649e-08 +9.707582649e-08 +4.960000097e+00 +4.960000097e+00 +3.2600e+00 +1.8176e+00
4533 +4.850461277e-08 +4.850461277e-08 +4.960000049e+00 +4.960000049e+00 +3.2600e+00 +1.8176e+00
4613 +3.903174584e-08 +3.903174584e-08 +4.960000039e+00 +4.960000039e+00 +3.2600e+00 +1.8176e+00
4725 +1.826493001e-08 +1.826493001e-08 +4.960000018e+00 +4.960000018e+00 +3.2600e+00 +1.8176e+00
4813 +1.522037607e-08 +1.522037607e-08 +4.960000015e+00 +4.960000015e+00 +3.2600e+00 +1.8176e+00
4853 +9.178303451e-09 +9.178303451e-09 +4.960000009e+00 +4.960000009e+00 +3.2600e+00 +1.8176e+00
4903 +3.125588677e-09 +3.125588677e-09 +4.960000003e+00 +4.960000003e+00 +3.2600e+00 +1.8176e+00
4937 +8.267351248e-10 +8.267351248e-10 +4.960000001e+00 +4.960000001e+00 +3.2600e+00 +1.8176e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.846473640e+02 +2.846473640e+02 +4.769473640e+02 +4.769473640e+02 +3.1472e+00 +4.0579e+00
2 +2.016278755e+01 +2.016278755e+01 +2.124627876e+02 +2.124627876e+02 -3.7301e+00 +4.1338e+00
42 +1.523755969e+01 +1.523755969e+01 +2.075375597e+02 +2.075375597e+02 -3.6247e+00 +3.1338e+00
82 +9.845635447e+00 +9.845635447e+00 +2.021456354e+02 +2.021456354e+02 -3.5662e+00 +2.1338e+00
138 +6.018483736e+00 +6.018483736e+00 +1.983184837e+02 +1.983184837e+02 -3.5572e+00 +1.9053e+00
243 +3.600853011e+00 +3.600853011e+00 +1.959008530e+02 +1.959008530e+02 -3.9349e+00 +1.3781e+00
546 +2.505326372e+00 +2.505326372e+00 +1.948053264e+02 +1.948053264e+02 -3.7745e+00 +1.7242e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.284188704e+02 +2.284188704e+02 +2.781288704e+02 +2.781288704e+02 +3.1472e+00 +4.0579e+00
3 +9.364208580e+01 +9.364208580e+01 +1.433520858e+02 +1.433520858e+02 +1.3236e+00 -4.0246e+00
8 +2.568572601e+01 +2.568572601e+01 +7.539572601e+01 +7.539572601e+01 +3.0028e+00 -3.5811e+00
11 +8.596653149e+00 +8.596653149e+00 +5.830665315e+01 +5.830665315e+01 +1.5574e+00 -4.6429e+00
149 +5.991859571e+00 +5.991859571e+00 +5.570185957e+01 +5.570185957e+01 +2.4889e+00 -4.2276e+00
215 +1.939845577e+00 +1.939845577e+00 +5.164984558e+01 +5.164984558e+01 +2.6515e+00 -4.2383e+00
420 +1.577731665e+00 +1.577731665e+00 +5.128773166e+01 +5.128773166e+01 +2.7222e+00 -4.2262e+00
596 +8.729973268e-01 +8.729973268e-01 +5.058299733e+01 +5.058299733e+01 +3.2200e+00 -3.9886e+00
686 +4.495163125e-01 +4.495163125e-01 +5.015951631e+01 +5.015951631e+01 +3.5900e+00 -3.7845e+00
767 +2.904641518e-01 +2.904641518e-01 +5.000046415e+01 +5.000046415e+01 +3.4404e+00 -3.8682e+00
916 +1.510432794e-01 +1.510432794e-01 +4.986104328e+01 +4.986104328e+01 +3.6231e+00 -3.7667e+00
1325 +8.454592513e-02 +8.454592513e-02 +4.979454593e+01 +4.979454593e+01 +3.7326e+00 -3.7074e+00
1533 +1.635294320e-02 +1.635294320e-02 +4.972635294e+01 +4.972635294e+01 +3.7300e+00 -3.7092e+00
1743 +4.901561213e-03 +4.901561213e-03 +4.971490156e+01 +4.971490156e+01 +3.7409e+00 -3.7036e+00
2070 +3.408283147e-03 +3.408283147e-03 +4.971340828e+01 +4.971340828e+01 +3.7408e+00 -3.7036e+00
2263 +7.141759390e-04 +7.141759390e-04 +4.971071418e+01 +4.971071418e+01 +3.7431e+00 -3.7025e+00
2761 +5.355393095e-04 +5.355393095e-04 +4.971053554e+01 +4.971053554e+01 +3.7430e+00 -3.7025e+00
2857 +2.451107729e-04 +2.451107729e-04 +4.971024511e+01 +4.971024511e+01 +3.7430e+00 -3.7025e+00
3205 +1.227694452e-04 +1.227694452e-04 +4.971012277e+01 +4.971012277e+01 +3.7432e+00 -3.7024e+00
3234 +2.884939158e-05 +2.884939158e-05 +4.971002885e+01 +4.971002885e+01 +3.7432e+00 -3.7024e+00
3550 +2.156480663e-05 +2.156480663e-05 +4.971002156e+01 +4.971002156e+01 +3.7432e+00 -3.7024e+00
3580 +5.141638624e-06 +5.141638624e-06 +4.971000514e+01 +4.971000514e+01 +3.7432e+00 -3.7024e+00
3590 +1.073644157e-06 +1.073644157e-06 +4.971000107e+01 +4.971000107e+01 +3.7432e+00 -3.7024e+00
3670 +6.381439306e-07 +6.381439306e-07 +4.971000064e+01 +4.971000064e+01 +3.7432e+00 -3.7024e+00
3910 +5.897415036e-07 +5.897415036e-07 +4.971000059e+01 +4.971000059e+01 +3.7432e+00 -3.7024e+00
4220 +2.946214011e-07 +2.946214011e-07 +4.971000029e+01 +4.971000029e+01 +3.7432e+00 -3.7024e+00
4349 +2.450128562e-07 +2.450128562e-07 +4.971000025e+01 +4.971000025e+01 +3.7432e+00 -3.7024e+00
4429 +1.469780528e-07 +1.469780528e-07 +4.971000015e+01 +4.971000015e+01 +3.7432e+00 -3.7024e+00
4463 +5.525478741e-08 +5.525478741e-08 +4.971000006e+01 +4.971000006e+01 +3.7432e+00 -3.7024e+00
4503 +3.269493476e-08 +3.269493476e-08 +4.971000003e+01 +4.971000003e+01 +3.7432e+00 -3.7024e+00
4550 +2.129836929e-08 +2.129836929e-08 +4.971000002e+01 +4.971000002e+01 +3.7432e+00 -3.7024e+00
4583 +1.084841017e-08 +1.084841017e-08 +4.971000001e+01 +4.971000001e+01 +3.7432e+00 -3.7024e+00
4703 +7.458822893e-09 +7.458822893e-09 +4.971000001e+01 +4.971000001e+01 +3.7432e+00 -3.7024e+00
4769 +5.577810214e-09 +5.577810214e-09 +4.971000001e+01 +4.971000001e+01 +3.7432e+00 -3.7024e+00
4823 +2.335582394e-09 +2.335582394e-09 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00
4834 +8.304823496e-11 +8.304823496e-11 +4.971000000e+01 +4.971000000e+01 +3.7432e+00 -3.7024e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.530848583e+02 +5.530848583e+02 +7.582048583e+02 +7.582048583e+02 +3.1472e+00 +4.0579e+00
2 +2.870955442e+02 +2.870955442e+02 +4.922155442e+02 +4.922155442e+02 -3.7301e+00 +4.1338e+00
3 +3.110816691e+01 +3.110816691e+01 +2.362281669e+02 +2.362281669e+02 +1.3236e+00 -4.0246e+00
15 +8.214725379e+00 +8.214725379e+00 +2.133347254e+02 +2.133347254e+02 +1.5548e+00 -3.2881e+00
126 +3.322238672e+00 +3.322238672e+00 +2.084422387e+02 +2.084422387e+02 -4.2387e-01 +1.7059e+00
710 +2.496323684e+00 +2.496323684e+00 +2.076163237e+02 +2.076163237e+02 -3.4476e-01 +1.7401e+00
882 +1.520122003e+00 +1.520122003e+00 +2.066401220e+02 +2.066401220e+02 -8.2410e-01 +2.9222e+00
961 +9.326202475e-01 +9.326202475e-01 +2.060526202e+02 +2.060526202e+02 -9.1942e-01 +3.1879e+00
1329 +2.712522234e-01 +2.712522234e-01 +2.053912522e+02 +2.053912522e+02 -1.2088e+00 +3.9919e+00
1622 +9.793968077e-02 +9.793968077e-02 +2.052179397e+02 +2.052179397e+02 -1.2062e+00 +3.9836e+00
2049 +8.036546440e-03 +8.036546440e-03 +2.051280365e+02 +2.051280365e+02 -1.1944e+00 +3.9099e+00
2442 +4.883103926e-03 +4.883103926e-03 +2.051248831e+02 +2.051248831e+02 -1.1946e+00 +3.9098e+00
2583 +3.038472576e-03 +3.038472576e-03 +2.051230385e+02 +2.051230385e+02 -1.1932e+00 +3.9052e+00
2658 +1.363891377e-03 +1.363891377e-03 +2.051213639e+02 +2.051213639e+02 -1.1939e+00 +3.9073e+00
2853 +3.230459519e-04 +3.230459519e-04 +2.051203230e+02 +2.051203230e+02 -1.1936e+00 +3.9065e+00
3218 +2.338951269e-04 +2.338951269e-04 +2.051202339e+02 +2.051202339e+02 -1.1936e+00 +3.9064e+00
3373 +5.327665517e-05 +5.327665517e-05 +2.051200533e+02 +2.051200533e+02 -1.1936e+00 +3.9064e+00
3413 +3.706655968e-05 +3.706655968e-05 +2.051200371e+02 +2.051200371e+02 -1.1936e+00 +3.9064e+00
3702 +1.901896530e-05 +1.901896530e-05 +2.051200190e+02 +2.051200190e+02 -1.1936e+00 +3.9064e+00
3782 +1.321655046e-05 +1.321655046e-05 +2.051200132e+02 +2.051200132e+02 -1.1936e+00 +3.9064e+00
3853 +7.491637206e-06 +7.491637206e-06 +2.051200075e+02 +2.051200075e+02 -1.1936e+00 +3.9064e+00
3903 +1.625112645e-06 +1.625112645e-06 +2.051200016e+02 +2.051200016e+02 -1.1936e+00 +3.9064e+00
3989 +1.386144817e-06 +1.386144817e-06 +2.051200014e+02 +2.051200014e+02 -1.1936e+00 +3.9064e+00
4109 +7.616838502e-07 +7.616838502e-07 +2.051200008e+02 +2.051200008e+02 -1.1936e+00 +3.9064e+00
4223 +5.138771542e-07 +5.138771542e-07 +2.051200005e+02 +2.051200005e+02 -1.1936e+00 +3.9064e+00
4269 +2.945918709e-07 +2.945918709e-07 +2.051200003e+02 +2.051200003e+02 -1.1936e+00 +3.9064e+00
4456 +1.824907940e-07 +1.824907940e-07 +2.051200002e+02 +2.051200002e+02 -1.1936e+00 +3.9064e+00
4509 +1.297381118e-07 +1.297381118e-07 +2.051200001e+02 +2.051200001e+02 -1.1936e+00 +3.9064e+00
4662 +3.108175406e-08 +3.108175406e-08 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
4858 +2.189827342e-08 +2.189827342e-08 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
4863 +1.230270641e-08 +1.230270641e-08 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
4967 +3.887578259e-09 +3.887578259e-09 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.841114202e+01 +2.841114202e+01 -1.444888580e+02 -1.444888580e+02 +3.1472e+00 +4.0579e+00
5 +1.301183449e+01 +1.301183449e+01 -1.598881655e+02 -1.598881655e+02 +4.5751e+00 +4.6489e+00
232 +6.300743726e+00 +6.300743726e+00 -1.665992563e+02 -1.665992563e+02 +7.7335e-01 +2.1528e+00
1258 +3.567835715e+00 +3.567835715e+00 -1.693321643e+02 -1.693321643e+02 -1.2314e+00 +6.7170e-01
1298 +1.403463376e+00 +1.403463376e+00 -1.714965366e+02 -1.714965366e+02 -2.0054e+00 +2.9403e-02
1406 +8.868468048e-01 +8.868468048e-01 -1.720131532e+02 -1.720131532e+02 -2.6289e+00 -6.1492e-01
1674 +5.719668819e-01 +5.719668819e-01 -1.723280331e+02 -1.723280331e+02 -2.6030e+00 -5.9802e-01
1679 +1.588376416e-01 +1.588376416e-01 -1.727411624e+02 -1.727411624e+02 -2.8349e+00 -8.9863e-01
1912 +5.265551603e-02 +5.265551603e-02 -1.728473445e+02 -1.728473445e+02 -2.9078e+00 -9.9921e-01
2203 +3.196036990e-02 +3.196036990e-02 -1.728680396e+02 -1.728680396e+02 -2.9120e+00 -1.0035e+00
2326 +8.152343851e-03 +8.152343851e-03 -1.728918477e+02 -1.728918477e+02 -2.9362e+00 -1.0321e+00
2868 +3.605571120e-03 +3.605571120e-03 -1.728963944e+02 -1.728963944e+02 -2.9308e+00 -1.0266e+00
2904 +2.185596164e-03 +2.185596164e-03 -1.728978144e+02 -1.728978144e+02 -2.9303e+00 -1.0263e+00
3013 +1.024321816e-03 +1.024321816e-03 -1.728989757e+02 -1.728989757e+02 -2.9306e+00 -1.0265e+00
3114 +3.420222900e-04 +3.420222900e-04 -1.728996580e+02 -1.728996580e+02 -2.9310e+00 -1.0270e+00
3308 +1.073232444e-04 +1.073232444e-04 -1.728998927e+02 -1.728998927e+02 -2.9312e+00 -1.0272e+00
3563 +3.609307646e-05 +3.609307646e-05 -1.728999639e+02 -1.728999639e+02 -2.9312e+00 -1.0272e+00
3843 +2.401262952e-05 +2.401262952e-05 -1.728999760e+02 -1.728999760e+02 -2.9312e+00 -1.0272e+00
3928 +1.674674081e-06 +1.674674081e-06 -1.728999983e+02 -1.728999983e+02 -2.9312e+00 -1.0272e+00
4148 +5.703521140e-07 +5.703521140e-07 -1.728999994e+02 -1.728999994e+02 -2.9312e+00 -1.0272e+00
4394 +3.028908395e-07 +3.028908395e-07 -1.728999997e+02 -1.728999997e+02 -2.9312e+00 -1.0272e+00
4456 +5.938153436e-08 +5.938153436e-08 -1.728999999e+02 -1.728999999e+02 -2.9312e+00 -1.0272e+00
4554 +3.347878419e-08 +3.347878419e-08 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00
4634 +2.478540750e-08 +2.478540750e-08 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00
4828 +3.802000492e-09 +3.802000492e-09 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00
4969 +2.413258926e-09 +2.413258926e-09 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00
4994 +1.175635589e-09 +1.175635589e-09 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.203234533e+04 +1.203234533e+04 +1.168172533e+04 +1.168172533e+04 +3.1472e+00 +4.0579e+00
2 +4.184191452e+02 +4.184191452e+02 +6.779914519e+01 +6.779914519e+01 -3.7301e+00 +4.1338e+00
17 +8.818611663e+01 +8.818611663e+01 -2.624338834e+02 -2.624338834e+02 -2.2308e+00 -4.5383e+00
18 +3.102435769e+01 +3.102435769e+01 -3.195956423e+02 -3.195956423e+02 -4.0287e+00 +3.2346e+00
35 +1.149478804e+01 +1.149478804e+01 -3.391252120e+02 -3.391252120e+02 -3.5071e+00 -2.4249e+00
141 +2.674235801e+00 +2.674235801e+00 -3.479457642e+02 -3.479457642e+02 -3.6126e+00 -2.9861e+00
183 +1.771572003e+00 +1.771572003e+00 -3.488484280e+02 -3.488484280e+02 -3.7072e+00 -3.3188e+00
217 +7.892240316e-01 +7.892240316e-01 -3.498307760e+02 -3.498307760e+02 -3.7242e+00 -3.3946e+00
317 +2.528063655e-01 +2.528063655e-01 -3.503671936e+02 -3.503671936e+02 -3.8572e+00 -3.6390e+00
752 +8.037966520e-02 +8.037966520e-02 -3.505396203e+02 -3.505396203e+02 -3.9125e+00 -3.7455e+00
