% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1612 +3.909763734e-05 +3.909763734e-05 +4.526200391e+02 +4.526200391e+02 -1.1891e+00 +9.5283e-02
1673 +2.084022134e-05 +2.084022134e-05 +4.526200208e+02 +4.526200208e+02 -1.1915e+00 +9.4187e-02
1811 +1.144901330e-05 +1.144901330e-05 +4.526200114e+02 +4.526200114e+02 -1.1968e+00 +9.1645e-02
1826 +9.034069933e-06 +9.034069933e-06 +4.526200090e+02 +4.526200090e+02 -1.1927e+00 +9.3597e-02
1844 +3.032254028e-06 +3.032254028e-06 +4.526200030e+02 +4.526200030e+02 -1.1944e+00 +9.2799e-02
1856 +1.856873212e-06 +1.856873212e-06 +4.526200019e+02 +4.526200019e+02 -1.1957e+00 +9.2193e-02
2002 +8.312837849e-07 +8.312837849e-07 +4.526200008e+02 +4.526200008e+02 -1.1951e+00 +9.2482e-02
2048 +5.692510285e-07 +5.692510285e-07 +4.526200006e+02 +4.526200006e+02 -1.1941e+00 +9.2963e-02
2063 +3.227086722e-07 +3.227086722e-07 +4.526200003e+02 +4.526200003e+02 -1.1941e+00 +9.2919e-02
2177 +2.139433377e-07 +2.139433377e-07 +4.526200002e+02 +4.526200002e+02 -1.1942e+00 +9.2904e-02
2201 +5.999447694e-08 +5.999447694e-08 +4.526200001e+02 +4.526200001e+02 -1.1944e+00 +9.2818e-02
2240 +1.120798743e-08 +1.120798743e-08 +4.526200000e+02 +4.526200000e+02 -1.1945e+00 +9.2774e-02
2273 +3.329375886e-09 +3.329375886e-09 +4.526200000e+02 +4.526200000e+02 -1.1945e+00 +9.2774e-02
2338 +1.068428901e-09 +1.068428901e-09 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2788e-02
2433 +1.710418474e-10 +1.710418474e-10 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2796e-02
2502 +1.665512173e-11 +1.665512173e-11 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2802e-02
2612 +9.833911463e-12 +9.833911463e-12 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2801e-02
2759 +2.273736754e-13 +2.273736754e-13 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2800e-02
3087 +5.684341886e-14 +5.684341886e-14 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2800e-02
3231 +0.000000000e+00 +0.000000000e+00 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2800e-02
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.518859263e+07 +7.518859263e+07 +7.518847417e+07 +7.518847417e+07 +3.1472e+00 +4.0579e+00
2 +1.768958420e+07 +1.768958420e+07 +1.768946574e+07 +1.768946574e+07 -3.7301e+00 +4.1338e+00
3 +6.042307883e+06 +6.042307883e+06 +6.042189423e+06 +6.042189423e+06 +1.3236e+00 -4.0246e+00
17 +3.402403643e+05 +3.402403643e+05 +3.401219043e+05 +3.401219043e+05 -2.2308e+00 -4.5383e+00
35 +1.449618930e+04 +1.449618930e+04 +1.437772930e+04 +1.437772930e+04 -3.5071e+00 -2.4249e+00
188 +3.759131886e+03 +3.759131886e+03 +3.640671886e+03 +3.640671886e+03 -3.8100e+00 -2.0248e+00
226 +8.748696484e+02 +8.748696484e+02 +7.564096484e+02 +7.564096484e+02 -2.5598e+00 -3.2228e+00
228 +3.519542200e+02 +3.519542200e+02 +2.334942200e+02 +2.334942200e+02 -3.8100e+00 -1.9552e+00
297 +6.256735727e+00 +6.256735727e+00 -1.122032643e+02 -1.122032643e+02 -4.3725e+00 -1.3258e+00
470 +1.909788528e+00 +1.909788528e+00 -1.165502115e+02 -1.165502115e+02 -1.7847e+00 -4.0937e+00
800 +1.282633515e+00 +1.282633515e+00 -1.171773665e+02 -1.171773665e+02 -2.1191e+00 -3.7375e+00
823 +3.410433382e-01 +3.410433382e-01 -1.181189567e+02 -1.181189567e+02 -2.2799e+00 -3.5644e+00
1028 +1.394486576e-01 +1.394486576e-01 -1.183205513e+02 -1.183205513e+02 -2.5207e+00 -3.3072e+00
1048 +5.492187788e-02 +5.492187788e-02 -1.184050781e+02 -1.184050781e+02 -2.5747e+00 -3.2488e+00
1073 +1.189825237e-02 +1.189825237e-02 -1.184481017e+02 -1.184481017e+02 -2.6658e+00 -3.1515e+00
1176 +4.465862558e-03 +4.465862558e-03 -1.184555341e+02 -1.184555341e+02 -2.6772e+00 -3.1394e+00
1216 +6.078728826e-04 +6.078728826e-04 -1.184593921e+02 -1.184593921e+02 -2.6542e+00 -3.1641e+00
1427 +2.995953564e-04 +2.995953564e-04 -1.184597004e+02 -1.184597004e+02 -2.6443e+00 -3.1746e+00
1565 +1.509340448e-04 +1.509340448e-04 -1.184598491e+02 -1.184598491e+02 -2.6556e+00 -3.1625e+00
1675 +8.625659814e-05 +8.625659814e-05 -1.184599137e+02 -1.184599137e+02 -2.6519e+00 -3.1665e+00
1719 +3.256839365e-05 +3.256839365e-05 -1.184599674e+02 -1.184599674e+02 -2.6542e+00 -3.1640e+00
1721 +2.279432803e-05 +2.279432803e-05 -1.184599772e+02 -1.184599772e+02 -2.6512e+00 -3.1672e+00
1727 +8.168139146e-06 +8.168139146e-06 -1.184599918e+02 -1.184599918e+02 -2.6502e+00 -3.1683e+00
1956 +6.867824709e-07 +6.867824709e-07 -1.184599993e+02 -1.184599993e+02 -2.6523e+00 -3.1661e+00
2103 +2.818369467e-07 +2.818369467e-07 -1.184599997e+02 -1.184599997e+02 -2.6517e+00 -3.1668e+00
2241 +3.150096006e-08 +3.150096006e-08 -1.184600000e+02 -1.184600000e+02 -2.6519e+00 -3.1665e+00
2377 +3.901476475e-09 +3.901476475e-09 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00
2516 +5.732658792e-11 +5.732658792e-11 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00
2839 +1.372768565e-11 +1.372768565e-11 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00
3021 +9.762857189e-12 +9.762857189e-12 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00
3180 +1.563194019e-13 +1.563194019e-13 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00
3258 +8.526512829e-14 +8.526512829e-14 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00
3366 +2.842170943e-14 +2.842170943e-14 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00
3427 +0.000000000e+00 +0.000000000e+00 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1664e+00
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.982635025e+07 +3.982635025e+07 +3.982644998e+07 +3.982644998e+07 +3.1472e+00 +4.0579e+00
2 +3.873275247e+05 +3.873275247e+05 +3.874272547e+05 +3.874272547e+05 -3.7301e+00 +4.1338e+00
6 +1.737770467e+05 +1.737770467e+05 +1.738767767e+05 +1.738767767e+05 -3.4239e+00 +4.7059e+00
23 +1.980844579e+04 +1.980844579e+04 +1.990817579e+04 +1.990817579e+04 -3.1313e+00 -1.0236e-01
35 +1.013670214e+04 +1.013670214e+04 +1.023643214e+04 +1.023643214e+04 -3.5071e+00 -2.4249e+00
114 +5.579054674e+02 +5.579054674e+02 +6.576354674e+02 +6.576354674e+02 -3.1865e+00 +2.0435e+00
164 +3.116664813e+01 +3.116664813e+01 +1.308966481e+02 +1.308966481e+02 -2.9467e+00 +6.0196e+00
367 +7.184971357e+00 +7.184971357e+00 +1.069149714e+02 +1.069149714e+02 -3.1253e+00 +2.7683e+00
377 +5.391458945e+00 +5.391458945e+00 +1.051214589e+02 +1.051214589e+02 -3.1168e+00 +2.8879e+00
580 +2.224788977e+00 +2.224788977e+00 +1.019547890e+02 +1.019547890e+02 -3.1495e+00 +2.2916e+00
781 +1.425749443e+00 +1.425749443e+00 +1.011557494e+02 +1.011557494e+02 -3.1809e+00 +1.7153e+00
888 +7.674417942e-01 +7.674417942e-01 +1.004974418e+02 +1.004974418e+02 -3.2135e+00 +1.0853e+00
923 +5.588708631e-01 +5.588708631e-01 +1.002888709e+02 +1.002888709e+02 -3.1913e+00 +1.5130e+00
1106 +3.687345856e-01 +3.687345856e-01 +1.000987346e+02 +1.000987346e+02 -3.2071e+00 +1.2133e+00
1142 +2.087971031e-01 +2.087971031e-01 +9.993879710e+01 +9.993879710e+01 -3.2117e+00 +1.1291e+00
1551 +1.579351726e-01 +1.579351726e-01 +9.988793517e+01 +9.988793517e+01 -3.2125e+00 +1.1179e+00
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.038663282e+06 +2.038663282e+06 +2.038703722e+06 +2.038703722e+06 +3.1472e+00 +4.0579e+00
7 +1.490488011e+06 +1.490488011e+06 +1.490528451e+06 +1.490528451e+06 +4.5717e+00 -1.4624e-01
13 +1.487055244e+05 +1.487055244e+05 +1.487459644e+05 +1.487459644e+05 +1.7874e+00 +2.5774e+00
25 +1.003407892e+04 +1.003407892e+04 +1.007451892e+04 +1.007451892e+04 +2.0936e+00 +2.5469e+00
43 +3.647745179e+03 +3.647745179e+03 +3.688185179e+03 +3.688185179e+03 +3.7167e+00 -8.5160e-01
86 +4.191272614e+02 +4.191272614e+02 +4.595672614e+02 +4.595672614e+02 +3.7727e+00 -1.1876e+00
99 +1.758439766e+02 +1.758439766e+02 +2.162839766e+02 +2.162839766e+02 +2.2170e+00 +2.4870e+00
151 +5.365991195e+01 +5.365991195e+01 +9.409991195e+01 +9.409991195e+01 +4.1068e+00 -1.9078e+00
301 +3.859560019e+01 +3.859560019e+01 +7.903560019e+01 +7.903560019e+01 +2.9475e+00 +7.8907e-01
396 +1.349456335e+01 +1.349456335e+01 +5.393456335e+01 +5.393456335e+01 +3.0622e+00 +5.4080e-01
438 +8.251494881e+00 +8.251494881e+00 +4.869149488e+01 +4.869149488e+01 +3.0707e+00 +5.1668e-01
520 +3.980833117e+00 +3.980833117e+00 +4.442083312e+01 +4.442083312e+01 +2.8307e+00 +1.0758e+00
651 +2.363984260e+00 +2.363984260e+00 +4.280398426e+01 +4.280398426e+01 +2.7058e+00 +1.3704e+00
791 +1.112441180e+00 +1.112441180e+00 +4.155244118e+01 +4.155244118e+01 +2.4483e+00 +1.9754e+00
838 +7.153855464e-01 +7.153855464e-01 +4.115538555e+01 +4.115538555e+01 +2.4299e+00 +2.0208e+00
843 +4.139262574e-01 +4.139262574e-01 +4.085392626e+01 +4.085392626e+01 +2.3182e+00 +2.2823e+00
905 +2.010207791e-01 +2.010207791e-01 +4.064102078e+01 +4.064102078e+01 +2.2620e+00 +2.4143e+00
982 +9.009245489e-02 +9.009245489e-02 +4.053009245e+01 +4.053009245e+01 +2.1976e+00 +2.5660e+00
1085 +4.439056397e-02 +4.439056397e-02 +4.048439056e+01 +4.048439056e+01 +2.1551e+00 +2.6658e+00
1119 +8.771028062e-03 +8.771028062e-03 +4.044877103e+01 +4.044877103e+01 +2.1051e+00 +2.7835e+00
1287 +4.977396209e-03 +4.977396209e-03 +4.044497740e+01 +4.044497740e+01 +2.0826e+00 +2.8364e+00
1305 +3.387236970e-03 +3.387236970e-03 +4.044338724e+01 +4.044338724e+01 +2.1125e+00 +2.7663e+00
1655 +2.481073942e-03 +2.481073942e-03 +4.044248107e+01 +4.044248107e+01 +2.1099e+00 +2.7723e+00
1777 +1.120018032e-03 +1.120018032e-03 +4.044112002e+01 +4.044112002e+01 +2.1063e+00 +2.7807e+00
1802 +9.871699410e-04 +9.871699410e-04 +4.044098717e+01 +4.044098717e+01 +2.1054e+00 +2.7830e+00
2137 +6.124043566e-04 +6.124043566e-04 +4.044061240e+01 +4.044061240e+01 +2.0973e+00 +2.8018e+00
2351 +2.743923626e-04 +2.743923626e-04 +4.044027439e+01 +4.044027439e+01 +2.0988e+00 +2.7985e+00
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.038443992e+06 +2.038443992e+06 +2.038322392e+06 +2.038322392e+06 +3.1472e+00 +4.0579e+00
4 +7.163247803e+05 +7.163247803e+05 +7.162031803e+05 +7.162031803e+05 -2.2150e+00 +4.6882e-01
13 +5.567655206e+05 +5.567655206e+05 +5.566439206e+05 +5.566439206e+05 +1.7874e+00 +2.5774e+00
45 +1.466200356e+05 +1.466200356e+05 +1.464984356e+05 +1.464984356e+05 -2.5018e+00 -1.1531e+00
85 +2.342610196e+04 +2.342610196e+04 +2.330450196e+04 +2.330450196e+04 -9.6679e-01 +2.9836e-01
145 +1.003161793e+04 +1.003161793e+04 +9.910017926e+03 +9.910017926e+03 +1.3080e+00 +1.4839e+00
162 +2.820822241e+03 +2.820822241e+03 +2.699222241e+03 +2.699222241e+03 +2.4142e+00 +1.9280e+00
167 +7.774657525e+02 +7.774657525e+02 +6.558657525e+02 +6.558657525e+02 -9.8914e-01 +1.3591e-01
242 +1.456191888e+02 +1.456191888e+02 +2.401918876e+01 +2.401918876e+01 +2.2484e+00 +1.9080e+00
255 +4.247021241e+01 +4.247021241e+01 -7.912978759e+01 -7.912978759e+01 -1.2995e-01 +5.8791e-01
386 +3.047436679e+01 +3.047436679e+01 -9.112563321e+01 -9.112563321e+01 +1.1316e+00 +1.2816e+00
388 +2.309758547e+01 +2.309758547e+01 -9.850241453e+01 -9.850241453e+01 -1.7341e-01 +5.5361e-01
494 +9.695527626e+00 +9.695527626e+00 -1.119044724e+02 -1.119044724e+02 -4.8540e-01 +3.8539e-01
764 +5.332648669e+00 +5.332648669e+00 -1.162673513e+02 -1.162673513e+02 -1.5460e+00 -2.0011e-01
1283 +3.852089141e+00 +3.852089141e+00 -1.177479109e+02 -1.177479109e+02 -1.5520e+00 -2.0467e-01
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.899397328e+07 +1.899397328e+07 +1.899393517e+07 +1.899393517e+07 +3.1472e+00 +4.0579e+00
2 +5.573312125e+06 +5.573312125e+06 +5.573274015e+06 +5.573274015e+06 -3.7301e+00 +4.1338e+00
4 +9.021529076e+04 +9.021529076e+04 +9.017718076e+04 +9.017718076e+04 -2.2150e+00 +4.6882e-01
85 +1.992018348e+04 +1.992018348e+04 +1.988207348e+04 +1.988207348e+04 -1.8058e+00 +1.8335e+00
109 +8.127791972e+01 +8.127791972e+01 +4.316791972e+01 +4.316791972e+01 -1.5198e+00 +2.7204e+00
312 +2.888487915e+01 +2.888487915e+01 -9.225120849e+00 -9.225120849e+00 -1.4731e+00 +2.9298e+00
396 +2.252209691e+01 +2.252209691e+01 -1.558790309e+01 -1.558790309e+01 -1.6994e+00 +1.6548e+00
419 +9.750419775e+00 +9.750419775e+00 -2.835958022e+01 -2.835958022e+01 -2.9786e+00 -5.5065e+00
660 +5.413792216e+00 +5.413792216e+00 -3.269620778e+01 -3.269620778e+01 -2.2814e+00 -1.6100e+00
680 +8.381792318e-01 +8.381792318e-01 -3.727182077e+01 -3.727182077e+01 -2.3194e+00 -1.8154e+00
948 +5.643156146e-01 +5.643156146e-01 -3.754568439e+01 -3.754568439e+01 -2.4720e+00 -2.6717e+00
1019 +2.236758780e-01 +2.236758780e-01 -3.788632412e+01 -3.788632412e+01 -2.3849e+00 -2.1811e+00
1029 +1.157166368e-01 +1.157166368e-01 -3.799428336e+01 -3.799428336e+01 -2.3809e+00 -2.1577e+00
1136 +4.045914654e-02 +4.045914654e-02 -3.806954085e+01 -3.806954085e+01 -2.4113e+00 -2.3279e+00
1213 +1.606146756e-02 +1.606146756e-02 -3.809393853e+01 -3.809393853e+01 -2.4140e+00 -2.3428e+00
1307 +1.073636497e-02 +1.073636497e-02 -3.809926364e+01 -3.809926364e+01 -2.4255e+00 -2.4074e+00
1417 +8.053686877e-03 +8.053686877e-03 -3.810194631e+01 -3.810194631e+01 -2.4209e+00 -2.3815e+00
1420 +2.327464702e-03 +2.327464702e-03 -3.810767254e+01 -3.810767254e+01 -2.4181e+00 -2.3653e+00
1439 +1.378312372e-03 +1.378312372e-03 -3.810862169e+01 -3.810862169e+01 -2.4253e+00 -2.4051e+00
1465 +2.777297166e-04 +2.777297166e-04 -3.810972227e+01 -3.810972227e+01 -2.4283e+00 -2.4224e+00
1655 +1.010434397e-04 +1.010434397e-04 -3.810989896e+01 -3.810989896e+01 -2.4273e+00 -2.4169e+00
1783 +3.539619078e-05 +3.539619078e-05 -3.810996460e+01 -3.810996460e+01 -2.4253e+00 -2.4055e+00
1856 +3.995273907e-06 +3.995273907e-06 -3.810999600e+01 -3.810999600e+01 -2.4259e+00 -2.4087e+00
2177 +4.155861646e-07 +4.155861646e-07 -3.810999958e+01 -3.810999958e+01 -2.4257e+00 -2.4078e+00
2271 +2.988173264e-09 +2.988173264e-09 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4073e+00
2685 +1.028737984e-09 +1.028737984e-09 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00
2719 +2.962963208e-11 +2.962963208e-11 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00
2984 +1.708855280e-11 +1.708855280e-11 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00
3043 +4.384048680e-12 +4.384048680e-12 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00
3106 +3.844036200e-12 +3.844036200e-12 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00
3202 +1.307398634e-12 +1.307398634e-12 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00
3266 +3.410605132e-13 +3.410605132e-13 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00
3373 +2.131628207e-14 +2.131628207e-14 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00
3574 +0.000000000e+00 +0.000000000e+00 -3.811000000e+01 -3.811000000e+01 -2.4256e+00 -2.4072e+00
