% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9 +2.098924856e+06 +2.098924856e+06 +2.098803256e+06 +2.098803256e+06 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
10 +5.942849732e+05 +5.942849732e+05 +5.941633732e+05 +5.941633732e+05 -4.2415e+00 -4.4605e+00 +3.0798e-01 +2.7917e+00 +4.3401e+00 -3.7009e+00 +6.8824e-01 -3.0609e-01 -4.8810e+00 -1.6288e+00
17 +5.310888182e+04 +5.310888182e+04 +5.298728182e+04 +5.298728182e+04 +2.8025e+00 -1.1026e+00 -2.5831e+00 -9.6088e-01 -4.0355e+00 -3.6803e+00 +4.4205e+00 +4.5613e+00 +7.5209e-01 -4.4022e+00
22 +7.544640856e+03 +7.544640856e+03 +7.423040856e+03 +7.423040856e+03 -2.9226e+00 -1.9875e+00 -2.9077e-01 -2.6951e+00 +3.4431e+00 -3.0524e+00 -2.7408e+00 -3.2929e+00 -2.7234e+00 -6.4301e-01
121 +5.165735744e+03 +5.165735744e+03 +5.044135744e+03 +5.044135744e+03 +3.1472e+00 +4.0579e+00 -3.4856e+00 +4.1338e+00 -2.9549e+00 +2.5805e+00 +1.2438e+00 +3.1806e+00 +4.5751e+00 -8.6319e-01
143 +3.895161192e+03 +3.895161192e+03 +3.773561192e+03 +3.773561192e+03 +5.4677e+00 +2.2545e+00 -5.5155e-01 -1.0274e+00 -4.3412e-01 -5.7130e+00 -3.3619e+00 -1.9563e+00 +8.5495e-01 -8.2628e-01
162 +5.824763830e+02 +5.824763830e+02 +4.608763830e+02 +4.608763830e+02 -4.3594e+00 -1.9990e+00 +3.4455e-01 +3.4919e+00 -1.6258e+00 -3.5811e+00 +3.9527e+00 +4.3427e+00 -2.1345e+00 -8.1289e-01
252 +1.812931966e+02 +1.812931966e+02 +5.969319662e+01 +5.969319662e+01 -4.9458e-01 +3.3006e+00 -2.7102e+00 -1.7708e+00 -4.6681e+00 +3.7313e+00 +9.8441e-01 +3.2982e+00 +5.3753e+00 -6.4791e-02
700 +1.414339250e+02 +1.414339250e+02 +1.983392497e+01 +1.983392497e+01 +2.7435e+00 +8.9416e-01 -6.4126e-01 +1.1419e-01 +1.3534e-01 +2.5190e+00 -3.5013e+00 +1.0772e-01 -4.1723e-01 +2.9483e+00
1093 +7.600754207e+01 +7.600754207e+01 -4.559245793e+01 -4.559245793e+01 -4.8177e+00 +1.4847e+00 -4.0637e-01 -3.1968e-01 -4.1213e+00 +4.2062e+00 +8.8895e-01 -1.5575e+00 +2.5595e+00 +3.3606e+00
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.928740766e+03 +3.928740766e+03 +3.890630766e+03 +3.890630766e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
180 +1.588374863e+03 +1.588374863e+03 +1.550264863e+03 +1.550264863e+03 +2.7435e+00 +2.7571e+00 -4.1063e+00 -2.7408e-01 +2.5102e-01 -7.5246e-01 +1.9242e+00 +5.5579e+00 +4.9621e+00 +4.9800e+00
203 +1.346767593e+03 +1.346767593e+03 +1.308657593e+03 +1.308657593e+03 +2.9709e+00 +3.7870e+00 +3.9414e+00 -4.8975e+00 -1.3086e+00 -3.5714e+00 -2.8811e+00 +1.0915e+00 +4.4212e+00 -3.8792e+00
215 +1.536168192e+02 +1.536168192e+02 +1.155068192e+02 +1.155068192e+02 -1.3562e+00 +1.6054e+00 -8.2816e-01 +1.3250e-01 +7.3731e+00 +6.2270e-01 +2.2023e+00 +1.2717e+00 +3.2376e+00 -2.6005e+00
1455 +8.609433147e+01 +8.609433147e+01 +4.798433147e+01 +4.798433147e+01 +2.1413e+00 +1.6054e+00 -1.8043e+00 +1.3250e-01 +2.2147e-02 +6.2270e-01 -2.0451e+00 -1.4585e-01 +3.2376e+00 +1.7969e+00
