% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2443 +9.957852770e+01 +9.957852770e+01 +9.331852770e+01 +9.331852770e+01
2897 +6.232437477e+01 +6.232437477e+01 +5.606437477e+01 +5.606437477e+01
3583 +3.861735604e+01 +3.861735604e+01 +3.235735604e+01 +3.235735604e+01
3988 +2.480544470e+01 +2.480544470e+01 +1.854544470e+01 +1.854544470e+01
4615 +1.582034889e+01 +1.582034889e+01 +9.560348891e+00 +9.560348891e+00
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.346204386e+06 +1.346204386e+06 +1.346388246e+06 +1.346388246e+06
136 +8.917151768e+05 +8.917151768e+05 +8.918990368e+05 +8.918990368e+05
182 +6.064258932e+05 +6.064258932e+05 +6.066097532e+05 +6.066097532e+05
249 +3.940111828e+05 +3.940111828e+05 +3.941950428e+05 +3.941950428e+05
307 +2.089603944e+05 +2.089603944e+05 +2.091442544e+05 +2.091442544e+05
334 +1.556698423e+05 +1.556698423e+05 +1.558537023e+05 +1.558537023e+05
409 +7.841905716e+04 +7.841905716e+04 +7.860291716e+04 +7.860291716e+04
461 +6.271117736e+04 +6.271117736e+04 +6.289503736e+04 +6.289503736e+04
476 +3.728536405e+04 +3.728536405e+04 +3.746922405e+04 +3.746922405e+04
488 +1.982875273e+04 +1.982875273e+04 +2.001261273e+04 +2.001261273e+04
531 +1.087189249e+04 +1.087189249e+04 +1.105575249e+04 +1.105575249e+04
696 +7.140530006e+03 +7.140530006e+03 +7.324390006e+03 +7.324390006e+03
699 +8.282903392e+02 +8.282903392e+02 +1.012150339e+03 +1.012150339e+03
1841 +6.213893480e+02 +6.213893480e+02 +8.052493480e+02 +8.052493480e+02
2343 +3.841569494e+02 +3.841569494e+02 +5.680169494e+02 +5.680169494e+02
3125 +2.499851427e+02 +2.499851427e+02 +4.338451427e+02 +4.338451427e+02
3968 +1.574797356e+02 +1.574797356e+02 +3.413397356e+02 +3.413397356e+02
4532 +9.619667116e+01 +9.619667116e+01 +2.800566712e+02 +2.800566712e+02
4983 +6.081906046e+01 +6.081906046e+01 +2.446790605e+02 +2.446790605e+02
% function evaluation | noise-free fitness - Fopt (6.587000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.821132443e+05 +5.821132443e+05 +5.821791143e+05 +5.821791143e+05
50 +3.761709806e+05 +3.761709806e+05 +3.762368506e+05 +3.762368506e+05
138 +2.486024579e+05 +2.486024579e+05 +2.486683279e+05 +2.486683279e+05
185 +1.516948524e+05 +1.516948524e+05 +1.517607224e+05 +1.517607224e+05
251 +9.653548312e+04 +9.653548312e+04 +9.660135312e+04 +9.660135312e+04
273 +4.534290313e+04 +4.534290313e+04 +4.540877313e+04 +4.540877313e+04
312 +3.397175353e+04 +3.397175353e+04 +3.403762353e+04 +3.403762353e+04
336 +1.887296204e+04 +1.887296204e+04 +1.893883204e+04 +1.893883204e+04
363 +1.310506791e+04 +1.310506791e+04 +1.317093791e+04 +1.317093791e+04
398 +8.421381184e+03 +8.421381184e+03 +8.487251184e+03 +8.487251184e+03
483 +4.586215050e+03 +4.586215050e+03 +4.652085050e+03 +4.652085050e+03
548 +2.798560212e+03 +2.798560212e+03 +2.864430212e+03 +2.864430212e+03
552 +4.842773569e+02 +4.842773569e+02 +5.501473569e+02 +5.501473569e+02
1546 +3.955425625e+02 +3.955425625e+02 +4.614125625e+02 +4.614125625e+02
1994 +2.339668190e+02 +2.339668190e+02 +2.998368190e+02 +2.998368190e+02
2427 +1.522325842e+02 +1.522325842e+02 +2.181025842e+02 +2.181025842e+02
2704 +9.488187017e+01 +9.488187017e+01 +1.607518702e+02 +1.607518702e+02
3166 +5.752643814e+01 +5.752643814e+01 +1.233964381e+02 +1.233964381e+02
3726 +3.624309270e+01 +3.624309270e+01 +1.021130927e+02 +1.021130927e+02
3986 +2.479091719e+01 +2.479091719e+01 +9.066091719e+01 +9.066091719e+01
% function evaluation | noise-free fitness - Fopt (-1.140000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.904978907e+05 +5.904978907e+05 +5.904967507e+05 +5.904967507e+05
70 +3.679393770e+05 +3.679393770e+05 +3.679382370e+05 +3.679382370e+05
138 +2.178309473e+05 +2.178309473e+05 +2.178298073e+05 +2.178298073e+05
188 +1.421759259e+05 +1.421759259e+05 +1.421747859e+05 +1.421747859e+05
228 +8.149299594e+04 +8.149299594e+04 +8.149185594e+04 +8.149185594e+04
250 +5.836791444e+04 +5.836791444e+04 +5.836677444e+04 +5.836677444e+04
282 +3.388895374e+04 +3.388895374e+04 +3.388781374e+04 +3.388781374e+04
319 +1.898119770e+04 +1.898119770e+04 +1.898005770e+04 +1.898005770e+04
327 +7.675664137e+03 +7.675664137e+03 +7.674524137e+03 +7.674524137e+03
424 +3.104551098e+03 +3.104551098e+03 +3.103411098e+03 +3.103411098e+03
474 +2.395533832e+03 +2.395533832e+03 +2.394393832e+03 +2.394393832e+03
476 +5.950995994e+02 +5.950995994e+02 +5.939595994e+02 +5.939595994e+02
1570 +3.893239237e+02 +3.893239237e+02 +3.881839237e+02 +3.881839237e+02
1696 +2.399125786e+02 +2.399125786e+02 +2.387725786e+02 +2.387725786e+02
1980 +1.567638518e+02 +1.567638518e+02 +1.556238518e+02 +1.556238518e+02
2623 +9.942931110e+01 +9.942931110e+01 +9.828931110e+01 +9.828931110e+01
3082 +6.038370835e+01 +6.038370835e+01 +5.924370835e+01 +5.924370835e+01
3850 +3.949493329e+01 +3.949493329e+01 +3.835493329e+01 +3.835493329e+01
4171 +2.504740524e+01 +2.504740524e+01 +2.390740524e+01 +2.390740524e+01
4844 +1.577569313e+01 +1.577569313e+01 +1.463569313e+01 +1.463569313e+01
% function evaluation | noise-free fitness - Fopt (-2.175600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.110074709e+06 +1.110074709e+06 +1.109857149e+06 +1.109857149e+06
64 +9.274947782e+05 +9.274947782e+05 +9.272772182e+05 +9.272772182e+05
124 +6.241822301e+05 +6.241822301e+05 +6.239646701e+05 +6.239646701e+05
211 +3.763596717e+05 +3.763596717e+05 +3.761421117e+05 +3.761421117e+05
242 +2.475452151e+05 +2.475452151e+05 +2.473276551e+05 +2.473276551e+05
310 +1.323776863e+05 +1.323776863e+05 +1.321601263e+05 +1.321601263e+05
334 +6.791428790e+04 +6.791428790e+04 +6.769672790e+04 +6.769672790e+04
369 +6.288089610e+04 +6.288089610e+04 +6.266333610e+04 +6.266333610e+04
392 +3.541262381e+04 +3.541262381e+04 +3.519506381e+04 +3.519506381e+04
408 +1.919207431e+04 +1.919207431e+04 +1.897451431e+04 +1.897451431e+04
449 +1.496036793e+04 +1.496036793e+04 +1.474280793e+04 +1.474280793e+04
466 +1.736046099e+03 +1.736046099e+03 +1.518486099e+03 +1.518486099e+03
616 +7.919522945e+02 +7.919522945e+02 +5.743922945e+02 +5.743922945e+02
1677 +5.920068434e+02 +5.920068434e+02 +3.744468434e+02 +3.744468434e+02
2088 +3.903148000e+02 +3.903148000e+02 +1.727548000e+02 +1.727548000e+02
2382 +2.492540039e+02 +2.492540039e+02 +3.169400385e+01 +3.169400385e+01
3018 +1.532783780e+02 +1.532783780e+02 -6.428162196e+01 -6.428162196e+01
3186 +9.972739210e+01 +9.972739210e+01 -1.178326079e+02 -1.178326079e+02
3611 +6.058471795e+01 +6.058471795e+01 -1.569752820e+02 -1.569752820e+02
4034 +3.746289838e+01 +3.746289838e+01 -1.800971016e+02 -1.800971016e+02
4151 +2.411195020e+01 +2.411195020e+01 -1.934480498e+02 -1.934480498e+02
% function evaluation | noise-free fitness - Fopt (2.311400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.840473349e+05 +5.840473349e+05 +5.842784749e+05 +5.842784749e+05
76 +3.508009316e+05 +3.508009316e+05 +3.510320716e+05 +3.510320716e+05
181 +2.349674080e+05 +2.349674080e+05 +2.351985480e+05 +2.351985480e+05
215 +1.459457019e+05 +1.459457019e+05 +1.461768419e+05 +1.461768419e+05
258 +9.862951427e+04 +9.862951427e+04 +9.886065427e+04 +9.886065427e+04
308 +6.062475528e+04 +6.062475528e+04 +6.085589528e+04 +6.085589528e+04
323 +3.657975735e+04 +3.657975735e+04 +3.681089735e+04 +3.681089735e+04
407 +1.930335274e+04 +1.930335274e+04 +1.953449274e+04 +1.953449274e+04
483 +8.597738874e+03 +8.597738874e+03 +8.828878874e+03 +8.828878874e+03
534 +5.441073978e+03 +5.441073978e+03 +5.672213978e+03 +5.672213978e+03
559 +3.742151338e+03 +3.742151338e+03 +3.973291338e+03 +3.973291338e+03
564 +9.146176912e+02 +9.146176912e+02 +1.145757691e+03 +1.145757691e+03
668 +5.811730648e+02 +5.811730648e+02 +8.123130648e+02 +8.123130648e+02
1062 +3.914798075e+02 +3.914798075e+02 +6.226198075e+02 +6.226198075e+02
1406 +2.436762558e+02 +2.436762558e+02 +4.748162558e+02 +4.748162558e+02
1720 +1.543905916e+02 +1.543905916e+02 +3.855305916e+02 +3.855305916e+02
2191 +9.892157750e+01 +9.892157750e+01 +3.300615775e+02 +3.300615775e+02
2544 +6.183814902e+01 +6.183814902e+01 +2.929781490e+02 +2.929781490e+02
3122 +3.751879942e+01 +3.751879942e+01 +2.686587994e+02 +2.686587994e+02
3509 +2.501098551e+01 +2.501098551e+01 +2.561509855e+02 +2.561509855e+02
4079 +1.497543458e+01 +1.497543458e+01 +2.461154346e+02 +2.461154346e+02
4636 +9.954178217e+00 +9.954178217e+00 +2.410941782e+02 +2.410941782e+02
% function evaluation | noise-free fitness - Fopt (3.125000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.364740908e+05 +5.364740908e+05 +5.365053408e+05 +5.365053408e+05
17 +3.607779275e+05 +3.607779275e+05 +3.608091775e+05 +3.608091775e+05
101 +2.344350662e+05 +2.344350662e+05 +2.344663162e+05 +2.344663162e+05
182 +1.400900350e+05 +1.400900350e+05 +1.401212850e+05 +1.401212850e+05
227 +8.807270821e+04 +8.807270821e+04 +8.810395821e+04 +8.810395821e+04
288 +6.303280485e+04 +6.303280485e+04 +6.306405485e+04 +6.306405485e+04
339 +3.960121411e+04 +3.960121411e+04 +3.963246411e+04 +3.963246411e+04
352 +2.370959469e+04 +2.370959469e+04 +2.374084469e+04 +2.374084469e+04
418 +1.158655902e+04 +1.158655902e+04 +1.161780902e+04 +1.161780902e+04
430 +7.309539631e+03 +7.309539631e+03 +7.340789631e+03 +7.340789631e+03
451 +3.738643711e+03 +3.738643711e+03 +3.769893711e+03 +3.769893711e+03
492 +7.460701983e+02 +7.460701983e+02 +7.773201983e+02 +7.773201983e+02
595 +5.082226374e+02 +5.082226374e+02 +5.394726374e+02 +5.394726374e+02
599 +3.487138885e+02 +3.487138885e+02 +3.799638885e+02 +3.799638885e+02
990 +2.479125934e+02 +2.479125934e+02 +2.791625934e+02 +2.791625934e+02
1327 +1.576984169e+02 +1.576984169e+02 +1.889484169e+02 +1.889484169e+02
2058 +8.871505922e+01 +8.871505922e+01 +1.199650592e+02 +1.199650592e+02
2397 +6.170928393e+01 +6.170928393e+01 +9.295928393e+01 +9.295928393e+01
3052 +3.915265716e+01 +3.915265716e+01 +7.040265716e+01 +7.040265716e+01
3629 +2.503938555e+01 +2.503938555e+01 +5.628938555e+01 +5.628938555e+01
3905 +1.443340494e+01 +1.443340494e+01 +4.568340494e+01 +4.568340494e+01
4515 +9.987170014e+00 +9.987170014e+00 +4.123717001e+01 +4.123717001e+01
% function evaluation | noise-free fitness - Fopt (-2.019100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.716556728e+05 +2.716556728e+05 +2.714537628e+05 +2.714537628e+05
18 +2.481753639e+05 +2.481753639e+05 +2.479734539e+05 +2.479734539e+05
86 +1.459617708e+05 +1.459617708e+05 +1.457598608e+05 +1.457598608e+05
109 +9.534801803e+04 +9.534801803e+04 +9.514610803e+04 +9.514610803e+04
154 +5.806776304e+04 +5.806776304e+04 +5.786585304e+04 +5.786585304e+04
182 +2.790324679e+04 +2.790324679e+04 +2.770133679e+04 +2.770133679e+04
215 +2.372304181e+04 +2.372304181e+04 +2.352113181e+04 +2.352113181e+04
268 +1.208830454e+04 +1.208830454e+04 +1.188639454e+04 +1.188639454e+04
290 +3.800858716e+03 +3.800858716e+03 +3.598948716e+03 +3.598948716e+03
332 +2.062883675e+03 +2.062883675e+03 +1.860973675e+03 +1.860973675e+03
365 +1.108084287e+03 +1.108084287e+03 +9.061742872e+02 +9.061742872e+02
368 +4.221691642e+02 +4.221691642e+02 +2.202591642e+02 +2.202591642e+02
449 +3.797115702e+02 +3.797115702e+02 +1.778015702e+02 +1.778015702e+02
962 +2.476870414e+02 +2.476870414e+02 +4.577704145e+01 +4.577704145e+01
1514 +1.358215901e+02 +1.358215901e+02 -6.608840990e+01 -6.608840990e+01
2086 +9.781794967e+01 +9.781794967e+01 -1.040920503e+02 -1.040920503e+02
2548 +6.297286993e+01 +6.297286993e+01 -1.389371301e+02 -1.389371301e+02
3110 +3.900086153e+01 +3.900086153e+01 -1.629091385e+02 -1.629091385e+02
3573 +2.501944522e+01 +2.501944522e+01 -1.768905548e+02 -1.768905548e+02
3979 +1.490358168e+01 +1.490358168e+01 -1.870064183e+02 -1.870064183e+02
4444 +9.579387488e+00 +9.579387488e+00 -1.923306125e+02 -1.923306125e+02
4772 +6.191525614e+00 +6.191525614e+00 -1.957184744e+02 -1.957184744e+02
% function evaluation | noise-free fitness - Fopt (-6.224000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.109505508e+06 +1.109505508e+06 +1.109443268e+06 +1.109443268e+06
46 +9.546596984e+05 +9.546596984e+05 +9.545974584e+05 +9.545974584e+05
114 +6.271013281e+05 +6.271013281e+05 +6.270390881e+05 +6.270390881e+05
201 +3.775669601e+05 +3.775669601e+05 +3.775047201e+05 +3.775047201e+05
243 +2.246264856e+05 +2.246264856e+05 +2.245642456e+05 +2.245642456e+05
285 +1.569708909e+05 +1.569708909e+05 +1.569086509e+05 +1.569086509e+05
334 +9.713400730e+04 +9.713400730e+04 +9.707176730e+04 +9.707176730e+04
369 +3.692386344e+04 +3.692386344e+04 +3.686162344e+04 +3.686162344e+04
451 +1.748158357e+04 +1.748158357e+04 +1.741934357e+04 +1.741934357e+04
500 +1.090377688e+04 +1.090377688e+04 +1.084153688e+04 +1.084153688e+04
583 +1.388495769e+03 +1.388495769e+03 +1.326255769e+03 +1.326255769e+03
690 +6.925325369e+02 +6.925325369e+02 +6.302925369e+02 +6.302925369e+02
694 +5.209183766e+02 +5.209183766e+02 +4.586783766e+02 +4.586783766e+02
1183 +3.970576326e+02 +3.970576326e+02 +3.348176326e+02 +3.348176326e+02
1595 +2.470439688e+02 +2.470439688e+02 +1.848039688e+02 +1.848039688e+02
1899 +1.534322892e+02 +1.534322892e+02 +9.119228922e+01 +9.119228922e+01
2370 +9.994295036e+01 +9.994295036e+01 +3.770295036e+01 +3.770295036e+01
2714 +6.042190195e+01 +6.042190195e+01 -1.818098051e+00 -1.818098051e+00
3559 +3.943580036e+01 +3.943580036e+01 -2.280419964e+01 -2.280419964e+01
3984 +2.485739544e+01 +2.485739544e+01 -3.738260456e+01 -3.738260456e+01
4404 +1.456119105e+01 +1.456119105e+01 -4.767880895e+01 -4.767880895e+01
4929 +9.980538285e+00 +9.980538285e+00 -5.225946172e+01 -5.225946172e+01
% function evaluation | noise-free fitness - Fopt (3.960000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.153084981e+05 +6.153084981e+05 +6.153480981e+05 +6.153480981e+05
79 +3.614400684e+05 +3.614400684e+05 +3.614796684e+05 +3.614796684e+05
164 +2.497800843e+05 +2.497800843e+05 +2.498196843e+05 +2.498196843e+05
211 +1.498633852e+05 +1.498633852e+05 +1.499029852e+05 +1.499029852e+05
279 +6.934420148e+04 +6.934420148e+04 +6.938380148e+04 +6.938380148e+04
326 +3.474598736e+04 +3.474598736e+04 +3.478558736e+04 +3.478558736e+04
416 +2.229752648e+04 +2.229752648e+04 +2.233712648e+04 +2.233712648e+04
452 +1.543774014e+04 +1.543774014e+04 +1.547734014e+04 +1.547734014e+04
460 +6.769838855e+03 +6.769838855e+03 +6.809438855e+03 +6.809438855e+03
480 +3.741812835e+03 +3.741812835e+03 +3.781412835e+03 +3.781412835e+03
534 +1.763129756e+03 +1.763129756e+03 +1.802729756e+03 +1.802729756e+03
549 +7.871891675e+02 +7.871891675e+02 +8.267891675e+02 +8.267891675e+02
1233 +5.925053593e+02 +5.925053593e+02 +6.321053593e+02 +6.321053593e+02
1607 +3.974676292e+02 +3.974676292e+02 +4.370676292e+02 +4.370676292e+02
1857 +2.259479221e+02 +2.259479221e+02 +2.655479221e+02 +2.655479221e+02
2259 +1.217576623e+02 +1.217576623e+02 +1.613576623e+02 +1.613576623e+02
2980 +9.509981662e+01 +9.509981662e+01 +1.346998166e+02 +1.346998166e+02
3275 +6.177194309e+01 +6.177194309e+01 +1.013719431e+02 +1.013719431e+02
4050 +3.939883180e+01 +3.939883180e+01 +7.899883180e+01 +7.899883180e+01
4631 +2.509647964e+01 +2.509647964e+01 +6.469647964e+01 +6.469647964e+01
% function evaluation | noise-free fitness - Fopt (-7.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.385742473e+06 +1.385742473e+06 +1.385667533e+06 +1.385667533e+06
136 +8.610745862e+05 +8.610745862e+05 +8.609996462e+05 +8.609996462e+05
181 +6.153889305e+05 +6.153889305e+05 +6.153139905e+05 +6.153139905e+05
260 +3.806376150e+05 +3.806376150e+05 +3.805626750e+05 +3.805626750e+05
314 +1.810882523e+05 +1.810882523e+05 +1.810133123e+05 +1.810133123e+05
347 +1.447746546e+05 +1.447746546e+05 +1.446997146e+05 +1.446997146e+05
395 +9.092862077e+04 +9.092862077e+04 +9.085368077e+04 +9.085368077e+04
418 +3.510264639e+04 +3.510264639e+04 +3.502770639e+04 +3.502770639e+04
438 +2.508189874e+04 +2.508189874e+04 +2.500695874e+04 +2.500695874e+04
483 +1.255651497e+04 +1.255651497e+04 +1.248157497e+04 +1.248157497e+04
500 +8.044892428e+03 +8.044892428e+03 +7.969952428e+03 +7.969952428e+03
545 +5.783854178e+03 +5.783854178e+03 +5.708914178e+03 +5.708914178e+03
583 +2.050147542e+03 +2.050147542e+03 +1.975207542e+03 +1.975207542e+03
677 +1.083729646e+03 +1.083729646e+03 +1.008789646e+03 +1.008789646e+03
704 +4.672740267e+02 +4.672740267e+02 +3.923340267e+02 +3.923340267e+02
1308 +3.978187424e+02 +3.978187424e+02 +3.228787424e+02 +3.228787424e+02
1612 +2.357038179e+02 +2.357038179e+02 +1.607638179e+02 +1.607638179e+02
2018 +1.564372308e+02 +1.564372308e+02 +8.149723076e+01 +8.149723076e+01
2367 +9.996401395e+01 +9.996401395e+01 +2.502401395e+01 +2.502401395e+01
2709 +6.005133536e+01 +6.005133536e+01 -1.488866464e+01 -1.488866464e+01
3506 +3.974932572e+01 +3.974932572e+01 -3.519067428e+01 -3.519067428e+01
3712 +2.508353268e+01 +2.508353268e+01 -4.985646732e+01 -4.985646732e+01
4386 +1.478286379e+01 +1.478286379e+01 -6.015713621e+01 -6.015713621e+01
4763 +9.472459029e+00 +9.472459029e+00 -6.546754097e+01 -6.546754097e+01
