% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
133 +5.329161950e+00 +5.329161950e+00 +8.398191620e+02 +8.398191620e+02 -4.8321e+00 -2.6081e+00 -4.7129e+00 +5.0000e+00 +5.0000e+00
156 +3.340703095e+00 +3.340703095e+00 +8.378307031e+02 +8.378307031e+02 -3.0593e+00 -4.8800e+00 -5.0000e+00 +5.0000e+00 +4.8813e+00
162 +2.323426013e+00 +2.323426013e+00 +8.368134260e+02 +8.368134260e+02 -3.3259e+00 -4.6349e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
180 +1.584245605e+00 +1.584245605e+00 +8.360742456e+02 +8.360742456e+02 -3.5952e+00 -4.8991e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
189 +9.805007425e-01 +9.805007425e-01 +8.354705007e+02 +8.354705007e+02 -4.0195e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
217 +1.227187237e-01 +1.227187237e-01 +8.346127187e+02 +8.346127187e+02 -4.9032e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9974e+00
266 +1.298456466e-02 +1.298456466e-02 +8.345029846e+02 +8.345029846e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9987e+00
387 +0.000000000e+00 +0.000000000e+00 +8.344900000e+02 +8.344900000e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.463077265e+01 +7.463077265e+01 +1.162207727e+02 +1.162207727e+02 -4.3178e+00 -2.3350e+00 -2.0167e+00 +2.1405e+00 -3.5999e+00
8 +6.221679983e+01 +6.221679983e+01 +1.038067998e+02 +1.038067998e+02 -3.4213e+00 -1.4556e+00 +1.4948e+00 -5.5378e-01 -5.0000e+00
55 +3.685970873e+01 +3.685970873e+01 +7.844970873e+01 +7.844970873e+01 +2.9400e+00 -2.6424e+00 +1.3784e+00 +4.7410e+00 -4.1700e+00
92 +2.028559928e+01 +2.028559928e+01 +6.187559928e+01 +6.187559928e+01 +5.0000e+00 -3.0773e+00 +4.1690e+00 +4.4142e+00 -5.0000e+00
118 +1.575366338e+01 +1.575366338e+01 +5.734366338e+01 +5.734366338e+01 +2.9435e+00 -2.7025e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
136 +9.325060475e+00 +9.325060475e+00 +5.091506047e+01 +5.091506047e+01 +4.8883e+00 +5.4271e-02 +5.0000e+00 +4.9256e+00 -5.0000e+00
184 +6.150073769e+00 +6.150073769e+00 +4.774007377e+01 +4.774007377e+01 +4.9170e+00 +1.8767e+00 +4.8378e+00 +5.0000e+00 -5.0000e+00
221 +3.827278296e+00 +3.827278296e+00 +4.541727830e+01 +4.541727830e+01 +4.3942e+00 +3.7571e+00 +4.9606e+00 +4.8423e+00 -5.0000e+00
223 +9.290698695e-01 +9.290698695e-01 +4.251906987e+01 +4.251906987e+01 +4.8474e+00 +4.5633e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
243 +4.024215359e-01 +4.024215359e-01 +4.199242154e+01 +4.199242154e+01 +4.8495e+00 +4.8583e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
272 +0.000000000e+00 +0.000000000e+00 +4.159000000e+01 +4.159000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.007942198e+01 +9.007942198e+01 +1.904994220e+02 +1.904994220e+02 -1.4209e+00 +1.9006e+00 -7.2576e-01 -3.5163e+00 -4.4610e+00
46 +6.199365358e+01 +6.199365358e+01 +1.624136536e+02 +1.624136536e+02 -2.6489e+00 +3.9741e+00 -1.7782e+00 +1.9855e+00 -5.0000e+00
95 +3.431782769e+01 +3.431782769e+01 +1.347378277e+02 +1.347378277e+02 -3.1035e+00 -1.6568e+00 +3.8170e+00 +3.6792e+00 -4.0899e+00
102 +2.251423501e+01 +2.251423501e+01 +1.229342350e+02 +1.229342350e+02 -3.0214e+00 -2.0649e+00 +4.5785e+00 +4.0338e+00 -4.7493e+00
103 +1.420417623e+01 +1.420417623e+01 +1.146241762e+02 +1.146241762e+02 -2.0698e+00 -1.7840e+00 +5.0000e+00 +4.7483e+00 -5.0000e+00
140 +8.606646096e+00 +8.606646096e+00 +1.090266461e+02 +1.090266461e+02 -6.9473e-01 -3.3625e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
178 +5.836709248e+00 +5.836709248e+00 +1.062567092e+02 +1.062567092e+02 -6.0089e-01 -4.8674e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
260 +3.722004790e+00 +3.722004790e+00 +1.041420048e+02 +1.041420048e+02 +1.2780e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
289 +1.688750153e+00 +1.688750153e+00 +1.021087502e+02 +1.021087502e+02 +3.3112e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
349 +1.536986396e+00 +1.536986396e+00 +1.019569864e+02 +1.019569864e+02 +4.2946e+00 -4.5324e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
360 +1.425318104e-02 +1.425318104e-02 +1.004342532e+02 +1.004342532e+02 +4.9857e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
413 -1.421085472e-14 -1.421085472e-14 +1.004200000e+02 +1.004200000e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.291400310e+02 +1.291400310e+02 +1.216100310e+02 +1.216100310e+02 -1.1260e-01 +4.5940e+00 +4.8869e+00 -8.2599e-01 -3.3137e+00
55 +9.991895132e+01 +9.991895132e+01 +9.238895132e+01 +9.238895132e+01 +4.0733e+00 -4.4543e+00 +3.6655e+00 -3.6904e-01 -1.7760e+00
69 +5.596277096e+01 +5.596277096e+01 +4.843277096e+01 +4.843277096e+01 +9.6020e-01 -3.3577e+00 +3.2590e+00 -1.3243e+00 +2.7173e+00
77 +3.825619195e+01 +3.825619195e+01 +3.072619195e+01 +3.072619195e+01 +1.4691e+00 -4.3457e-01 +3.3522e+00 -1.8294e+00 +4.6434e+00
101 +2.384452239e+01 +2.384452239e+01 +1.631452239e+01 +1.631452239e+01 +7.7073e-01 +6.8651e-01 +1.9949e+00 -5.0000e+00 +5.0000e+00
119 +1.569072890e+01 +1.569072890e+01 +8.160728895e+00 +8.160728895e+00 +1.2331e+00 -9.7033e-01 +3.4954e+00 -5.0000e+00 +5.0000e+00
159 +9.348982371e+00 +9.348982371e+00 +1.818982371e+00 +1.818982371e+00 +6.7715e-01 -2.3838e+00 +4.8818e+00 -5.0000e+00 +5.0000e+00
193 +5.785632557e+00 +5.785632557e+00 -1.744367443e+00 -1.744367443e+00 +3.8129e-01 -4.3438e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
215 +3.090129941e+00 +3.090129941e+00 -4.439870059e+00 -4.439870059e+00 +1.9099e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
219 +2.140205324e+00 +2.140205324e+00 -5.389794676e+00 -5.389794676e+00 +2.8598e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
355 +1.181078724e+00 +1.181078724e+00 -6.348921276e+00 -6.348921276e+00 +3.8470e+00 -5.0000e+00 +4.9911e+00 -5.0000e+00 +5.0000e+00
369 +3.711897177e-01 +3.711897177e-01 -7.158810282e+00 -7.158810282e+00 +4.6288e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
377 -8.881784197e-16 -8.881784197e-16 -7.530000000e+00 -7.530000000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
