% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +9.483256920e+01 +9.483256920e+01 +1.961725692e+02 +1.961725692e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
5 +1.521769884e+01 +1.521769884e+01 +1.165576988e+02 +1.165576988e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
89 +9.312858123e+00 +9.312858123e+00 +1.106528581e+02 +1.106528581e+02 -4.8340e-01 +2.3083e+00 -1.4736e-01 -6.9175e-01 +2.5319e+00 -2.6956e+00 +1.5720e+00 +1.5373e+00 -9.7924e-01 +8.0021e-01
293 +4.653107697e+00 +4.653107697e+00 +1.059931077e+02 +1.059931077e+02 +6.6528e-02 +6.1898e-01 -9.5366e-01 -8.6015e-01 +8.4642e-01 +2.5805e+00 -1.5564e-01 -1.2944e+00 -8.2581e-01 -9.9932e-01
374 +3.902003313e+00 +3.902003313e+00 +1.052420033e+02 +1.052420033e+02 +3.3014e-01 +8.4998e-01 -5.1717e-01 -2.8991e-01 +2.8600e-01 +2.4360e-01 -2.4284e-01 -2.1275e+00 -1.3516e+00 -4.3664e-01
4078 +2.474777428e+00 +2.474777428e+00 +1.038147774e+02 +1.038147774e+02 +4.9816e-01 -3.7415e-01 -1.9365e+00 +3.9013e-01 -2.1472e+00 -1.2220e+00 +1.1603e+00 +3.0825e-01 -7.7878e-02 -2.5210e-01
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.445681770e+02 +1.445681770e+02 +1.421681770e+02 +1.421681770e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +7.156744460e+01 +7.156744460e+01 +6.916744460e+01 +6.916744460e+01 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +2.341872416e+01 +2.341872416e+01 +2.101872416e+01 +2.101872416e+01 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
46 +1.349287525e+01 +1.349287525e+01 +1.109287525e+01 +1.109287525e+01 -2.2121e+00 +7.9703e-01 +5.5098e-01 -2.3739e+00 -2.8100e+00 +9.8364e-01 +3.7953e+00 -1.1356e+00 +1.2561e+00 -3.7619e+00
206 +9.869579645e+00 +9.869579645e+00 +7.469579645e+00 +7.469579645e+00 -2.3603e+00 +8.8905e-01 -1.1501e+00 -3.7388e-01 -8.1002e-01 +2.2699e+00 +3.0613e+00 -4.9559e-01 +2.0079e+00 -2.9238e+00
443 +5.722597892e+00 +5.722597892e+00 +3.322597892e+00 +3.322597892e+00 -1.8928e+00 +6.0957e-01 +6.4712e-01 +3.3993e-01 -1.2086e+00 -4.8566e-01 +2.3327e+00 +4.0118e-01 +3.0884e+00 -2.5509e-01
1177 +3.838673876e+00 +3.838673876e+00 +1.438673876e+00 +1.438673876e+00 -7.1013e-01 +1.8092e+00 -3.5108e-01 +1.3193e+00 -9.7318e-01 -3.5158e-01 +1.8864e+00 +2.1347e-01 +1.4742e+00 -1.6052e+00
4299 +2.455655227e+00 +2.455655227e+00 +5.565522688e-02 +5.565522688e-02 -1.8234e+00 +1.3646e+00 -1.0011e-01 +1.4194e+00 -7.9205e-01 -1.2881e-01 +2.3567e+00 +4.2541e-01 +1.4050e+00 -1.7846e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.322855967e+02 +1.322855967e+02 +1.045055967e+02 +1.045055967e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +4.807050489e+01 +4.807050489e+01 +2.029050489e+01 +2.029050489e+01 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
5 +1.964512158e+01 +1.964512158e+01 -8.134878425e+00 -8.134878425e+00 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
45 +1.508904103e+01 +1.508904103e+01 -1.269095897e+01 -1.269095897e+01 -1.2178e-01 -1.6848e+00 +1.6552e+00 +1.9520e+00 -2.1313e+00 -1.1024e+00 +4.5586e-01 +4.6313e-01 +1.0936e+00 +1.5469e+00
126 +7.009854068e+00 +7.009854068e+00 -2.077014593e+01 -2.077014593e+01 -2.3975e-01 -2.0297e-01 +7.6158e-02 -1.3739e+00 -1.8100e+00 -1.6359e-02 +2.5974e+00 -1.6553e+00 -1.0034e+00 -7.6188e-01
454 +5.512683941e+00 +5.512683941e+00 -2.226731606e+01 -2.226731606e+01 -2.8707e-02 -1.0107e+00 -8.4841e-01 +9.2880e-01 -6.4321e-01 -1.6311e+00 +1.3308e+00 -5.4693e-01 -8.5071e-01 -1.1033e+00
1126 +3.847190078e+00 +3.847190078e+00 -2.393280992e+01 -2.393280992e+01 +1.1007e+00 +9.5012e-01 -4.3312e-01 +6.3904e-01 -1.0833e+00 -8.4724e-01 +6.1420e-01 -1.3260e+00 -6.1343e-01 +5.5701e-02
3682 +2.326272721e+00 +2.326272721e+00 -2.545372728e+01 -2.545372728e+01 +1.0405e+00 +1.4275e+00 +1.2508e+00 +8.4792e-01 -8.6831e-01 -1.1971e+00 +1.3099e+00 -1.0447e+00 -2.4611e-01 -6.5455e-01
