% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2978 +2.328174841e-05 +2.328174841e-05 -2.017199767e+02 -2.017199767e+02 -1.4238e+00 -2.9061e+00 -9.4411e-01 +2.3330e+00 +2.0132e+00 +3.3005e-01 -2.4989e+00 +3.3465e+00 +6.1953e-02 -3.0391e+00
3080 +1.345683967e-05 +1.345683967e-05 -2.017199865e+02 -2.017199865e+02 -1.4213e+00 -2.9039e+00 -9.4525e-01 +2.3339e+00 +2.0109e+00 +3.3069e-01 -2.4999e+00 +3.3471e+00 +6.2519e-02 -3.0389e+00
3164 +7.817704358e-06 +7.817704358e-06 -2.017199922e+02 -2.017199922e+02 -1.4213e+00 -2.9055e+00 -9.4728e-01 +2.3334e+00 +2.0131e+00 +3.2989e-01 -2.4990e+00 +3.3455e+00 +6.4169e-02 -3.0380e+00
3252 +3.984393601e-06 +3.984393601e-06 -2.017199960e+02 -2.017199960e+02 -1.4210e+00 -2.9052e+00 -9.4623e-01 +2.3333e+00 +2.0118e+00 +3.3122e-01 -2.4987e+00 +3.3451e+00 +6.4474e-02 -3.0386e+00
3372 +3.004984336e-06 +3.004984336e-06 -2.017199970e+02 -2.017199970e+02 -1.4203e+00 -2.9052e+00 -9.4506e-01 +2.3333e+00 +2.0118e+00 +3.2999e-01 -2.4989e+00 +3.3451e+00 +6.4474e-02 -3.0386e+00
3382 +2.452324736e-06 +2.452324736e-06 -2.017199975e+02 -2.017199975e+02 -1.4209e+00 -2.9054e+00 -9.4588e-01 +2.3332e+00 +2.0122e+00 +3.3139e-01 -2.4990e+00 +3.3459e+00 +6.4598e-02 -3.0389e+00
3591 +1.329917524e-06 +1.329917524e-06 -2.017199987e+02 -2.017199987e+02 -1.4206e+00 -2.9053e+00 -9.4593e-01 +2.3329e+00 +2.0119e+00 +3.3088e-01 -2.4994e+00 +3.3455e+00 +6.4672e-02 -3.0399e+00
3694 +7.452996158e-07 +7.452996158e-07 -2.017199993e+02 -2.017199993e+02 -1.4205e+00 -2.9059e+00 -9.4562e-01 +2.3332e+00 +2.0121e+00 +3.3034e-01 -2.4997e+00 +3.3457e+00 +6.4873e-02 -3.0387e+00
3884 +5.196626205e-07 +5.196626205e-07 -2.017199995e+02 -2.017199995e+02 -1.4212e+00 -2.9059e+00 -9.4571e-01 +2.3328e+00 +2.0118e+00 +3.3009e-01 -2.5000e+00 +3.3455e+00 +6.4534e-02 -3.0390e+00
3982 +2.074253871e-07 +2.074253871e-07 -2.017199998e+02 -2.017199998e+02 -1.4208e+00 -2.9053e+00 -9.4578e-01 +2.3327e+00 +2.0119e+00 +3.3026e-01 -2.5000e+00 +3.3457e+00 +6.4598e-02 -3.0393e+00
4022 +1.272344150e-07 +1.272344150e-07 -2.017199999e+02 -2.017199999e+02 -1.4208e+00 -2.9054e+00 -9.4549e-01 +2.3327e+00 +2.0121e+00 +3.3026e-01 -2.5000e+00 +3.3456e+00 +6.4857e-02 -3.0391e+00
4137 +9.170688031e-08 +9.170688031e-08 -2.017199999e+02 -2.017199999e+02 -1.4209e+00 -2.9055e+00 -9.4551e-01 +2.3327e+00 +2.0119e+00 +3.3019e-01 -2.5000e+00 +3.3456e+00 +6.4910e-02 -3.0391e+00
4180 +5.889228305e-08 +5.889228305e-08 -2.017199999e+02 -2.017199999e+02 -1.4207e+00 -2.9055e+00 -9.4567e-01 +2.3327e+00 +2.0120e+00 +3.3050e-01 -2.5000e+00 +3.3455e+00 +6.4875e-02 -3.0391e+00
4264 +3.949583061e-08 +3.949583061e-08 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9055e+00 -9.4559e-01 +2.3328e+00 +2.0121e+00 +3.3043e-01 -2.5001e+00 +3.3457e+00 +6.4763e-02 -3.0391e+00
4438 +2.161939960e-08 +2.161939960e-08 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9055e+00 -9.4557e-01 +2.3329e+00 +2.0120e+00 +3.3045e-01 -2.4999e+00 +3.3456e+00 +6.4748e-02 -3.0392e+00
4512 +1.422608875e-08 +1.422608875e-08 -2.017200000e+02 -2.017200000e+02 -1.4209e+00 -2.9055e+00 -9.4557e-01 +2.3328e+00 +2.0120e+00 +3.3040e-01 -2.5000e+00 +3.3456e+00 +6.4839e-02 -3.0392e+00
4702 +5.926779068e-09 +5.926779068e-09 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4556e-01 +2.3328e+00 +2.0120e+00 +3.3040e-01 -2.5000e+00 +3.3456e+00 +6.4802e-02 -3.0392e+00
4865 +3.039133389e-09 +3.039133389e-09 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4559e-01 +2.3328e+00 +2.0120e+00 +3.3042e-01 -2.5000e+00 +3.3456e+00 +6.4797e-02 -3.0392e+00
4871 +1.768341917e-09 +1.768341917e-09 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01 +2.3328e+00 +2.0120e+00 +3.3041e-01 -2.5000e+00 +3.3456e+00 +6.4798e-02 -3.0392e+00
4991 +1.552734830e-09 +1.552734830e-09 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4561e-01 +2.3328e+00 +2.0120e+00 +3.3041e-01 -2.5000e+00 +3.3456e+00 +6.4798e-02 -3.0392e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.665598554e+02 +1.665598554e+02 -8.334401446e+02 -8.334401446e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +1.545383784e+02 +1.545383784e+02 -8.454616216e+02 -8.454616216e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
7 +8.238990765e+01 +8.238990765e+01 -9.176100924e+02 -9.176100924e+02 +2.5127e+00 -2.4490e+00 +5.9571e-02 +1.9908e+00 +3.9090e+00 +4.5929e+00 +4.7216e-01 -3.6138e+00 -3.5071e+00 -2.4249e+00
22 +6.157562555e+01 +6.157562555e+01 -9.384243744e+02 -9.384243744e+02 -2.9226e+00 -1.9875e+00 -2.9077e-01 -2.6951e+00 +3.4431e+00 -3.0524e+00 -2.7408e+00 -3.2929e+00 -2.7234e+00 -6.4301e-01
78 +3.961939117e+01 +3.961939117e+01 -9.603806088e+02 -9.603806088e+02 +1.4476e+00 -1.9019e+00 +3.5641e-01 -7.1747e-01 +3.2017e+00 -3.7939e+00 +8.9507e-01 -2.7381e+00 -3.7979e+00 -6.8110e-01
173 +2.304801826e+01 +2.304801826e+01 -9.769519817e+02 -9.769519817e+02 -1.9259e+00 -1.1892e+00 +2.1209e+00 -2.5272e+00 +3.6318e+00 -1.8518e+00 +6.6599e-01 -2.8982e+00 -2.4013e+00 +5.2481e+00
250 +1.401848802e+01 +1.401848802e+01 -9.859815120e+02 -9.859815120e+02 -3.8382e-01 +1.2976e+00 +1.0380e+00 +5.4822e-01 +4.6197e+00 -1.7174e+00 +2.8580e+00 -1.5807e+00 -3.4000e+00 +3.0538e+00
406 +7.130025862e+00 +7.130025862e+00 -9.928699741e+02 -9.928699741e+02 -6.6926e-01 +8.5716e-01 +6.4867e-02 +1.8503e-01 +3.4611e+00 +3.5321e-01 +2.6499e+00 -2.5826e+00 -2.7005e+00 +2.7249e+00
492 +5.563192395e+00 +5.563192395e+00 -9.944368076e+02 -9.944368076e+02 -1.3050e+00 +1.2331e+00 -2.3922e-01 +5.7648e-01 +3.4623e+00 -1.1808e+00 -2.6140e-01 -4.2282e+00 -2.9004e+00 +3.6605e+00
586 +3.885374578e+00 +3.885374578e+00 -9.961146254e+02 -9.961146254e+02 -1.0583e-01 +4.7154e-01 +2.1136e-01 -1.0126e+00 +4.4875e+00 -1.4985e+00 +9.8532e-01 -4.3096e+00 -2.7600e+00 +4.1793e+00
618 +2.009807042e+00 +2.009807042e+00 -9.979901930e+02 -9.979901930e+02 +4.7673e-01 +6.8534e-01 -3.2433e-01 +3.7747e-01 +3.6685e+00 -3.9865e-01 +1.0813e+00 -3.1985e+00 -2.8009e+00 +3.0127e+00
726 +1.456514453e+00 +1.456514453e+00 -9.985434855e+02 -9.985434855e+02 +6.1407e-01 +8.5716e-01 -4.2484e-01 +1.8503e-01 +4.1123e+00 -5.9514e-01 +1.1727e+00 -3.9266e+00 -3.5635e+00 +3.3582e+00
897 +9.890898544e-01 +9.890898544e-01 -9.990109101e+02 -9.990109101e+02 -1.1393e-01 +4.2069e-01 -2.0654e-01 +1.9997e-01 +3.4290e+00 -6.4799e-01 +6.5329e-01 -4.0957e+00 -3.6873e+00 +3.0238e+00
926 +5.165062488e-01 +5.165062488e-01 -9.994834938e+02 -9.994834938e+02 -1.0691e-01 +5.6618e-01 -4.2484e-01 +1.8503e-01 +3.7582e+00 -5.9514e-01 +1.1727e+00 -3.9266e+00 -3.7475e+00 +3.4047e+00
1038 +3.752256369e-01 +3.752256369e-01 -9.996247744e+02 -9.996247744e+02 +2.3058e-02 +4.5821e-01 +1.4925e-01 -1.6681e-02 +3.8805e+00 -6.3444e-01 +1.1375e+00 -4.0497e+00 -3.2897e+00 +3.4926e+00
1057 +2.297993604e-01 +2.297993604e-01 -9.997702006e+02 -9.997702006e+02 -1.2506e-01 +1.6641e-01 +1.9023e-01 -1.0556e-01 +3.4677e+00 -5.1941e-01 +1.1011e+00 -3.8119e+00 -3.5254e+00 +4.0366e+00
1257 +1.521437628e-01 +1.521437628e-01 -9.998478562e+02 -9.998478562e+02 -4.0454e-02 +6.9379e-02 +4.1957e-02 -1.0556e-01 +3.4517e+00 -6.2619e-01 +1.1011e+00 -3.8119e+00 -3.5254e+00 +3.5706e+00
1278 +9.753500705e-02 +9.753500705e-02 -9.999024650e+02 -9.999024650e+02 +4.7722e-02 +8.4848e-02 -1.1762e-01 -4.9538e-02 +3.7686e+00 -6.3444e-01 +1.1375e+00 -3.8322e+00 -3.5095e+00 +3.7341e+00
1406 +5.258148226e-02 +5.258148226e-02 -9.999474185e+02 -9.999474185e+02 -1.3307e-01 +1.8427e-01 -1.8238e-01 +1.0238e-01 +3.6901e+00 -5.4410e-01 +1.1727e+00 -3.8370e+00 -3.4354e+00 +3.6201e+00
1416 +3.478574888e-02 +3.478574888e-02 -9.999652143e+02 -9.999652143e+02 -4.7415e-02 +2.1245e-01 -1.8689e-01 +4.9272e-02 +3.5170e+00 -5.3840e-01 +1.1832e+00 -3.8649e+00 -3.4206e+00 +3.6848e+00
1580 +2.223442346e-02 +2.223442346e-02 -9.999777656e+02 -9.999777656e+02 -2.2009e-02 +1.5325e-01 -1.3560e-01 +7.3132e-02 +3.6487e+00 -5.5118e-01 +1.1122e+00 -3.7723e+00 -3.3690e+00 +3.7679e+00
1710 +1.337441764e-02 +1.337441764e-02 -9.999866256e+02 -9.999866256e+02 -4.8509e-02 +2.2075e-01 -1.2198e-01 +5.5532e-02 +3.6870e+00 -5.3858e-01 +1.0524e+00 -3.8554e+00 -3.3959e+00 +3.7659e+00
1797 +9.558895756e-03 +9.558895756e-03 -9.999904411e+02 -9.999904411e+02 -7.7710e-02 +1.7969e-01 -8.3637e-02 +5.1936e-02 +3.6305e+00 -5.4372e-01 +1.0559e+00 -3.7768e+00 -3.4133e+00 +3.7256e+00
1881 +5.314710223e-03 +5.314710223e-03 -9.999946853e+02 -9.999946853e+02 -5.6161e-02 +2.2124e-01 -1.2806e-01 +4.1518e-02 +3.6143e+00 -5.3827e-01 +1.0516e+00 -3.8415e+00 -3.3871e+00 +3.7674e+00
2003 +3.964135306e-03 +3.964135306e-03 -9.999960359e+02 -9.999960359e+02 -7.5851e-02 +1.9974e-01 -1.1875e-01 -1.4572e-02 +3.6081e+00 -5.3692e-01 +1.0501e+00 -3.8197e+00 -3.4191e+00 +3.7544e+00
2194 +2.097519016e-03 +2.097519016e-03 -9.999979025e+02 -9.999979025e+02 -8.4668e-02 +2.3189e-01 -1.2701e-01 +2.4819e-04 +3.6103e+00 -5.3750e-01 +1.0828e+00 -3.8129e+00 -3.4105e+00 +3.7523e+00
2411 +1.316881262e-03 +1.316881262e-03 -9.999986831e+02 -9.999986831e+02 -7.4971e-02 +2.3226e-01 -1.1346e-01 +1.9187e-02 +3.6106e+00 -5.3544e-01 +1.0746e+00 -3.8134e+00 -3.4205e+00 +3.7472e+00
3771 +9.994364143e-04 +9.994364143e-04 -9.999990006e+02 -9.999990006e+02 -7.6669e-02 +2.2823e-01 -1.2003e-01 +2.0508e-02 +3.6058e+00 -5.3240e-01 +1.0741e+00 -3.8130e+00 -3.4218e+00 +3.7522e+00
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.850316507e+02 +1.850316507e+02 +1.421316507e+02 +1.421316507e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +1.224164025e+02 +1.224164025e+02 +7.951640255e+01 +7.951640255e+01 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +8.329691429e+01 +8.329691429e+01 +4.039691429e+01 +4.039691429e+01 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
6 +6.295820946e+01 +6.295820946e+01 +2.005820946e+01 +2.005820946e+01 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
88 +3.757280899e+01 +3.757280899e+01 -5.327191012e+00 -5.327191012e+00 +3.4072e+00 -1.6553e-01 +3.1428e+00 +2.1951e+00 -3.8204e+00 -2.9555e+00 -3.0340e+00 +1.5044e+00 +2.6407e+00 -2.1653e+00
228 +2.251272975e+01 +2.251272975e+01 -2.038727025e+01 -2.038727025e+01 +4.6623e+00 +1.0101e+00 +2.6559e+00 -2.3835e-01 -9.1112e-01 -2.4230e+00 +3.7420e-01 -2.2251e+00 +2.8368e+00 -1.1049e+00
268 +1.185948856e+01 +1.185948856e+01 -3.104051144e+01 -3.104051144e+01 +1.8891e+00 +1.0101e+00 +2.6559e+00 -2.3835e-01 -3.4193e+00 -1.7818e+00 +3.7420e-01 -2.2251e+00 +3.0323e+00 -4.7967e+00
493 +7.810417909e+00 +7.810417909e+00 -3.508958209e+01 -3.508958209e+01 +2.1128e+00 +2.2612e+00 +4.2322e+00 +3.4102e-01 -4.2687e+00 -1.7875e+00 -6.1340e-01 -6.8451e-01 +3.9078e+00 -3.5525e+00
552 +4.188553955e+00 +4.188553955e+00 -3.871144604e+01 -3.871144604e+01 +2.3263e+00 +1.6113e+00 +3.0036e+00 -7.0950e-01 -1.9827e+00 -2.3615e+00 +2.9233e-01 -2.5587e-01 +4.0381e+00 -3.2538e+00
596 +2.713893761e+00 +2.713893761e+00 -4.018610624e+01 -4.018610624e+01 +2.1137e+00 +2.3077e+00 +3.3781e+00 -3.2911e-01 -2.8564e+00 -1.8028e+00 -6.9331e-01 -1.3294e-01 +3.0299e+00 -3.3094e+00
711 +1.327805144e+00 +1.327805144e+00 -4.157219486e+01 -4.157219486e+01 +2.6202e+00 +1.7660e+00 +3.7825e+00 -2.2859e-01 -3.1030e+00 -1.4182e+00 +5.3345e-01 +1.1733e-01 +3.1161e+00 -3.2913e+00
910 +9.571669459e-01 +9.571669459e-01 -4.194283305e+01 -4.194283305e+01 +2.5860e+00 +2.0177e+00 +4.0816e+00 -1.0035e+00 -2.5446e+00 -1.7340e+00 +1.0345e+00 -5.2708e-01 +2.3494e+00 -3.3680e+00
978 +3.774303063e-01 +3.774303063e-01 -4.252256969e+01 -4.252256969e+01 +2.4201e+00 +2.3847e+00 +3.8110e+00 -1.0848e+00 -2.5599e+00 -1.7869e+00 +5.9433e-01 -1.5790e-01 +3.2166e+00 -3.2909e+00
1216 +2.104923240e-01 +2.104923240e-01 -4.268950768e+01 -4.268950768e+01 +2.6569e+00 +2.5172e+00 +3.9626e+00 -8.4491e-01 -2.7064e+00 -1.5540e+00 +4.9898e-01 -6.4176e-02 +2.7716e+00 -3.1540e+00
1337 +1.399368349e-01 +1.399368349e-01 -4.276006317e+01 -4.276006317e+01 +2.5514e+00 +2.5360e+00 +3.9819e+00 -9.5418e-01 -2.7258e+00 -1.8151e+00 +3.9455e-01 -4.5106e-02 +2.8190e+00 -3.3654e+00
1417 +9.205181886e-02 +9.205181886e-02 -4.280794818e+01 -4.280794818e+01 +2.6849e+00 +2.5273e+00 +3.7511e+00 -8.7385e-01 -2.6442e+00 -1.5336e+00 +5.8000e-01 -4.5106e-02 +2.8190e+00 -3.3654e+00
1573 +5.281593380e-02 +5.281593380e-02 -4.284718407e+01 -4.284718407e+01 +2.7192e+00 +2.5354e+00 +3.8048e+00 -7.7806e-01 -2.5959e+00 -1.7306e+00 +6.2085e-01 -3.5710e-02 +2.8873e+00 -3.4465e+00
1686 +3.449312236e-02 +3.449312236e-02 -4.286550688e+01 -4.286550688e+01 +2.6264e+00 +2.5457e+00 +3.8027e+00 -8.0737e-01 -2.6976e+00 -1.7505e+00 +6.5960e-01 +2.6158e-02 +2.8015e+00 -3.4717e+00
1759 +2.435578818e-02 +2.435578818e-02 -4.287564421e+01 -4.287564421e+01 +2.6722e+00 +2.5018e+00 +3.8277e+00 -9.2598e-01 -2.7085e+00 -1.7046e+00 +6.2235e-01 -2.5663e-02 +2.7479e+00 -3.5323e+00
1906 +1.152434869e-02 +1.152434869e-02 -4.288847565e+01 -4.288847565e+01 +2.5855e+00 +2.4994e+00 +3.8520e+00 -8.8939e-01 -2.6400e+00 -1.6828e+00 +6.1129e-01 +3.4257e-02 +2.8051e+00 -3.4817e+00
2075 +9.476727034e-03 +9.476727034e-03 -4.289052327e+01 -4.289052327e+01 +2.6523e+00 +2.4824e+00 +3.8599e+00 -8.2164e-01 -2.6660e+00 -1.7124e+00 +6.0502e-01 +3.5331e-02 +2.7722e+00 -3.4884e+00
2279 +5.591206500e-03 +5.591206500e-03 -4.289440879e+01 -4.289440879e+01 +2.6351e+00 +2.4796e+00 +3.8580e+00 -8.7950e-01 -2.6581e+00 -1.6990e+00 +6.2520e-01 +4.0599e-02 +2.8105e+00 -3.4941e+00
2629 +3.836852089e-03 +3.836852089e-03 -4.289616315e+01 -4.289616315e+01 +2.6483e+00 +2.4785e+00 +3.8845e+00 -8.7212e-01 -2.6402e+00 -1.6915e+00 +6.0464e-01 +3.6414e-02 +2.7943e+00 -3.5112e+00
3235 +2.471769574e-03 +2.471769574e-03 -4.289752823e+01 -4.289752823e+01 +2.6366e+00 +2.4734e+00 +3.8759e+00 -8.6654e-01 -2.6338e+00 -1.7041e+00 +6.0898e-01 +3.3276e-02 +2.7985e+00 -3.5145e+00
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.157951376e+02 +2.157951376e+02 +1.144751376e+02 +1.144751376e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +1.159424691e+02 +1.159424691e+02 +1.462246911e+01 +1.462246911e+01 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
6 +6.631465462e+01 +6.631465462e+01 -3.500534538e+01 -3.500534538e+01 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
26 +4.685438512e+01 +4.685438512e+01 -5.446561488e+01 -5.446561488e+01 +4.6309e+00 +4.6806e-01 +2.1136e-01 -2.6841e+00 -1.1102e-01 +1.2406e+00 +1.7914e+00 -1.0448e+00 -1.3256e+00 +4.8798e+00
106 +3.566267836e+01 +3.566267836e+01 -6.565732164e+01 -6.565732164e+01 +4.6309e+00 +4.6806e-01 +7.8729e-01 -2.6841e+00 -4.1523e+00 +4.6554e-01 +4.7103e+00 -1.0448e+00 -1.3256e+00 +4.8798e+00
226 +2.157850239e+01 +2.157850239e+01 -7.974149761e+01 -7.974149761e+01 +2.7678e+00 +2.0463e+00 +2.2439e+00 -2.6841e+00 -4.1523e+00 -1.3542e+00 +5.1853e+00 -1.0448e+00 -1.3256e+00 -2.3495e-01
338 +1.339036706e+01 +1.339036706e+01 -8.792963294e+01 -8.792963294e+01 +1.7925e+00 +3.1221e+00 +3.8317e-01 -2.7072e+00 -3.2714e+00 -1.5110e+00 +3.2566e+00 -2.7912e-01 -4.3038e+00 +4.1656e+00
489 +8.645747401e+00 +8.645747401e+00 -9.267425260e+01 -9.267425260e+01 +2.0910e+00 +1.4447e+00 +2.1433e+00 -4.2184e+00 -4.5028e+00 -1.0732e+00 +2.5720e+00 -2.7474e+00 -1.7631e+00 +1.1777e+00
607 +2.773028321e+00 +2.773028321e+00 -9.854697168e+01 -9.854697168e+01 +2.1700e+00 +3.5297e+00 +2.4680e+00 -2.6877e+00 -3.5980e+00 -1.5149e+00 +3.9655e+00 -2.6486e+00 -3.0542e+00 +2.1491e+00
679 +1.123624268e+00 +1.123624268e+00 -1.001963757e+02 -1.001963757e+02 +1.9979e+00 +2.7986e+00 +1.6451e+00 -2.6574e+00 -3.8380e+00 -1.2811e+00 +3.1228e+00 -3.1209e+00 -3.0009e+00 +2.2502e+00
872 +8.563277599e-01 +8.563277599e-01 -1.004636722e+02 -1.004636722e+02 +1.4656e+00 +2.4103e+00 +1.9807e+00 -3.1527e+00 -3.6929e+00 -1.6792e+00 +2.5680e+00 -2.4389e+00 -3.5564e+00 +2.2889e+00
1039 +5.070156195e-01 +5.070156195e-01 -1.008129844e+02 -1.008129844e+02 +1.9979e+00 +2.7986e+00 +1.8653e+00 -3.0654e+00 -3.7077e+00 -1.2811e+00 +2.8914e+00 -2.5263e+00 -3.0009e+00 +2.2502e+00
1193 +3.970174194e-01 +3.970174194e-01 -1.009229826e+02 -1.009229826e+02 +1.3811e+00 +2.9866e+00 +1.7706e+00 -3.0808e+00 -3.2078e+00 -1.5259e+00 +2.8244e+00 -2.5321e+00 -3.2836e+00 +2.0524e+00
1274 +2.260516214e-01 +2.260516214e-01 -1.010939484e+02 -1.010939484e+02 +1.8861e+00 +2.5235e+00 +1.8068e+00 -3.0367e+00 -3.2060e+00 -1.5351e+00 +2.8835e+00 -2.5306e+00 -2.9691e+00 +2.2955e+00
1276 +1.490148911e-01 +1.490148911e-01 -1.011709851e+02 -1.011709851e+02 +1.8968e+00 +2.8236e+00 +2.1820e+00 -2.9808e+00 -3.2023e+00 -1.5496e+00 +2.9131e+00 -2.6307e+00 -3.2850e+00 +2.4009e+00
1476 +9.177557248e-02 +9.177557248e-02 -1.012282244e+02 -1.012282244e+02 +1.8968e+00 +2.8236e+00 +1.9013e+00 -3.0224e+00 -3.2149e+00 -1.5496e+00 +2.9131e+00 -2.8144e+00 -3.2070e+00 +2.3591e+00
1578 +5.777243970e-02 +5.777243970e-02 -1.012622276e+02 -1.012622276e+02 +1.6342e+00 +2.7782e+00 +1.8239e+00 -3.0273e+00 -3.1882e+00 -1.3462e+00 +2.9161e+00 -2.7221e+00 -3.0266e+00 +2.4456e+00
1615 +3.349182611e-02 +3.349182611e-02 -1.012865082e+02 -1.012865082e+02 +1.6615e+00 +2.8452e+00 +1.8246e+00 -3.0607e+00 -3.1606e+00 -1.3788e+00 +2.8532e+00 -2.7385e+00 -3.1531e+00 +2.4243e+00
1734 +1.368017814e-02 +1.368017814e-02 -1.013063198e+02 -1.013063198e+02 +1.7313e+00 +2.7080e+00 +1.9622e+00 -3.0449e+00 -3.1789e+00 -1.3279e+00 +2.8565e+00 -2.7515e+00 -3.1255e+00 +2.4185e+00
2067 +8.051856095e-03 +8.051856095e-03 -1.013119481e+02 -1.013119481e+02 +1.6737e+00 +2.7176e+00 +1.9166e+00 -3.0533e+00 -3.1729e+00 -1.4125e+00 +2.8550e+00 -2.7518e+00 -3.1153e+00 +2.4211e+00
2116 +6.089048165e-03 +6.089048165e-03 -1.013139110e+02 -1.013139110e+02 +1.7547e+00 +2.7572e+00 +1.9545e+00 -3.0482e+00 -3.2014e+00 -1.4005e+00 +2.8500e+00 -2.7319e+00 -3.1729e+00 +2.4102e+00
2187 +2.004042540e-03 +2.004042540e-03 -1.013179960e+02 -1.013179960e+02 +1.6910e+00 +2.7654e+00 +1.9559e+00 -3.0496e+00 -3.1912e+00 -1.4125e+00 +2.8550e+00 -2.7286e+00 -3.1657e+00 +2.4094e+00
2446 +1.377129072e-03 +1.377129072e-03 -1.013186229e+02 -1.013186229e+02 +1.6944e+00 +2.7673e+00 +1.9578e+00 -3.0567e+00 -3.1754e+00 -1.4075e+00 +2.8600e+00 -2.7250e+00 -3.1599e+00 +2.4164e+00
2527 +8.398046754e-04 +8.398046754e-04 -1.013191602e+02 -1.013191602e+02 +1.6978e+00 +2.7477e+00 +1.9549e+00 -3.0565e+00 -3.1651e+00 -1.4203e+00 +2.8402e+00 -2.7260e+00 -3.1513e+00 +2.4149e+00
2622 +5.122143861e-04 +5.122143861e-04 -1.013194878e+02 -1.013194878e+02 +1.6979e+00 +2.7638e+00 +1.9566e+00 -3.0676e+00 -3.1652e+00 -1.4127e+00 +2.8431e+00 -2.7254e+00 -3.1564e+00 +2.4188e+00
2742 +3.908857160e-04 +3.908857160e-04 -1.013196091e+02 -1.013196091e+02 +1.6882e+00 +2.7676e+00 +1.9693e+00 -3.0678e+00 -3.1652e+00 -1.4127e+00 +2.8431e+00 -2.7254e+00 -3.1564e+00 +2.4188e+00
2792 +2.256411613e-04 +2.256411613e-04 -1.013197744e+02 -1.013197744e+02 +1.6975e+00 +2.7433e+00 +1.9748e+00 -3.0714e+00 -3.1656e+00 -1.4129e+00 +2.8388e+00 -2.7314e+00 -3.1515e+00 +2.4114e+00
2935 +8.762272311e-05 +8.762272311e-05 -1.013199124e+02 -1.013199124e+02 +1.7001e+00 +2.7540e+00 +1.9726e+00 -3.0710e+00 -3.1735e+00 -1.4112e+00 +2.8405e+00 -2.7265e+00 -3.1518e+00 +2.4185e+00
3015 +5.704533702e-05 +5.704533702e-05 -1.013199430e+02 -1.013199430e+02 +1.7001e+00 +2.7540e+00 +1.9726e+00 -3.0710e+00 -3.1693e+00 -1.4123e+00 +2.8384e+00 -2.7265e+00 -3.1527e+00 +2.4185e+00
3144 +2.783099758e-05 +2.783099758e-05 -1.013199722e+02 -1.013199722e+02 +1.6970e+00 +2.7552e+00 +1.9737e+00 -3.0727e+00 -3.1704e+00 -1.4157e+00 +2.8388e+00 -2.7268e+00 -3.1536e+00 +2.4188e+00
3281 +2.449180029e-05 +2.449180029e-05 -1.013199755e+02 -1.013199755e+02 +1.6954e+00 +2.7536e+00 +1.9734e+00 -3.0730e+00 -3.1724e+00 -1.4157e+00 +2.8377e+00 -2.7324e+00 -3.1564e+00 +2.4194e+00
