% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
821 +5.434169814e+01 +5.434169814e+01 +1.054341698e+03 +1.054341698e+03 -2.2646e-01 +1.4631e-01 +3.3064e-01 +2.4172e+00 +3.0664e+00 +3.4013e+00 +3.4934e+00 -1.6795e+00 +3.4690e+00 -2.4907e+00
1461 +3.947389946e+01 +3.947389946e+01 +1.039473899e+03 +1.039473899e+03 -3.4569e-01 +1.4631e-01 -1.1718e+00 +3.7322e+00 +2.5310e+00 +1.8784e+00 +3.2698e+00 -1.6795e+00 +3.4690e+00 -2.4907e+00
2158 +2.342470605e+01 +2.342470605e+01 +1.023424706e+03 +1.023424706e+03 -3.5846e-01 -7.7251e-01 -6.7711e-01 +3.1836e+00 +2.9008e+00 +1.1513e+00 +3.1954e+00 -1.7543e+00 +3.4021e+00 -2.1474e+00
2523 +1.364751267e+01 +1.364751267e+01 +1.013647513e+03 +1.013647513e+03 -3.7135e-01 -8.0181e-01 -6.4887e-01 +3.8546e+00 +2.8782e+00 +1.7683e+00 +3.2770e+00 -1.6815e+00 +3.8219e+00 -2.5037e+00
4663 +9.049540158e+00 +9.049540158e+00 +1.009049540e+03 +1.009049540e+03 +5.4756e-01 -8.4590e-01 -6.6577e-01 +3.7060e+00 +3.0112e+00 +1.7682e+00 +3.2857e+00 -2.1075e+00 +3.4542e+00 -2.4677e+00
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.349341660e+04 +1.349341660e+04 +1.354002660e+04 +1.354002660e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +8.052926502e+03 +8.052926502e+03 +8.099536502e+03 +8.099536502e+03 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +1.585009553e+03 +1.585009553e+03 +1.631619553e+03 +1.631619553e+03 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
6 +7.776740162e+02 +7.776740162e+02 +8.242840162e+02 +8.242840162e+02 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
14 +3.959107218e+02 +3.959107218e+02 +4.425207218e+02 +4.425207218e+02 -6.8586e-01 +4.1065e+00 -3.1815e+00 -2.3620e+00 -3.5446e+00 -3.6393e+00 +3.6929e+00 +7.9705e-01 +4.9860e-01 -3.5505e+00
174 +2.409466098e+02 +2.409466098e+02 +2.875566098e+02 +2.875566098e+02 -3.3612e+00 -6.7739e-01 -4.7926e+00 +3.7346e+00 -2.0568e+00 -2.8240e+00 +3.6929e+00 -3.2722e+00 -4.1372e-01 -2.8780e+00
331 +1.498999210e+02 +1.498999210e+02 +1.965099210e+02 +1.965099210e+02 -3.4443e+00 +1.5916e+00 -4.3804e-01 +2.1972e+00 -3.0405e-01 -2.5431e+00 +2.2611e+00 -1.4681e+00 +3.2747e-01 -2.6930e+00
624 +8.824944567e+01 +8.824944567e+01 +1.348594457e+02 +1.348594457e+02 -3.0497e+00 +2.3388e+00 +1.5987e+00 +7.9524e-01 -2.1077e-01 -2.3181e+00 +2.4380e+00 -3.1228e+00 +6.1465e-01 -2.3872e+00
806 +6.264255276e+01 +6.264255276e+01 +1.092525528e+02 +1.092525528e+02 -8.1435e-01 +4.0370e+00 +1.6009e+00 +2.9222e+00 -7.4370e-01 -1.9716e+00 +1.7616e+00 -2.6970e+00 +2.7465e-01 -2.6775e+00
1309 +3.714681705e+01 +3.714681705e+01 +8.375681705e+01 +8.375681705e+01 -8.9297e-01 +2.9219e+00 +1.5583e+00 +2.1077e+00 +3.9352e-01 -2.4128e+00 +2.6180e+00 -3.1024e+00 +5.8338e-01 -2.3758e+00
2000 +1.846955820e+01 +1.846955820e+01 +6.507955820e+01 +6.507955820e+01 -1.2217e+00 +3.9211e+00 +1.6607e+00 +2.8721e+00 +3.3715e-01 -2.4586e+00 +3.0938e+00 -3.0007e+00 +5.9998e-01 -2.0903e+00
2588 +1.494487733e+01 +1.494487733e+01 +6.155487733e+01 +6.155487733e+01 -1.0068e+00 +3.8859e+00 +1.6515e+00 +2.2004e+00 +3.4772e-01 -2.4913e+00 +3.1049e+00 -3.0418e+00 +6.0525e-01 -2.0877e+00
3143 +9.962653729e+00 +9.962653729e+00 +5.657265373e+01 +5.657265373e+01 -1.1252e+00 +3.9369e+00 +1.6980e+00 +2.1162e+00 +3.8165e-01 -2.5081e+00 +3.1538e+00 -2.6928e+00 +6.0164e-01 -2.0946e+00
4157 +6.294417431e+00 +6.294417431e+00 +5.290441743e+01 +5.290441743e+01 -1.1320e+00 +3.9214e+00 +1.7006e+00 +2.8684e+00 +3.5528e-01 -2.4810e+00 +3.1346e+00 -2.6849e+00 +6.1128e-01 -2.0738e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.259525270e+04 +1.259525270e+04 +1.233094270e+04 +1.233094270e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +5.623507123e+03 +5.623507123e+03 +5.359197123e+03 +5.359197123e+03 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +1.382534558e+03 +1.382534558e+03 +1.118224558e+03 +1.118224558e+03 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
6 +9.647510563e+02 +9.647510563e+02 +7.004410563e+02 +7.004410563e+02 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
14 +5.959904320e+02 +5.959904320e+02 +3.316804320e+02 +3.316804320e+02 -6.8586e-01 +4.1065e+00 -3.1815e+00 -2.3620e+00 -3.5446e+00 -3.6393e+00 +3.6929e+00 +7.9705e-01 +4.9860e-01 -3.5505e+00
38 +3.029640258e+02 +3.029640258e+02 +3.865402581e+01 +3.865402581e+01 +1.4476e+00 -1.2373e+00 -3.0908e+00 -7.1747e-01 -1.7978e-01 -3.7939e+00 +8.9507e-01 -2.7381e+00 -1.1538e+00 +8.2986e-01
190 +2.364827200e+02 +2.364827200e+02 -2.782727999e+01 -2.782727999e+01 +2.6622e-01 +4.6912e+00 -3.0986e+00 -3.4508e+00 -1.0099e-01 -3.2053e+00 +3.4118e+00 +2.1269e+00 -9.9208e-02 +1.6975e+00
340 +1.548205929e+02 +1.548205929e+02 -1.094894071e+02 -1.094894071e+02 -4.6981e-02 -2.5196e+00 +2.6271e-01 -6.4141e-01 +2.2156e+00 -2.3661e+00 +3.3465e+00 -2.5823e-01 +8.3634e-02 +2.2672e+00
717 +8.071747521e+01 +8.071747521e+01 -1.835925248e+02 -1.835925248e+02 +1.1690e+00 -2.3253e+00 +2.6640e+00 -1.7013e+00 +2.3268e+00 -2.6186e+00 +3.4198e+00 +1.0421e-01 -1.7270e-01 +2.1235e+00
803 +4.470580490e+01 +4.470580490e+01 -2.196041951e+02 -2.196041951e+02 +2.6976e-01 -1.3782e+00 +1.2220e+00 -2.2296e-01 +2.9101e+00 -3.7557e+00 +2.7780e+00 +9.7960e-01 -2.0668e-01 +2.0549e+00
1490 +2.195635134e+01 +2.195635134e+01 -2.423536487e+02 -2.423536487e+02 +1.1388e+00 -3.1436e+00 +1.8700e+00 -1.5689e+00 +2.3018e+00 -4.3586e+00 +3.2590e+00 +1.0693e+00 +2.3305e-01 +2.1049e+00
3767 +1.424201762e+01 +1.424201762e+01 -2.500679824e+02 -2.500679824e+02 +1.3398e+00 -5.7916e-01 +2.6899e+00 -2.1938e-01 +2.2944e+00 -3.7414e+00 +3.2107e+00 +1.0445e+00 +2.7003e-01 +2.1253e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.295436271e+04 +1.295436271e+04 +1.302709271e+04 +1.302709271e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +7.356532251e+03 +7.356532251e+03 +7.429262251e+03 +7.429262251e+03 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +1.143623913e+03 +1.143623913e+03 +1.216353913e+03 +1.216353913e+03 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
6 +7.218850494e+02 +7.218850494e+02 +7.946150494e+02 +7.946150494e+02 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
14 +6.103207156e+02 +6.103207156e+02 +6.830507156e+02 +6.830507156e+02 -6.8586e-01 +4.1065e+00 -3.1815e+00 -2.3620e+00 -3.5446e+00 -3.6393e+00 +3.6929e+00 +7.9705e-01 +4.9860e-01 -3.5505e+00
64 +3.979134854e+02 +3.979134854e+02 +4.706434854e+02 +4.706434854e+02 -1.1939e+00 -1.8530e+00 +1.0284e+00 +2.1122e+00 -2.7825e+00 -3.1313e+00 +4.0423e+00 -1.8122e+00 -7.5833e-01 +7.8583e-02
175 +1.921555419e+02 +1.921555419e+02 +2.648855419e+02 +2.648855419e+02 +1.0064e-01 -3.1361e+00 -6.4646e-01 +3.5966e+00 +1.7102e+00 +1.2109e+00 +2.8501e+00 -3.7668e+00 -1.0834e+00 -2.6005e+00
379 +1.566969699e+02 +1.566969699e+02 +2.294269699e+02 +2.294269699e+02 -2.7002e-01 -2.1658e+00 +4.3683e-01 +9.8230e-01 +7.0448e-01 +4.0245e+00 +3.8868e+00 -3.5755e+00 +1.0411e-02 -2.5683e-01
539 +7.800250374e+01 +7.800250374e+01 +1.507325037e+02 +1.507325037e+02 -2.7002e-01 -2.1658e+00 +2.3644e+00 +2.0432e-01 +1.6549e+00 +2.6176e+00 +2.9925e+00 -2.8970e+00 +6.1187e-01 -1.0260e-01
801 +5.544216940e+01 +5.544216940e+01 +1.281721694e+02 +1.281721694e+02 +8.4484e-01 -1.5776e+00 +5.4507e-01 +2.1221e+00 +1.6609e+00 +3.2359e+00 +3.7547e+00 -3.3701e+00 +5.8905e-01 -9.9720e-01
1665 +2.511363505e+01 +2.511363505e+01 +9.784363505e+01 +9.784363505e+01 +7.9381e-01 -2.2946e+00 +2.0234e+00 +1.5064e+00 +1.0287e+00 +2.6044e+00 +3.8064e+00 -3.3876e+00 +6.0376e-01 -3.5651e-01
3954 +1.372187223e+01 +1.372187223e+01 +8.645187223e+01 +8.645187223e+01 +6.6914e-01 -2.2835e+00 +2.0357e+00 +2.3655e-01 +1.0778e+00 +2.0343e+00 +3.2212e+00 -3.3017e+00 +2.6661e-01 -6.6562e-01
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.292498104e+04 +1.292498104e+04 +1.306185104e+04 +1.306185104e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +7.244801055e+03 +7.244801055e+03 +7.381671055e+03 +7.381671055e+03 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +3.152382272e+03 +3.152382272e+03 +3.289252272e+03 +3.289252272e+03 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +2.207112449e+03 +2.207112449e+03 +2.343982449e+03 +2.343982449e+03 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
12 +5.901535145e+02 +5.901535145e+02 +7.270235145e+02 +7.270235145e+02 -4.9458e-01 -4.1618e+00 -2.7102e+00 +4.1334e+00 -3.4762e+00 +3.2582e+00 +3.8342e-01 +4.9613e+00 -4.2182e+00 -5.7322e-01
16 +3.139044089e+02 +3.139044089e+02 +4.507744089e+02 +4.507744089e+02 -8.2733e-01 -4.5035e+00 +4.0272e+00 +4.4479e+00 -9.1359e-02 -1.0747e-01 -1.6228e+00 +4.0005e+00 -1.3075e+00 -3.8880e+00
77 +1.872587389e+02 +1.872587389e+02 +3.241287389e+02 +3.241287389e+02 +3.4483e+00 +1.0139e+00 +1.6621e+00 +1.6918e+00 -3.0957e+00 +5.5619e+00 -3.9274e-01 +4.8164e+00 +3.0865e-01 -3.9747e+00
274 +1.574237398e+02 +1.574237398e+02 +2.942937398e+02 +2.942937398e+02 +7.0244e-01 +6.9993e-01 +1.4476e+00 +4.8406e+00 -7.4348e-02 +4.0856e+00 -9.2348e-01 +2.7129e+00 +3.7617e-01 -4.1868e+00
614 +8.203665383e+01 +8.203665383e+01 +2.189066538e+02 +2.189066538e+02 +2.5601e+00 +7.2766e-01 +3.3396e+00 +2.3759e+00 -1.0002e-01 +3.9415e+00 -4.5658e-01 +3.2900e+00 -3.8745e-01 -2.8299e+00
942 +4.510174081e+01 +4.510174081e+01 +1.819717408e+02 +1.819717408e+02 +3.4065e+00 +2.1252e+00 +3.1173e+00 +2.3296e+00 -1.6899e-01 +1.7910e+00 -8.4919e-01 +3.3698e+00 -8.0542e-02 -3.4799e+00
1393 +2.665285073e+01 +2.665285073e+01 +1.635228507e+02 +1.635228507e+02 +3.4785e+00 +2.6451e+00 +2.9988e+00 +1.5100e+00 -1.4879e-01 +2.8333e+00 -1.0721e-01 +3.2520e+00 +3.5551e-01 -3.2191e+00
2085 +2.215705781e+01 +2.215705781e+01 +1.590270578e+02 +1.590270578e+02 +2.5428e+00 +3.7336e+00 +3.9377e+00 +8.3650e-01 -7.0828e-02 +1.7495e+00 -8.4839e-02 +3.2332e+00 +6.5998e-01 -3.7809e+00
2929 +1.518835444e+01 +1.518835444e+01 +1.520583544e+02 +1.520583544e+02 +3.5233e+00 +2.6755e+00 +3.0271e+00 +5.1789e-02 -1.0187e-01 +2.3071e+00 +2.5868e-02 +3.3300e+00 +3.5980e-01 -3.7903e+00
3664 +8.387281858e+00 +8.387281858e+00 +1.452572819e+02 +1.452572819e+02 +3.4670e+00 +3.6366e+00 +2.9835e+00 +8.3764e-01 -6.3578e-02 +2.2793e+00 +1.5837e-02 +3.3261e+00 +6.5601e-01 -3.1730e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.618491749e+04 +1.618491749e+04 +1.620687749e+04 +1.620687749e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +8.326994623e+03 +8.326994623e+03 +8.348954623e+03 +8.348954623e+03 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +2.366563709e+03 +2.366563709e+03 +2.388523709e+03 +2.388523709e+03 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
6 +1.036578356e+03 +1.036578356e+03 +1.058538356e+03 +1.058538356e+03 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
7 +9.735138410e+02 +9.735138410e+02 +9.954738410e+02 +9.954738410e+02 +2.5127e+00 -2.4490e+00 +5.9571e-02 +1.9908e+00 +3.9090e+00 +4.5929e+00 +4.7216e-01 -3.6138e+00 -3.5071e+00 -2.4249e+00
12 +6.010010624e+02 +6.010010624e+02 +6.229610624e+02 +6.229610624e+02 -4.9458e-01 -4.1618e+00 -2.7102e+00 +4.1334e+00 -3.4762e+00 +3.2582e+00 +3.8342e-01 +4.9613e+00 -4.2182e+00 -5.7322e-01
64 +3.478290856e+02 +3.478290856e+02 +3.697890856e+02 +3.697890856e+02 +1.4815e+00 +2.9308e+00 +1.0284e+00 +2.1122e+00 -2.7825e+00 -3.1313e+00 +4.0423e+00 -1.8122e+00 -7.5833e-01 +7.8583e-02
238 +2.323019595e+02 +2.323019595e+02 +2.542619595e+02 +2.542619595e+02 +3.1032e+00 -2.1117e+00 -2.3157e-01 +3.2051e+00 -1.7978e-01 +2.0276e+00 +3.1562e-01 +1.0142e+00 -2.0159e+00 +8.2986e-01
352 +1.494453141e+02 +1.494453141e+02 +1.714053141e+02 +1.714053141e+02 -6.5146e-01 -3.9258e-01 +1.6232e+00 +3.9073e+00 +2.5351e+00 +5.8485e-03 +2.4685e+00 +1.7629e-01 -1.1001e-01 +1.1708e+00
606 +9.947238702e+01 +9.947238702e+01 +1.214323870e+02 +1.214323870e+02 +2.8833e+00 -2.5913e+00 +1.8552e+00 +2.4162e+00 +2.4417e+00 +2.7374e+00 +2.9312e+00 +5.1432e-01 -1.1556e+00 +3.4023e-01
1068 +5.068009410e+01 +5.068009410e+01 +7.264009410e+01 +7.264009410e+01 +1.2886e+00 -1.5064e+00 +1.5979e+00 +1.6134e+00 +9.3493e-01 +2.2609e+00 +2.5013e+00 +9.2771e-01 +6.8815e-02 +2.9882e-01
1625 +3.742854309e+01 +3.742854309e+01 +5.938854309e+01 +5.938854309e+01 +1.2081e+00 -2.4332e+00 +1.6497e+00 +1.1378e+00 +2.5529e+00 +2.8323e+00 +3.3555e+00 +1.0694e-01 -2.4268e-01 -3.0291e-02
2297 +2.289152473e+01 +2.289152473e+01 +4.485152473e+01 +4.485152473e+01 +2.2963e+00 -2.2026e+00 +1.6064e+00 +1.4894e+00 +2.6076e+00 +2.7853e+00 +2.9586e+00 +9.2461e-01 -2.5425e-01 +2.5719e-01
3999 +1.158567152e+01 +1.158567152e+01 +3.354567152e+01 +3.354567152e+01 +2.3461e+00 -1.5475e+00 +1.6907e+00 +2.8827e+00 +2.5841e+00 +2.3445e+00 +3.4823e+00 +5.6352e-01 -2.6870e-01 +2.8933e-01
4799 +8.640466904e+00 +8.640466904e+00 +3.060046690e+01 +3.060046690e+01 +2.3461e+00 -1.5722e+00 +1.6907e+00 +2.8827e+00 +2.5841e+00 +2.2604e+00 +3.4823e+00 +5.6352e-01 +1.0247e-01 +2.8933e-01
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.016778256e+03 +2.016778256e+03 +1.995388256e+03 +1.995388256e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +1.517167633e+03 +1.517167633e+03 +1.495777633e+03 +1.495777633e+03 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +8.099706280e+02 +8.099706280e+02 +7.885806280e+02 +7.885806280e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
11 +4.633325151e+02 +4.633325151e+02 +4.419425151e+02 +4.419425151e+02 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
51 +3.420365312e+02 +3.420365312e+02 +3.206465312e+02 +3.206465312e+02 -3.3782e+00 +1.5916e+00 -3.7518e+00 +2.8533e-01 -3.0405e-01 +1.0198e+00 +2.5958e+00 +1.5408e+00 +1.8921e+00 -3.6516e+00
190 +2.267142859e+02 +2.267142859e+02 +2.053242859e+02 +2.053242859e+02 -1.1133e-01 +2.4584e+00 -1.3711e+00 -3.4508e+00 -1.0099e-01 -2.0603e+00 +3.3993e+00 +2.1269e+00 +1.9985e+00 -1.7879e+00
394 +1.370246736e+02 +1.370246736e+02 +1.156346736e+02 +1.156346736e+02 +3.2600e-01 -1.6612e-01 +1.2319e+00 -3.7614e+00 -1.3120e-01 +1.1985e+00 +1.6036e+00 +3.1633e+00 +2.1081e+00 -1.1279e+00
554 +9.259484651e+01 +9.259484651e+01 +7.120484651e+01 +7.120484651e+01 +3.2600e-01 +3.6866e-01 -4.1718e-01 -3.7614e+00 -1.3120e-01 +4.9083e-01 +1.6036e+00 +2.3121e+00 +3.3742e+00 -1.1279e+00
1035 +4.621398456e+01 +4.621398456e+01 +2.482398456e+01 +2.482398456e+01 +2.8497e+00 +1.8756e+00 +3.2857e-01 -3.8588e+00 +2.6556e-03 +6.2638e-01 +2.8464e+00 +1.9727e+00 +2.6445e+00 -4.4608e-01
1324 +3.631060019e+01 +3.631060019e+01 +1.492060019e+01 +1.492060019e+01 +2.9360e+00 +1.9440e+00 +2.5739e-01 -3.8624e+00 +3.5845e-02 +1.2078e+00 +2.9302e+00 +2.3269e+00 +2.6191e+00 -4.7161e-01
1684 +2.470548552e+01 +2.470548552e+01 +3.315485522e+00 +3.315485522e+00 +2.9360e+00 +1.9440e+00 +2.8362e-01 -3.8624e+00 +1.0606e+00 +5.4997e-01 +2.9302e+00 +1.8890e+00 +3.0860e+00 -4.7161e-01
2681 +1.034046722e+01 +1.034046722e+01 -1.104953278e+01 -1.104953278e+01 +3.2046e+00 +2.8057e+00 +1.0855e+00 -3.8736e+00 +9.7886e-01 +6.2137e-01 +2.9106e+00 +1.8395e+00 +3.4154e+00 -1.6394e-01
3672 +9.953148153e+00 +9.953148153e+00 -1.143685185e+01 -1.143685185e+01 +3.1917e+00 +1.8362e+00 +2.6322e-01 -3.8176e+00 +9.9649e-01 +1.2184e+00 +2.9450e+00 +1.8939e+00 +3.4181e+00 -1.7178e-01
4386 +6.124882758e+00 +6.124882758e+00 -1.526511724e+01 -1.526511724e+01 +3.2014e+00 +2.7659e+00 +1.1193e+00 -3.8566e+00 +9.3835e-01 +6.1643e-01 +2.9183e+00 +1.8747e+00 +3.4088e+00 -4.7790e-01
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.280437638e+04 +1.280437638e+04 +1.332203638e+04 +1.332203638e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +8.370910379e+03 +8.370910379e+03 +8.888570379e+03 +8.888570379e+03 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +2.537643718e+03 +2.537643718e+03 +3.055303718e+03 +3.055303718e+03 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
6 +8.612045984e+02 +8.612045984e+02 +1.378864598e+03 +1.378864598e+03 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
14 +5.578061596e+02 +5.578061596e+02 +1.075466160e+03 +1.075466160e+03 -6.8586e-01 +4.1065e+00 -3.1815e+00 -2.3620e+00 -3.5446e+00 -3.6393e+00 +3.6929e+00 +7.9705e-01 +4.9860e-01 -3.5505e+00
38 +3.571115507e+02 +3.571115507e+02 +8.747715507e+02 +8.747715507e+02 +1.4476e+00 -1.2373e+00 -3.0908e+00 -7.1747e-01 -1.7978e-01 -3.7939e+00 +8.9507e-01 -2.7381e+00 -1.1538e+00 +8.2986e-01
176 +2.434708310e+02 +2.434708310e+02 +7.611308310e+02 +7.611308310e+02 -8.2733e-01 +3.9066e+00 -3.7177e-01 +4.4479e+00 -3.0507e+00 -3.0961e+00 +2.9588e+00 -1.9379e+00 -1.0530e+00 +6.9243e-01
419 +1.560232351e+02 +1.560232351e+02 +6.736832351e+02 +6.736832351e+02 -1.5146e-01 +3.0746e+00 -9.2593e-01 +2.3211e-01 -2.2411e+00 -1.6807e+00 +3.3585e+00 -6.4064e-01 -3.8290e-01 +1.3785e+00
560 +9.915412359e+01 +9.915412359e+01 +6.168141236e+02 +6.168141236e+02 +7.3247e-01 +2.7363e+00 -7.1865e-01 +4.8706e+00 +2.7445e-01 -6.1372e-01 +2.6776e+00 -1.1894e+00 -7.2601e-01 +1.1076e+00
968 +6.058634450e+01 +6.058634450e+01 +5.782463445e+02 +5.782463445e+02 +3.8170e+00 +4.2045e+00 +4.9756e-01 +4.5958e+00 +2.3010e-01 -1.7457e+00 +3.4696e+00 -4.9149e-01 +3.6715e-01 +1.3894e+00
1681 +3.153665603e+01 +3.153665603e+01 +5.491966560e+02 +5.491966560e+02 +4.0863e+00 +1.4345e+00 -2.2856e-01 +2.9632e+00 +2.5869e-01 -5.8145e-01 +3.4032e+00 -5.0192e-01 +2.2209e-01 +1.4091e+00
2573 +2.432513170e+01 +2.432513170e+01 +5.419851317e+02 +5.419851317e+02 +3.8735e+00 +3.0702e+00 -2.3075e-01 +4.4469e+00 +2.8228e-01 -6.2618e-01 +3.4697e+00 -4.9425e-01 -2.3962e-01 +1.0739e+00
4356 +1.569084404e+01 +1.569084404e+01 +5.333508440e+02 +5.333508440e+02 +3.8343e+00 +3.1451e+00 -1.8727e-01 +4.3518e+00 +2.2876e-01 -6.3978e-01 +3.4621e+00 -6.1813e-02 +2.4690e-01 +1.0781e+00
