% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
53 +8.799605294e+00 +8.799605294e+00 -1.259039471e+01 -1.259039471e+01 +1.2693e+00 +2.7526e+00
81 +5.405085672e+00 +5.405085672e+00 -1.598491433e+01 -1.598491433e+01 +1.2684e+00 +3.1231e+00
429 +3.512098205e+00 +3.512098205e+00 -1.787790179e+01 -1.787790179e+01 +2.1577e+00 +3.0929e+00
446 +1.183626883e+00 +1.183626883e+00 -2.020637312e+01 -2.020637312e+01 +2.2161e+00 +2.8111e+00
1822 +9.955817230e-01 +9.955817230e-01 -2.039441828e+01 -2.039441828e+01 +2.2087e+00 +2.8021e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.051911239e+01 +4.051911239e+01 +5.581791124e+02 +5.581791124e+02 +3.1472e+00 +4.0579e+00
12 +3.574716318e+01 +3.574716318e+01 +5.534071632e+02 +5.534071632e+02 +3.4913e+00 +4.3399e+00
13 +1.808793018e+01 +1.808793018e+01 +5.357479302e+02 +5.357479302e+02 +1.7874e+00 +2.5774e+00
25 +1.464327082e+01 +1.464327082e+01 +5.323032708e+02 +5.323032708e+02 +2.0936e+00 +2.5469e+00
125 +9.519427293e+00 +9.519427293e+00 +5.271794273e+02 +5.271794273e+02 +2.1388e+00 +2.8480e+00
254 +5.606810523e+00 +5.606810523e+00 +5.232668105e+02 +5.232668105e+02 +2.0406e+00 +3.1891e+00
279 +3.854961394e+00 +3.854961394e+00 +5.215149614e+02 +5.215149614e+02 +2.8594e+00 +3.5108e+00
337 +1.769001913e+00 +1.769001913e+00 +5.194290019e+02 +5.194290019e+02 +3.8626e+00 +3.4617e+00
619 +1.260888745e+00 +1.260888745e+00 +5.189208887e+02 +5.189208887e+02 +2.9173e+00 +3.1746e+00
1038 +9.986428662e-01 +9.986428662e-01 +5.186586429e+02 +5.186586429e+02 +2.8902e+00 +3.1740e+00
