% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.295436271e+04 +1.295436271e+04 +1.302709271e+04 +1.302709271e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +7.356532251e+03 +7.356532251e+03 +7.429262251e+03 +7.429262251e+03 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +1.143623913e+03 +1.143623913e+03 +1.216353913e+03 +1.216353913e+03 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
6 +7.218850494e+02 +7.218850494e+02 +7.946150494e+02 +7.946150494e+02 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
14 +6.103207156e+02 +6.103207156e+02 +6.830507156e+02 +6.830507156e+02 -6.8586e-01 +4.1065e+00 -3.1815e+00 -2.3620e+00 -3.5446e+00 -3.6393e+00 +3.6929e+00 +7.9705e-01 +4.9860e-01 -3.5505e+00
43 +2.186900914e+02 +2.186900914e+02 +2.914200914e+02 +2.914200914e+02 +1.9545e+00 -3.6429e+00 +2.4913e+00 +3.3399e+00 +7.8735e-01 +1.5774e+00 +1.4313e+00 -2.0777e+00 +5.5478e-01 -2.2881e+00
101 +1.426205184e+02 +1.426205184e+02 +2.153505184e+02 +2.153505184e+02 +2.5874e+00 -2.1322e+00 +1.4075e+00 +4.6001e-01 +5.0727e-01 +2.3900e+00 +1.7594e+00 -1.4984e+00 -5.0630e-01 +4.8080e-01
378 +9.654340236e+01 +9.654340236e+01 +1.692734024e+02 +1.692734024e+02 +1.5922e+00 -2.0444e+00 +1.2730e+00 +1.6515e-01 +1.0621e+00 +2.1143e+00 +2.0516e+00 -1.3915e+00 -4.4250e-01 -5.4539e-02
1880 +6.293768963e+01 +6.293768963e+01 +1.356676896e+02 +1.356676896e+02 +1.5619e+00 -2.1924e+00 +1.2696e+00 +1.5815e-01 +1.0793e+00 +2.0604e+00 +2.0004e+00 -1.2911e+00 -4.2767e-01 -1.0866e-01
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.292498104e+04 +1.292498104e+04 +1.306185104e+04 +1.306185104e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +7.244801055e+03 +7.244801055e+03 +7.381671055e+03 +7.381671055e+03 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +3.152382272e+03 +3.152382272e+03 +3.289252272e+03 +3.289252272e+03 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +2.207112449e+03 +2.207112449e+03 +2.343982449e+03 +2.343982449e+03 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
12 +5.901535145e+02 +5.901535145e+02 +7.270235145e+02 +7.270235145e+02 -4.9458e-01 -4.1618e+00 -2.7102e+00 +4.1334e+00 -3.4762e+00 +3.2582e+00 +3.8342e-01 +4.9613e+00 -4.2182e+00 -5.7322e-01
16 +3.139044089e+02 +3.139044089e+02 +4.507744089e+02 +4.507744089e+02 -8.2733e-01 -4.5035e+00 +4.0272e+00 +4.4479e+00 -9.1359e-02 -1.0747e-01 -1.6228e+00 +4.0005e+00 -1.3075e+00 -3.8880e+00
138 +2.333245245e+02 +2.333245245e+02 +3.701945245e+02 +3.701945245e+02 +3.4780e-01 -3.7331e+00 +3.8059e+00 -1.8460e+00 -1.5698e+00 -3.1010e-01 -4.9002e-01 +2.1921e+00 -8.5599e-01 -2.8105e+00
295 +1.449049228e+02 +1.449049228e+02 +2.817749228e+02 +2.817749228e+02 -3.6076e-01 -2.0310e+00 +3.6468e+00 +1.6703e+00 +4.1330e-01 +2.5521e+00 -8.2899e-01 +3.2332e+00 -3.8456e-01 -2.3372e+00
1033 +9.924389868e+01 +9.924389868e+01 +2.361138987e+02 +2.361138987e+02 -4.5553e-01 -5.9018e-01 +3.7630e+00 +1.5396e+00 +1.0291e-01 +1.2089e+00 -2.1053e-02 +2.4869e+00 +2.6978e-01 -3.7556e+00
1949 +6.276432746e+01 +6.276432746e+01 +1.996343275e+02 +1.996343275e+02 -3.9461e-01 -6.9836e-01 +3.8140e+00 +1.4744e+00 -2.4003e-02 +1.2533e+00 +6.3983e-04 +2.5697e+00 +3.2626e-01 -3.8136e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.618491749e+04 +1.618491749e+04 +1.620687749e+04 +1.620687749e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +8.326994623e+03 +8.326994623e+03 +8.348954623e+03 +8.348954623e+03 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +2.366563709e+03 +2.366563709e+03 +2.388523709e+03 +2.388523709e+03 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
6 +1.036578356e+03 +1.036578356e+03 +1.058538356e+03 +1.058538356e+03 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
7 +9.735138410e+02 +9.735138410e+02 +9.954738410e+02 +9.954738410e+02 +2.5127e+00 -2.4490e+00 +5.9571e-02 +1.9908e+00 +3.9090e+00 +4.5929e+00 +4.7216e-01 -3.6138e+00 -3.5071e+00 -2.4249e+00
12 +6.010010624e+02 +6.010010624e+02 +6.229610624e+02 +6.229610624e+02 -4.9458e-01 -4.1618e+00 -2.7102e+00 +4.1334e+00 -3.4762e+00 +3.2582e+00 +3.8342e-01 +4.9613e+00 -4.2182e+00 -5.7322e-01
46 +3.742794316e+02 +3.742794316e+02 +3.962394316e+02 +3.962394316e+02 -1.2397e+00 +7.9703e-01 +5.5098e-01 -2.5806e+00 -2.8100e+00 -8.5180e-01 +3.5974e+00 -1.4832e+00 +9.9067e-02 -2.3408e+00
61 +2.124972692e+02 +2.124972692e+02 +2.344572692e+02 +2.344572692e+02 +2.0797e+00 -1.1322e+00 +2.1158e+00 -5.3999e-01 -4.9273e-01 +3.3900e+00 +2.7594e+00 -4.9844e-01 +2.2475e-01 +1.4808e+00
149 +1.570375829e+02 +1.570375829e+02 +1.789975829e+02 +1.789975829e+02 -1.6946e+00 -5.5926e-01 +1.0002e+00 +1.1468e+00 +1.0472e+00 +2.7728e-01 +1.8919e+00 +5.9442e-01 +5.4894e-02 +7.7677e-01
406 +9.547165269e+01 +9.547165269e+01 +1.174316527e+02 +1.174316527e+02 -7.9672e-01 -5.0183e-01 +8.3993e-01 +1.5068e+00 +9.3237e-01 +1.7883e+00 +2.3560e+00 +4.2033e-01 +1.3823e-01 +8.8797e-01
1119 +6.055304777e+01 +6.055304777e+01 +8.251304777e+01 +8.251304777e+01 -7.7277e-01 -5.2764e-01 +7.3029e-01 +1.6081e+00 +7.5878e-01 +2.3014e+00 +2.9449e+00 +5.7228e-01 -2.8519e-01 +5.8110e-01
2001 +3.931634324e+01 +3.931634324e+01 +6.127634324e+01 +6.127634324e+01 -6.5007e-01 -5.9753e-01 +8.8075e-01 +1.6133e+00 +8.8327e-01 +2.2511e+00 +2.9391e+00 +6.0095e-01 -2.4775e-01 +6.1375e-01
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.016778256e+03 +2.016778256e+03 +1.995388256e+03 +1.995388256e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +1.517167633e+03 +1.517167633e+03 +1.495777633e+03 +1.495777633e+03 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +8.099706280e+02 +8.099706280e+02 +7.885806280e+02 +7.885806280e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
11 +4.633325151e+02 +4.633325151e+02 +4.419425151e+02 +4.419425151e+02 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
45 +3.794630330e+02 +3.794630330e+02 +3.580730330e+02 +3.580730330e+02 -1.6126e+00 -1.8442e-01 +1.6552e+00 +1.9520e+00 -2.1313e+00 -1.1024e+00 +4.5586e-01 +2.0632e+00 +2.3912e+00 +1.5469e+00
98 +2.348508120e+02 +2.348508120e+02 +2.134608120e+02 +2.134608120e+02 -1.7490e+00 +5.3159e-01 +1.2119e+00 -3.3395e+00 -2.5698e+00 -2.2945e+00 +2.0904e+00 +1.0218e+00 +3.2137e+00 +3.2621e-01
101 +1.285770554e+02 +1.285770554e+02 +1.071870554e+02 +1.071870554e+02 +9.7148e-01 +7.8609e-01 +1.1158e+00 -1.6717e+00 +5.0727e-01 +2.3900e+00 +2.7662e+00 +1.9361e+00 +2.1846e+00 +1.2643e-02
165 +8.529799391e+01 +8.529799391e+01 +6.390799391e+01 +6.390799391e+01 +1.3874e+00 +1.3904e+00 +7.0931e-01 -1.0480e+00 +8.6873e-01 -2.8476e-01 +2.8849e+00 +1.5034e+00 +2.1326e+00 -7.5528e-01
1404 +5.640779195e+01 +5.640779195e+01 +3.501779195e+01 +3.501779195e+01 +1.4574e+00 +1.0335e+00 +3.3264e-01 -1.5314e+00 +5.5294e-01 +9.1914e-02 +3.3382e+00 +1.0321e+00 +2.6674e+00 -1.1383e+00
3521 +3.978505538e+01 +3.978505538e+01 +1.839505538e+01 +1.839505538e+01 +1.4630e+00 +1.1163e+00 +2.9373e-01 -1.6610e+00 +4.8474e-01 +1.3862e-01 +3.3846e+00 +1.0426e+00 +2.6382e+00 -1.1445e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.280437638e+04 +1.280437638e+04 +1.332203638e+04 +1.332203638e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +8.370910379e+03 +8.370910379e+03 +8.888570379e+03 +8.888570379e+03 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +2.537643718e+03 +2.537643718e+03 +3.055303718e+03 +3.055303718e+03 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
6 +8.612045984e+02 +8.612045984e+02 +1.378864598e+03 +1.378864598e+03 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
14 +5.578061596e+02 +5.578061596e+02 +1.075466160e+03 +1.075466160e+03 -6.8586e-01 +4.1065e+00 -3.1815e+00 -2.3620e+00 -3.5446e+00 -3.6393e+00 +3.6929e+00 +7.9705e-01 +4.9860e-01 -3.5505e+00
38 +3.571115507e+02 +3.571115507e+02 +8.747715507e+02 +8.747715507e+02 +1.4476e+00 -1.2373e+00 -3.0908e+00 -7.1747e-01 -1.7978e-01 -3.7939e+00 +8.9507e-01 -2.7381e+00 -1.1538e+00 +8.2986e-01
85 +2.069197333e+02 +2.069197333e+02 +7.245797333e+02 +7.245797333e+02 +1.3874e+00 -2.6236e+00 +6.5517e-01 +9.5200e-01 -1.1313e+00 -2.1024e+00 +1.4559e+00 -5.3687e-01 +9.3648e-02 +5.4687e-01
204 +1.487100152e+02 +1.487100152e+02 +6.663700152e+02 +6.663700152e+02 +2.1288e+00 +1.6349e-01 -8.2957e-01 +3.9418e-01 +8.1633e-01 -1.7654e+00 +2.2004e+00 -4.1814e-02 -4.0297e-01 +2.6794e-01
346 +9.520547459e+01 +9.520547459e+01 +6.128654746e+02 +6.128654746e+02 +1.9425e+00 +1.4247e+00 -6.9407e-01 +1.0887e+00 +2.0225e+00 -1.4683e+00 +3.4367e+00 +6.5880e-01 +1.4685e-01 +1.0688e+00
538 +5.981214259e+01 +5.981214259e+01 +5.774721426e+02 +5.774721426e+02 +1.9772e+00 +1.4801e+00 -7.1354e-01 +1.0712e+00 +1.8921e+00 -1.5974e+00 +3.5307e+00 +7.7768e-01 +2.4031e-01 +1.0870e+00
2138 +3.979392861e+01 +3.979392861e+01 +5.574539286e+02 +5.574539286e+02 +2.0264e+00 +1.5564e+00 -8.1568e-01 +9.4268e-01 +1.8727e+00 -1.6642e+00 +3.4777e+00 +8.0564e-01 +2.1833e-01 +1.0877e+00
