% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +4.613459795e+04 +4.613459795e+04 +4.599005795e+04 +4.599005795e+04 +1.3236e+00 -4.0246e+00
4 +1.196343070e+04 +1.196343070e+04 +1.181889070e+04 +1.181889070e+04 -2.2150e+00 +4.6882e-01
17 +1.285179503e+01 +1.285179503e+01 -1.316882050e+02 -1.316882050e+02 -2.2308e+00 -4.5383e+00
57 +9.040250851e+00 +9.040250851e+00 -1.354997491e+02 -1.354997491e+02 -2.7186e+00 -3.7943e+00
61 +5.409659583e+00 +5.409659583e+00 -1.391303404e+02 -1.391303404e+02 -1.6126e+00 -2.1844e+00
63 +5.435775847e-01 +5.435775847e-01 -1.439964224e+02 -1.439964224e+02 -2.1313e+00 -1.1024e+00
201 +3.865946720e-01 +3.865946720e-01 -1.441534053e+02 -1.441534053e+02 -1.8528e+00 -9.4208e-01
255 +2.159778300e-02 +2.159778300e-02 -1.445184022e+02 -1.445184022e+02 -1.9281e+00 -6.2674e-01
466 +4.600554320e-03 +4.600554320e-03 -1.445353994e+02 -1.445353994e+02 -1.8978e+00 -5.5132e-01
721 +3.973904139e-03 +3.973904139e-03 -1.445360261e+02 -1.445360261e+02 -1.8940e+00 -5.4059e-01
1075 +2.224146294e-03 +2.224146294e-03 -1.445377759e+02 -1.445377759e+02 -1.9059e+00 -5.4478e-01
1484 +1.124426185e-03 +1.124426185e-03 -1.445388756e+02 -1.445388756e+02 -1.9008e+00 -5.3343e-01
1503 +4.244739504e-04 +4.244739504e-04 -1.445395755e+02 -1.445395755e+02 -1.9021e+00 -5.2548e-01
1542 +2.721599700e-04 +2.721599700e-04 -1.445397278e+02 -1.445397278e+02 -1.8988e+00 -5.1982e-01
1555 +6.361141556e-05 +6.361141556e-05 -1.445399364e+02 -1.445399364e+02 -1.9005e+00 -5.1729e-01
1666 +2.823400953e-05 +2.823400953e-05 -1.445399718e+02 -1.445399718e+02 -1.9009e+00 -5.1519e-01
1853 +2.006983613e-05 +2.006983613e-05 -1.445399799e+02 -1.445399799e+02 -1.9003e+00 -5.1523e-01
2130 +1.289893393e-05 +1.289893393e-05 -1.445399871e+02 -1.445399871e+02 -1.9000e+00 -5.1434e-01
2195 +8.773560097e-06 +8.773560097e-06 -1.445399912e+02 -1.445399912e+02 -1.9001e+00 -5.1428e-01
2253 +5.028775291e-06 +5.028775291e-06 -1.445399950e+02 -1.445399950e+02 -1.9001e+00 -5.1386e-01
2273 +1.781494717e-06 +1.781494717e-06 -1.445399982e+02 -1.445399982e+02 -1.9001e+00 -5.1344e-01
2453 +1.151254224e-06 +1.151254224e-06 -1.445399988e+02 -1.445399988e+02 -1.9001e+00 -5.1328e-01
2601 +8.179137296e-07 +8.179137296e-07 -1.445399992e+02 -1.445399992e+02 -1.9000e+00 -5.1311e-01
2693 +5.019498701e-07 +5.019498701e-07 -1.445399995e+02 -1.445399995e+02 -1.9001e+00 -5.1311e-01
2725 +3.047383075e-07 +3.047383075e-07 -1.445399997e+02 -1.445399997e+02 -1.9000e+00 -5.1302e-01
2897 +1.680638206e-07 +1.680638206e-07 -1.445399998e+02 -1.445399998e+02 -1.9000e+00 -5.1296e-01
2937 +1.188379315e-07 +1.188379315e-07 -1.445399999e+02 -1.445399999e+02 -1.9000e+00 -5.1293e-01
2973 +9.118218713e-08 +9.118218713e-08 -1.445399999e+02 -1.445399999e+02 -1.9000e+00 -5.1291e-01
3017 +6.119938689e-08 +6.119938689e-08 -1.445399999e+02 -1.445399999e+02 -1.9000e+00 -5.1289e-01
3097 +3.714959007e-08 +3.714959007e-08 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1287e-01
3125 +2.261268151e-08 +2.261268151e-08 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1284e-01
3300 +1.391219939e-08 +1.391219939e-08 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1281e-01
3321 +3.597392606e-09 +3.597392606e-09 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1281e-01
3413 +2.134754595e-09 +2.134754595e-09 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1281e-01
3637 +2.164881607e-10 +2.164881607e-10 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01
3693 +2.458477866e-11 +2.458477866e-11 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01
3697 +1.111288839e-11 +1.111288839e-11 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01
3915 +6.764366844e-12 +6.764366844e-12 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01
3973 +3.268496584e-12 +3.268496584e-12 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01
4013 +1.421085472e-13 +1.421085472e-13 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01
4373 +2.842170943e-14 +2.842170943e-14 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01
4526 +0.000000000e+00 +0.000000000e+00 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.159813988e+02 +2.159813988e+02 +1.194913988e+02 +1.194913988e+02 +3.1472e+00 +4.0579e+00
3 +1.078224214e+02 +1.078224214e+02 +1.133242142e+01 +1.133242142e+01 +1.3236e+00 -4.0246e+00
4 +4.626898232e+00 +4.626898232e+00 -9.186310177e+01 -9.186310177e+01 -2.2150e+00 +4.6882e-01
42 +3.176545892e+00 +3.176545892e+00 -9.331345411e+01 -9.331345411e+01 -2.7301e+00 +3.1338e+00
84 +2.294544303e+00 +2.294544303e+00 -9.419545570e+01 -9.419545570e+01 -2.5174e+00 +1.9255e+00
89 +9.316289244e-01 +9.316289244e-01 -9.555837108e+01 -9.555837108e+01 -2.7824e+00 +2.2475e+00
152 +2.087674170e-01 +2.087674170e-01 -9.628123258e+01 -9.628123258e+01 -2.8351e+00 +1.5683e+00
304 +6.277598022e-02 +6.277598022e-02 -9.642722402e+01 -9.642722402e+01 -2.9037e+00 +1.6059e+00
504 +1.611405640e-02 +1.611405640e-02 -9.647388594e+01 -9.647388594e+01 -2.9457e+00 +1.6882e+00
507 +4.351727334e-03 +4.351727334e-03 -9.648564827e+01 -9.648564827e+01 -2.9612e+00 +1.6748e+00
989 +1.771731472e-03 +1.771731472e-03 -9.648822827e+01 -9.648822827e+01 -2.9671e+00 +1.6748e+00
1426 +1.274279833e-03 +1.274279833e-03 -9.648872572e+01 -9.648872572e+01 -2.9694e+00 +1.6756e+00
1706 +4.621673388e-04 +4.621673388e-04 -9.648953783e+01 -9.648953783e+01 -2.9700e+00 +1.6638e+00
1748 +2.702671530e-04 +2.702671530e-04 -9.648972973e+01 -9.648972973e+01 -2.9702e+00 +1.6582e+00
1770 +1.348510705e-04 +1.348510705e-04 -9.648986515e+01 -9.648986515e+01 -2.9713e+00 +1.6584e+00
1825 +9.054442813e-07 +9.054442813e-07 -9.648999909e+01 -9.648999909e+01 -2.9735e+00 +1.6593e+00
2355 +2.232742418e-07 +2.232742418e-07 -9.648999978e+01 -9.648999978e+01 -2.9735e+00 +1.6593e+00
2627 +9.670011991e-08 +9.670011991e-08 -9.648999990e+01 -9.648999990e+01 -2.9736e+00 +1.6593e+00
2706 +4.103362983e-08 +4.103362983e-08 -9.648999996e+01 -9.648999996e+01 -2.9736e+00 +1.6592e+00
2870 +2.524660658e-08 +2.524660658e-08 -9.648999997e+01 -9.648999997e+01 -2.9736e+00 +1.6592e+00
2986 +1.080063328e-08 +1.080063328e-08 -9.648999999e+01 -9.648999999e+01 -2.9736e+00 +1.6592e+00
3010 +1.821305773e-09 +1.821305773e-09 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00
3220 +1.567087793e-09 +1.567087793e-09 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00
3226 +3.070255161e-10 +3.070255161e-10 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00
3475 +1.974598263e-10 +1.974598263e-10 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00
3555 +6.008349374e-11 +6.008349374e-11 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00
3635 +1.394084848e-11 +1.394084848e-11 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00
3730 +9.094947018e-12 +9.094947018e-12 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00
3849 +2.529532139e-12 +2.529532139e-12 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00
4027 +2.430056156e-12 +2.430056156e-12 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00
4050 +3.694822226e-13 +3.694822226e-13 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00
4187 +2.415845302e-13 +2.415845302e-13 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00
4435 +9.947598301e-14 +9.947598301e-14 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00
4449 +5.684341886e-14 +5.684341886e-14 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00
4475 +2.842170943e-14 +2.842170943e-14 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00
4486 +1.421085472e-14 +1.421085472e-14 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00
4610 +0.000000000e+00 +0.000000000e+00 -9.649000000e+01 -9.649000000e+01 -2.9736e+00 +1.6592e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.914211308e+00 +9.914211308e+00 +1.009914211e+03 +1.009914211e+03 +3.1472e+00 +4.0579e+00
65 +2.806361328e+00 +2.806361328e+00 +1.002806361e+03 +1.002806361e+03 +2.5830e+00 +3.5469e+00
92 +1.290569784e+00 +1.290569784e+00 +1.001290570e+03 +1.001290570e+03 +2.1039e+00 +3.3792e+00
129 +4.151633226e-01 +4.151633226e-01 +1.000415163e+03 +1.000415163e+03 +2.2176e+00 +3.1579e+00
212 +2.506596888e-01 +2.506596888e-01 +1.000250660e+03 +1.000250660e+03 +1.9997e+00 +3.1639e+00
330 +9.287389104e-02 +9.287389104e-02 +1.000092874e+03 +1.000092874e+03 +1.9323e+00 +3.0912e+00
508 +8.943503901e-03 +8.943503901e-03 +1.000008944e+03 +1.000008944e+03 +1.7304e+00 +3.0771e+00
761 +4.570815809e-03 +4.570815809e-03 +1.000004571e+03 +1.000004571e+03 +1.7051e+00 +3.0741e+00
841 +2.546337839e-03 +2.546337839e-03 +1.000002546e+03 +1.000002546e+03 +1.6979e+00 +3.0715e+00
1001 +2.414547642e-03 +2.414547642e-03 +1.000002415e+03 +1.000002415e+03 +1.6961e+00 +3.0708e+00
1081 +1.052917464e-03 +1.052917464e-03 +1.000001053e+03 +1.000001053e+03 +1.6882e+00 +3.0679e+00
1140 +3.020278015e-04 +3.020278015e-04 +1.000000302e+03 +1.000000302e+03 +1.6793e+00 +3.0660e+00
1561 +1.560879571e-05 +1.560879571e-05 +1.000000016e+03 +1.000000016e+03 +1.6732e+00 +3.0637e+00
2013 +4.185065336e-06 +4.185065336e-06 +1.000000004e+03 +1.000000004e+03 +1.6730e+00 +3.0633e+00
2037 +3.258022616e-07 +3.258022616e-07 +1.000000000e+03 +1.000000000e+03 +1.6722e+00 +3.0632e+00
2477 +1.338821676e-07 +1.338821676e-07 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0632e+00
2641 +5.233800948e-08 +5.233800948e-08 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0632e+00
2917 +7.244352673e-09 +7.244352673e-09 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
3077 +5.581227924e-09 +5.581227924e-09 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
3151 +2.585807124e-09 +2.585807124e-09 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
3321 +1.315811460e-09 +1.315811460e-09 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
3361 +9.436007531e-10 +9.436007531e-10 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
3460 +1.164153218e-10 +1.164153218e-10 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
3681 +6.491518434e-11 +6.491518434e-11 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
3721 +3.842615115e-11 +3.842615115e-11 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
3761 +2.376054908e-11 +2.376054908e-11 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
4058 +9.663381206e-12 +9.663381206e-12 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
4157 +5.115907697e-12 +5.115907697e-12 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
4173 +3.410605132e-13 +3.410605132e-13 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
4277 +2.273736754e-13 +2.273736754e-13 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
4317 +1.136868377e-13 +1.136868377e-13 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
4416 +0.000000000e+00 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.085002340e+04 +9.085002340e+04 +9.069526340e+04 +9.069526340e+04 +3.1472e+00 +4.0579e+00
2 +3.880446565e+01 +3.880446565e+01 -1.159555343e+02 -1.159555343e+02 -3.7301e+00 +4.1338e+00
6 +2.473951746e+01 +2.473951746e+01 -1.300204825e+02 -1.300204825e+02 -3.4239e+00 +4.7059e+00
9 +5.860095534e+00 +5.860095534e+00 -1.488999045e+02 -1.488999045e+02 -7.8239e-01 +4.1574e+00
53 +7.317294765e-01 +7.317294765e-01 -1.540282705e+02 -1.540282705e+02 +7.8735e-01 +3.1930e+00
169 +2.869470604e-01 +2.869470604e-01 -1.544730529e+02 -1.544730529e+02 +1.1501e+00 +2.9823e+00
219 +2.392436255e-01 +2.392436255e-01 -1.545207564e+02 -1.545207564e+02 +1.1037e+00 +3.1710e+00
222 +1.354403952e-01 +1.354403952e-01 -1.546245596e+02 -1.546245596e+02 +1.2688e+00 +2.9616e+00
319 +8.034527053e-02 +8.034527053e-02 -1.546796547e+02 -1.546796547e+02 +1.2806e+00 +3.0687e+00
329 +4.413649646e-02 +4.413649646e-02 -1.547158635e+02 -1.547158635e+02 +1.3495e+00 +2.9535e+00
369 +3.581832037e-02 +3.581832037e-02 -1.547241817e+02 -1.547241817e+02 +1.3454e+00 +2.9949e+00
750 +1.626847586e-02 +1.626847586e-02 -1.547437315e+02 -1.547437315e+02 +1.3926e+00 +2.9791e+00
993 +8.684990959e-03 +8.684990959e-03 -1.547513150e+02 -1.547513150e+02 +1.4198e+00 +2.9640e+00
1049 +4.574209134e-03 +4.574209134e-03 -1.547554258e+02 -1.547554258e+02 +1.4427e+00 +2.9331e+00
1089 +1.158565723e-03 +1.158565723e-03 -1.547588414e+02 -1.547588414e+02 +1.4606e+00 +2.9286e+00
1129 +4.202639894e-05 +4.202639894e-05 -1.547599580e+02 -1.547599580e+02 +1.4747e+00 +2.9250e+00
1550 +2.721279120e-05 +2.721279120e-05 -1.547599728e+02 -1.547599728e+02 +1.4756e+00 +2.9245e+00
1750 +1.288474667e-05 +1.288474667e-05 -1.547599871e+02 -1.547599871e+02 +1.4763e+00 +2.9243e+00
1830 +4.361561423e-06 +4.361561423e-06 -1.547599956e+02 -1.547599956e+02 +1.4770e+00 +2.9240e+00
1950 +3.667512061e-06 +3.667512061e-06 -1.547599963e+02 -1.547599963e+02 +1.4771e+00 +2.9240e+00
2369 +1.734666000e-06 +1.734666000e-06 -1.547599983e+02 -1.547599983e+02 +1.4772e+00 +2.9241e+00
2769 +1.285894626e-06 +1.285894626e-06 -1.547599987e+02 -1.547599987e+02 +1.4773e+00 +2.9241e+00
2809 +7.929344008e-07 +7.929344008e-07 -1.547599992e+02 -1.547599992e+02 +1.4774e+00 +2.9240e+00
2893 +3.312744070e-07 +3.312744070e-07 -1.547599997e+02 -1.547599997e+02 +1.4774e+00 +2.9240e+00
2990 +2.336161913e-07 +2.336161913e-07 -1.547599998e+02 -1.547599998e+02 +1.4774e+00 +2.9241e+00
3009 +1.015982605e-07 +1.015982605e-07 -1.547599999e+02 -1.547599999e+02 +1.4775e+00 +2.9241e+00
3070 +5.293529171e-08 +5.293529171e-08 -1.547599999e+02 -1.547599999e+02 +1.4775e+00 +2.9240e+00
3220 +3.290219297e-08 +3.290219297e-08 -1.547600000e+02 -1.547600000e+02 +1.4775e+00 +2.9240e+00
3293 +1.261878424e-08 +1.261878424e-08 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00
3296 +7.685088121e-09 +7.685088121e-09 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00
3350 +1.906869329e-09 +1.906869329e-09 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00
3487 +1.282671747e-09 +1.282671747e-09 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00
3562 +3.532534265e-10 +3.532534265e-10 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00
3637 +1.337809863e-10 +1.337809863e-10 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00
3757 +5.451283869e-11 +5.451283869e-11 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00
3837 +3.740296961e-11 +3.740296961e-11 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00
3955 +1.983835318e-11 +1.983835318e-11 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00
3987 +1.111288839e-11 +1.111288839e-11 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00
4035 +6.735945135e-12 +6.735945135e-12 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00
4049 +4.803268894e-12 +4.803268894e-12 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00
4082 +2.017941370e-12 +2.017941370e-12 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00
4129 +1.278976924e-12 +1.278976924e-12 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00
4202 +2.557953849e-13 +2.557953849e-13 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00
4275 +2.842170943e-14 +2.842170943e-14 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00
4532 +0.000000000e+00 +0.000000000e+00 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.409250252e+01 +5.409250252e+01 +9.323250252e+01 +9.323250252e+01 +3.1472e+00 +4.0579e+00
13 +3.819199144e+01 +3.819199144e+01 +7.733199144e+01 +7.733199144e+01 +1.7874e+00 +2.5774e+00
21 +3.918603676e+00 +3.918603676e+00 +4.305860368e+01 +4.305860368e+01 -6.1256e-01 -1.1844e+00
103 +1.369610763e+00 +1.369610763e+00 +4.050961076e+01 +4.050961076e+01 -1.1313e+00 -1.9250e+00
188 +7.438996723e-01 +7.438996723e-01 +3.988389967e+01 +3.988389967e+01 -8.7097e-01 -1.9666e+00
278 +4.969406279e-03 +4.969406279e-03 +3.914496941e+01 +3.914496941e+01 -1.3800e+00 -2.5938e+00
566 +2.673234993e-03 +2.673234993e-03 +3.914267323e+01 +3.914267323e+01 -1.3694e+00 -2.5940e+00
700 +2.482628383e-03 +2.482628383e-03 +3.914248263e+01 +3.914248263e+01 -1.3635e+00 -2.5935e+00
1314 +1.122088084e-03 +1.122088084e-03 +3.914112209e+01 +3.914112209e+01 -1.3738e+00 -2.6040e+00
1329 +8.286357396e-04 +8.286357396e-04 +3.914082864e+01 +3.914082864e+01 -1.3784e+00 -2.6084e+00
1357 +2.939667751e-04 +2.939667751e-04 +3.914029397e+01 +3.914029397e+01 -1.3781e+00 -2.6119e+00
1582 +1.058866796e-04 +1.058866796e-04 +3.914010589e+01 +3.914010589e+01 -1.3799e+00 -2.6154e+00
1714 +5.962333177e-05 +5.962333177e-05 +3.914005962e+01 +3.914005962e+01 -1.3841e+00 -2.6188e+00
1755 +2.893329324e-05 +2.893329324e-05 +3.914002893e+01 +3.914002893e+01 -1.3823e+00 -2.6181e+00
1900 +1.688730685e-05 +1.688730685e-05 +3.914001689e+01 +3.914001689e+01 -1.3819e+00 -2.6183e+00
2237 +8.449981550e-06 +8.449981550e-06 +3.914000845e+01 +3.914000845e+01 -1.3829e+00 -2.6191e+00
2333 +5.803680963e-06 +5.803680963e-06 +3.914000580e+01 +3.914000580e+01 -1.3831e+00 -2.6194e+00
2420 +7.674341802e-07 +7.674341802e-07 +3.914000077e+01 +3.914000077e+01 -1.3833e+00 -2.6199e+00
2477 +5.628186130e-07 +5.628186130e-07 +3.914000056e+01 +3.914000056e+01 -1.3833e+00 -2.6199e+00
2716 +1.370159808e-07 +1.370159808e-07 +3.914000014e+01 +3.914000014e+01 -1.3833e+00 -2.6200e+00
3053 +5.408888626e-08 +5.408888626e-08 +3.914000005e+01 +3.914000005e+01 -1.3832e+00 -2.6200e+00
3151 +3.279713923e-08 +3.279713923e-08 +3.914000003e+01 +3.914000003e+01 -1.3832e+00 -2.6200e+00
3197 +2.365433005e-08 +2.365433005e-08 +3.914000002e+01 +3.914000002e+01 -1.3832e+00 -2.6200e+00
3252 +6.459828228e-09 +6.459828228e-09 +3.914000001e+01 +3.914000001e+01 -1.3832e+00 -2.6200e+00
3317 +6.020442811e-09 +6.020442811e-09 +3.914000001e+01 +3.914000001e+01 -1.3832e+00 -2.6200e+00
3357 +3.153132866e-09 +3.153132866e-09 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00
3397 +1.898982305e-09 +1.898982305e-09 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00
3437 +1.374623082e-09 +1.374623082e-09 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00
3506 +8.642402349e-10 +8.642402349e-10 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00
3580 +3.680327154e-10 +3.680327154e-10 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00
3717 +2.044444614e-10 +2.044444614e-10 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00
3746 +1.370494829e-10 +1.370494829e-10 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00
3786 +8.162004406e-11 +8.162004406e-11 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00
3852 +5.778844070e-11 +5.778844070e-11 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00
3875 +3.844036200e-11 +3.844036200e-11 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00
3889 +2.074784788e-11 +2.074784788e-11 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00
3932 +3.510081115e-12 +3.510081115e-12 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00
4066 +2.465583293e-12 +2.465583293e-12 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00
4100 +3.197442311e-13 +3.197442311e-13 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00
4154 +7.105427358e-14 +7.105427358e-14 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00
4213 +4.973799150e-14 +4.973799150e-14 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00
4333 +7.105427358e-15 +7.105427358e-15 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00
4506 +0.000000000e+00 +0.000000000e+00 +3.914000000e+01 +3.914000000e+01 -1.3832e+00 -2.6200e+00
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.516310247e+04 +5.516310247e+04 +5.515124247e+04 +5.515124247e+04 +3.1472e+00 +4.0579e+00
2 +7.499788012e+01 +7.499788012e+01 +6.313788012e+01 +6.313788012e+01 -3.7301e+00 +4.1338e+00
6 +5.867218990e+01 +5.867218990e+01 +4.681218990e+01 +4.681218990e+01 -3.4239e+00 +4.7059e+00
7 +1.484014188e+01 +1.484014188e+01 +2.980141883e+00 +2.980141883e+00 +4.5717e+00 -1.4624e-01
13 +4.902253432e+00 +4.902253432e+00 -6.957746568e+00 -6.957746568e+00 +1.7874e+00 +2.5774e+00
25 +2.894852864e+00 +2.894852864e+00 -8.965147136e+00 -8.965147136e+00 +2.0936e+00 +2.5469e+00
127 +1.544020683e+00 +1.544020683e+00 -1.031597932e+01 -1.031597932e+01 +2.7155e+00 +2.2201e+00
173 +7.111272319e-01 +7.111272319e-01 -1.114887277e+01 -1.114887277e+01 +2.8093e+00 +2.3571e+00
231 +5.769753495e-01 +5.769753495e-01 -1.128302465e+01 -1.128302465e+01 +2.6130e+00 +2.5510e+00
248 +3.320827153e-01 +3.320827153e-01 -1.152791728e+01 -1.152791728e+01 +3.0878e+00 +2.2957e+00
293 +1.732367280e-01 +1.732367280e-01 -1.168676327e+01 -1.168676327e+01 +2.9451e+00 +2.4293e+00
369 +8.235624236e-02 +8.235624236e-02 -1.177764376e+01 -1.177764376e+01 +2.9824e+00 +2.4621e+00
453 +3.381219836e-02 +3.381219836e-02 -1.182618780e+01 -1.182618780e+01 +2.9075e+00 +2.5454e+00
482 +1.172565778e-02 +1.172565778e-02 -1.184827434e+01 -1.184827434e+01 +2.9202e+00 +2.5659e+00
543 +1.135624865e-03 +1.135624865e-03 -1.185886438e+01 -1.185886438e+01 +2.8789e+00 +2.6138e+00
1491 +9.326240777e-04 +9.326240777e-04 -1.185906738e+01 -1.185906738e+01 +2.8780e+00 +2.6156e+00
1611 +4.963304457e-04 +4.963304457e-04 -1.185950367e+01 -1.185950367e+01 +2.8825e+00 +2.6145e+00
1634 +1.416964381e-04 +1.416964381e-04 -1.185985830e+01 -1.185985830e+01 +2.8879e+00 +2.6139e+00
1971 +1.684890728e-05 +1.684890728e-05 -1.185998315e+01 -1.185998315e+01 +2.8841e+00 +2.6180e+00
2173 +9.805274921e-07 +9.805274921e-07 -1.185999902e+01 -1.185999902e+01 +2.8846e+00 +2.6184e+00
2666 +5.852041820e-07 +5.852041820e-07 -1.185999941e+01 -1.185999941e+01 +2.8848e+00 +2.6182e+00
2811 +3.250901219e-07 +3.250901219e-07 -1.185999967e+01 -1.185999967e+01 +2.8847e+00 +2.6184e+00
2851 +1.615180008e-07 +1.615180008e-07 -1.185999984e+01 -1.185999984e+01 +2.8848e+00 +2.6184e+00
2891 +8.070246693e-08 +8.070246693e-08 -1.185999992e+01 -1.185999992e+01 +2.8848e+00 +2.6184e+00
2931 +4.589230329e-08 +4.589230329e-08 -1.185999995e+01 -1.185999995e+01 +2.8848e+00 +2.6184e+00
