% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3423 +6.123624727e-04 +6.123624727e-04 +5.908406124e+02 +5.908406124e+02 +1.4501e+00 -3.3360e+00 -3.4911e+00 -1.1630e+00 -2.9602e-01
3728 +3.940503261e-04 +3.940503261e-04 +5.908403941e+02 +5.908403941e+02 +1.4492e+00 -3.3359e+00 -3.4931e+00 -1.1602e+00 -2.9470e-01
3805 +2.465058875e-04 +2.465058875e-04 +5.908402465e+02 +5.908402465e+02 +1.4486e+00 -3.3356e+00 -3.4950e+00 -1.1581e+00 -2.9386e-01
4131 +1.568538501e-04 +1.568538501e-04 +5.908401569e+02 +5.908401569e+02 +1.4485e+00 -3.3353e+00 -3.4965e+00 -1.1571e+00 -2.9335e-01
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.858879749e+05 +5.858879749e+05 +5.859189549e+05 +5.859189549e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +2.896624443e+05 +2.896624443e+05 +2.896934243e+05 +2.896934243e+05 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
4 +2.233464381e+05 +2.233464381e+05 +2.233774181e+05 +2.233774181e+05 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
7 +1.579606219e+05 +1.579606219e+05 +1.579916019e+05 +1.579916019e+05 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00
15 +5.473000365e+04 +5.473000365e+04 +5.476098365e+04 +5.476098365e+04 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00
16 +3.973481701e+04 +3.973481701e+04 +3.976579701e+04 +3.976579701e+04 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
35 +1.123874741e+04 +1.123874741e+04 +1.126972741e+04 +1.126972741e+04 -2.6522e+00 -1.4684e+00 +3.2119e+00 -4.8460e+00 -4.5698e+00
37 +8.933913396e+03 +8.933913396e+03 +8.964893396e+03 +8.964893396e+03 +4.7009e-01 -2.0368e+00 +2.4469e+00 -3.1104e+00 +1.8678e+00
75 +1.790783350e+03 +1.790783350e+03 +1.821763350e+03 +1.821763350e+03 -1.6522e+00 -2.4681e+00 +2.2119e+00 -3.8460e+00 -3.5698e+00
115 +6.417247297e+01 +6.417247297e+01 +9.515247297e+01 +9.515247297e+01 -7.5627e-01 -3.3637e+00 +1.3160e+00 -2.9500e+00 -2.6738e+00
153 +3.958187298e+01 +3.958187298e+01 +7.056187298e+01 +7.056187298e+01 -1.9748e-01 -3.8379e+00 +4.1691e-01 -3.8426e+00 -2.4153e+00
247 +2.472771299e+01 +2.472771299e+01 +5.570771299e+01 +5.570771299e+01 +8.7497e-01 -4.2488e+00 -2.1949e-01 -3.9678e+00 -1.4373e-01
298 +1.352780165e+01 +1.352780165e+01 +4.450780165e+01 +4.450780165e+01 +1.0925e+00 -3.5949e+00 -5.8128e-01 -4.4732e+00 -1.2877e+00
329 +8.578093248e+00 +8.578093248e+00 +3.955809325e+01 +3.955809325e+01 +2.0137e+00 -3.4204e+00 -9.4489e-01 -5.0000e+00 -2.8923e-01
370 +2.788672642e+00 +2.788672642e+00 +3.376867264e+01 +3.376867264e+01 +2.1958e+00 -2.9606e+00 -1.8559e+00 -4.7704e+00 -4.4752e-01
578 +1.601711635e+00 +1.601711635e+00 +3.258171164e+01 +3.258171164e+01 +2.1221e+00 -2.7200e+00 -1.9743e+00 -4.4552e+00 -4.4208e-01
582 +1.503891781e+00 +1.503891781e+00 +3.248389178e+01 +3.248389178e+01 +2.1890e+00 -2.6358e+00 -2.0522e+00 -4.5853e+00 -3.0487e-01
777 +8.712720428e-01 +8.712720428e-01 +3.185127204e+01 +3.185127204e+01 +2.2461e+00 -2.6127e+00 -2.2115e+00 -4.3942e+00 -2.1102e-01
1385 +4.142673464e-01 +4.142673464e-01 +3.139426735e+01 +3.139426735e+01 +2.1299e+00 -2.6630e+00 -2.4156e+00 -4.0028e+00 +1.3999e-02
1422 +3.015432384e-01 +3.015432384e-01 +3.128154324e+01 +3.128154324e+01 +2.2091e+00 -2.6225e+00 -2.4731e+00 -4.0555e+00 +4.1834e-02
1493 +2.266709345e-01 +2.266709345e-01 +3.120667093e+01 +3.120667093e+01 +2.1502e+00 -2.5958e+00 -2.6199e+00 -3.9626e+00 +1.6061e-01
1514 +1.386860101e-01 +1.386860101e-01 +3.111868601e+01 +3.111868601e+01 +2.1513e+00 -2.6169e+00 -2.6280e+00 -3.9219e+00 +6.3350e-02
1561 +9.296472892e-02 +9.296472892e-02 +3.107296473e+01 +3.107296473e+01 +2.1146e+00 -2.6114e+00 -2.7121e+00 -3.8585e+00 +1.1194e-01
2275 +6.171553440e-02 +6.171553440e-02 +3.104171553e+01 +3.104171553e+01 +2.1787e+00 -2.5776e+00 -2.6889e+00 -3.8858e+00 +8.4041e-02
3325 +3.884977137e-02 +3.884977137e-02 +3.101884977e+01 +3.101884977e+01 +2.1570e+00 -2.5555e+00 -2.7193e+00 -3.8637e+00 +8.5182e-02
3533 +2.498979969e-02 +2.498979969e-02 +3.100498980e+01 +3.100498980e+01 +2.1851e+00 -2.5346e+00 -2.7036e+00 -3.8722e+00 +7.8952e-02
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.513170201e+05 +5.513170201e+05 +5.511724801e+05 +5.511724801e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +3.175467798e+05 +3.175467798e+05 +3.174022398e+05 +3.174022398e+05 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
16 +1.340034210e+05 +1.340034210e+05 +1.338588810e+05 +1.338588810e+05 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
56 +7.651060936e+04 +7.651060936e+04 +7.636606936e+04 +7.636606936e+04 -2.5002e+00 -2.0340e+00 -3.4892e+00 +2.1604e+00 +7.3289e-01
122 +4.708541309e+04 +4.708541309e+04 +4.694087309e+04 +4.694087309e+04 -2.1726e+00 -4.7253e-01 -2.5312e+00 +1.5751e+00 +1.7700e+00
139 +3.446789628e+04 +3.446789628e+04 +3.432335628e+04 +3.432335628e+04 -3.8210e+00 -1.4605e+00 -2.6920e+00 +5.6553e-01 +1.3401e+00
180 +2.249167437e+04 +2.249167437e+04 +2.234713437e+04 +2.234713437e+04 -3.9666e+00 +1.6205e+00 -2.1903e+00 -1.1071e+00 +1.0791e+00
220 +3.689690231e+03 +3.689690231e+03 +3.545150231e+03 +3.545150231e+03 -3.0829e+00 +7.3671e-01 -3.0740e+00 -2.2339e-01 +1.9629e+00
260 +1.067824635e+03 +1.067824635e+03 +9.232846352e+02 +9.232846352e+02 -2.3055e+00 -4.0690e-02 -3.8514e+00 +5.5401e-01 +2.7403e+00
290 +1.140229056e+02 +1.140229056e+02 -3.051709435e+01 -3.051709435e+01 -3.0254e+00 +5.3793e-01 -4.2577e+00 -1.5764e-01 +1.9722e+00
329 +2.343788319e+01 +2.343788319e+01 -1.211021168e+02 -1.211021168e+02 -2.4688e+00 +1.2521e+00 -5.0000e+00 +7.0012e-02 +2.8876e+00
337 +1.347870610e+01 +1.347870610e+01 -1.310612939e+02 -1.310612939e+02 -2.5668e+00 +3.6684e-01 -4.5245e+00 -1.0111e+00 +1.8138e+00
373 +7.037250661e+00 +7.037250661e+00 -1.375027493e+02 -1.375027493e+02 -1.7894e+00 -4.5121e-01 -4.8715e+00 +5.8605e-01 +2.6897e+00
408 +5.911045555e+00 +5.911045555e+00 -1.386289544e+02 -1.386289544e+02 -1.5011e+00 -2.7304e-01 -4.6194e+00 +4.2997e-01 +2.6758e+00
522 +3.667439618e+00 +3.667439618e+00 -1.408725604e+02 -1.408725604e+02 -2.3366e+00 -5.0730e-01 -4.0600e+00 -2.6138e-02 +2.1240e+00
638 +2.280175682e+00 +2.280175682e+00 -1.422598243e+02 -1.422598243e+02 -1.9697e+00 -6.3786e-01 -4.0553e+00 +1.1890e-01 +2.2266e+00
653 +1.373551386e+00 +1.373551386e+00 -1.431664486e+02 -1.431664486e+02 -1.8461e+00 -7.3407e-01 -3.9666e+00 +2.4781e-01 +2.2202e+00
717 +7.883694332e-01 +7.883694332e-01 -1.437516306e+02 -1.437516306e+02 -1.7832e+00 -7.0713e-01 -3.6785e+00 -1.8371e-01 +2.0917e+00
955 +3.395538960e-01 +3.395538960e-01 -1.442004461e+02 -1.442004461e+02 -1.5821e+00 -5.8079e-01 -3.5641e+00 -5.2254e-02 +2.0689e+00
1146 +2.292053774e-01 +2.292053774e-01 -1.443107946e+02 -1.443107946e+02 -1.7084e+00 -5.9579e-01 -3.5239e+00 -8.9836e-02 +1.9978e+00
1527 +1.509653377e-01 +1.509653377e-01 -1.443890347e+02 -1.443890347e+02 -1.7299e+00 -5.1726e-01 -3.4559e+00 -5.5469e-02 +2.0569e+00
1688 +9.762836546e-02 +9.762836546e-02 -1.444423716e+02 -1.444423716e+02 -1.7824e+00 -5.0508e-01 -3.4134e+00 -3.3149e-02 +2.0481e+00
2010 +4.394726861e-02 +4.394726861e-02 -1.444960527e+02 -1.444960527e+02 -1.8333e+00 -5.3905e-01 -3.3661e+00 -4.6203e-02 +2.0438e+00
2051 +2.748415069e-02 +2.748415069e-02 -1.445125158e+02 -1.445125158e+02 -1.8610e+00 -5.2618e-01 -3.3314e+00 -5.2036e-02 +2.0651e+00
2127 +8.382329375e-03 +8.382329375e-03 -1.445316177e+02 -1.445316177e+02 -1.8968e+00 -5.0047e-01 -3.2746e+00 -3.2016e-02 +2.0919e+00
2346 +4.737235819e-03 +4.737235819e-03 -1.445352628e+02 -1.445352628e+02 -1.8876e+00 -5.0475e-01 -3.2630e+00 -5.5422e-02 +2.0685e+00
2366 +3.700632011e-03 +3.700632011e-03 -1.445362994e+02 -1.445362994e+02 -1.8900e+00 -5.0547e-01 -3.2622e+00 -5.1970e-02 +2.0732e+00
2994 +2.450150618e-03 +2.450150618e-03 -1.445375498e+02 -1.445375498e+02 -1.8997e+00 -5.0567e-01 -3.2593e+00 -4.3566e-02 +2.0774e+00
3167 +1.356042861e-03 +1.356042861e-03 -1.445386440e+02 -1.445386440e+02 -1.9005e+00 -5.0472e-01 -3.2548e+00 -4.0194e-02 +2.0758e+00
3286 +9.419980266e-04 +9.419980266e-04 -1.445390580e+02 -1.445390580e+02 -1.8984e+00 -5.0499e-01 -3.2519e+00 -3.7962e-02 +2.0793e+00
3768 +6.244036835e-04 +6.244036835e-04 -1.445393756e+02 -1.445393756e+02 -1.9003e+00 -5.0563e-01 -3.2506e+00 -3.6451e-02 +2.0778e+00
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.190877262e+02 +4.190877262e+02 +3.225977262e+02 +3.225977262e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
10 +9.002263236e+01 +9.002263236e+01 -6.467367642e+00 -6.467367642e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
76 +4.851529485e+01 +4.851529485e+01 -4.797470515e+01 -4.797470515e+01 -2.3101e+00 +4.9115e-01 +1.3172e+00 +1.9726e+00 +5.0924e-01
124 +3.373334428e+01 +3.373334428e+01 -6.275665572e+01 -6.275665572e+01 -2.9997e+00 -3.8291e-01 +1.4297e+00 +8.3971e-01 +2.4931e+00
172 +2.470690231e+01 +2.470690231e+01 -7.178309769e+01 -7.178309769e+01 -2.8272e+00 +7.7222e-01 +1.3845e+00 +7.3861e-01 +6.6238e-01
180 +8.679402873e+00 +8.679402873e+00 -8.781059713e+01 -8.781059713e+01 -2.8043e+00 +1.1718e+00 +1.8748e+00 -1.1735e+00 +7.0921e-01
237 +5.899888901e+00 +5.899888901e+00 -9.059011110e+01 -9.059011110e+01 -3.6085e+00 +1.2073e+00 +2.1258e+00 -1.1045e-01 +1.3961e+00
310 +2.517120839e+00 +2.517120839e+00 -9.397287916e+01 -9.397287916e+01 -3.8742e+00 +1.4925e+00 +2.6014e+00 -5.5012e-02 +1.4980e+00
369 +2.430517859e+00 +2.430517859e+00 -9.405948214e+01 -9.405948214e+01 -3.9210e+00 +1.5244e+00 +2.6219e+00 -8.9015e-02 +1.5380e+00
1028 +1.569789369e+00 +1.569789369e+00 -9.492021063e+01 -9.492021063e+01 -3.7232e+00 +1.2542e+00 +2.6307e+00 -4.9264e-01 +1.6942e+00
1258 +9.759946198e-01 +9.759946198e-01 -9.551400538e+01 -9.551400538e+01 -3.1359e+00 +1.5341e+00 +2.7239e+00 -8.0600e-01 +1.6438e+00
1566 +6.124689873e-01 +6.124689873e-01 -9.587753101e+01 -9.587753101e+01 -2.9313e+00 +1.7149e+00 +2.9134e+00 -7.1675e-01 +1.6823e+00
1802 +3.971630776e-01 +3.971630776e-01 -9.609283692e+01 -9.609283692e+01 -3.0436e+00 +1.5125e+00 +2.9265e+00 -6.3975e-01 +1.8174e+00
1923 +1.334584072e-01 +1.334584072e-01 -9.635654159e+01 -9.635654159e+01 -3.0575e+00 +1.6415e+00 +3.0609e+00 -5.9794e-01 +1.8940e+00
1965 +7.898119497e-02 +7.898119497e-02 -9.641101881e+01 -9.641101881e+01 -3.0609e+00 +1.6708e+00 +3.1340e+00 -5.1410e-01 +1.9382e+00
2445 +5.770775965e-02 +5.770775965e-02 -9.643229224e+01 -9.643229224e+01 -3.0535e+00 +1.6706e+00 +3.1455e+00 -5.2778e-01 +1.9446e+00
2727 +3.879790583e-02 +3.879790583e-02 -9.645120209e+01 -9.645120209e+01 -3.0574e+00 +1.6433e+00 +3.1552e+00 -5.4378e-01 +1.9455e+00
2868 +2.319748597e-02 +2.319748597e-02 -9.646680251e+01 -9.646680251e+01 -3.0524e+00 +1.6518e+00 +3.1718e+00 -5.4172e-01 +1.9390e+00
2981 +1.461581287e-02 +1.461581287e-02 -9.647538419e+01 -9.647538419e+01 -3.0344e+00 +1.6488e+00 +3.1796e+00 -5.4863e-01 +1.9326e+00
3314 +9.805958280e-03 +9.805958280e-03 -9.648019404e+01 -9.648019404e+01 -3.0153e+00 +1.6586e+00 +3.1894e+00 -5.4725e-01 +1.9316e+00
3543 +5.718889271e-03 +5.718889271e-03 -9.648428111e+01 -9.648428111e+01 -2.9863e+00 +1.6513e+00 +3.2001e+00 -5.5683e-01 +1.9398e+00
4404 +3.965088038e-03 +3.965088038e-03 -9.648603491e+01 -9.648603491e+01 -2.9912e+00 +1.6471e+00 +3.1989e+00 -5.6711e-01 +1.9428e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.038356810e+05 +1.038356810e+05 +1.048356810e+05 +1.048356810e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
17 +7.498702240e+04 +7.498702240e+04 +7.598702240e+04 +7.598702240e+04 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00
81 +4.347861298e+04 +4.347861298e+04 +4.447861298e+04 +4.447861298e+04 +1.7569e+00 +3.4155e+00 -1.7301e+00 +2.6823e+00 +2.4548e+00
121 +3.572634886e+04 +3.572634886e+04 +3.672634886e+04 +3.672634886e+04 +8.6499e-01 +3.1314e+00 -8.3826e-01 +1.7904e+00 +3.3467e+00
159 +2.072391777e+04 +2.072391777e+04 +2.172391777e+04 +2.172391777e+04 +1.2939e+00 +4.5212e+00 +8.6792e-01 +1.4168e+00 +2.4678e+00
201 +1.231430903e+04 +1.231430903e+04 +1.331430903e+04 +1.331430903e+04 +1.2971e-01 +3.9460e+00 +1.1617e+00 +6.1356e-01 +3.4099e+00
242 +6.058769843e+03 +6.058769843e+03 +7.058769843e+03 +7.058769843e+03 +1.7160e+00 +3.7850e+00 +6.4925e-03 +1.1722e+00 +3.0986e+00
282 +2.165008080e+02 +2.165008080e+02 +1.216500808e+03 +1.216500808e+03 +2.3645e+00 +4.6606e+00 +1.1680e-01 +1.3169e+00 +3.7743e+00
323 +6.623437506e+00 +6.623437506e+00 +1.006623438e+03 +1.006623438e+03 +1.7564e+00 +4.9306e+00 +5.1446e-01 +3.6935e-01 +3.7180e+00
333 +6.002477455e+00 +6.002477455e+00 +1.006002477e+03 +1.006002477e+03 +2.4738e+00 +4.6637e+00 +6.1736e-01 +5.1683e-01 +4.0917e+00
465 +3.783977533e+00 +3.783977533e+00 +1.003783978e+03 +1.003783978e+03 +2.0305e+00 +4.3615e+00 +6.5990e-01 +1.0384e+00 +3.9700e+00
580 +2.409413333e+00 +2.409413333e+00 +1.002409413e+03 +1.002409413e+03 +2.1586e+00 +4.2257e+00 +1.7811e-01 +1.0575e+00 +3.7572e+00
665 +1.375450802e+00 +1.375450802e+00 +1.001375451e+03 +1.001375451e+03 +2.1510e+00 +3.8978e+00 +3.7325e-01 +1.0363e+00 +3.8525e+00
698 +7.179144201e-01 +7.179144201e-01 +1.000717914e+03 +1.000717914e+03 +2.0304e+00 +3.4631e+00 +4.8328e-01 +1.0767e+00 +4.0025e+00
801 +5.566768838e-01 +5.566768838e-01 +1.000556677e+03 +1.000556677e+03 +1.9897e+00 +3.4150e+00 +5.5767e-01 +9.7424e-01 +3.9645e+00
814 +2.896870047e-01 +2.896870047e-01 +1.000289687e+03 +1.000289687e+03 +1.8848e+00 +3.3468e+00 +6.5521e-01 +1.1085e+00 +3.8509e+00
949 +8.416708815e-02 +8.416708815e-02 +1.000084167e+03 +1.000084167e+03 +1.7415e+00 +3.1771e+00 +6.9489e-01 +1.2595e+00 +3.9225e+00
1133 +4.786723684e-02 +4.786723684e-02 +1.000047867e+03 +1.000047867e+03 +1.7563e+00 +3.1838e+00 +6.1531e-01 +1.2679e+00 +3.8291e+00
1390 +2.386629951e-02 +2.386629951e-02 +1.000023866e+03 +1.000023866e+03 +1.7063e+00 +3.1344e+00 +6.8888e-01 +1.3077e+00 +3.8700e+00
1773 +1.574028030e-02 +1.574028030e-02 +1.000015740e+03 +1.000015740e+03 +1.7002e+00 +3.1272e+00 +6.8752e-01 +1.3163e+00 +3.8547e+00
2200 +9.581745290e-03 +9.581745290e-03 +1.000009582e+03 +1.000009582e+03 +1.7028e+00 +3.1167e+00 +6.9227e-01 +1.3090e+00 +3.8529e+00
3086 +6.222238774e-03 +6.222238774e-03 +1.000006222e+03 +1.000006222e+03 +1.6993e+00 +3.1013e+00 +6.8868e-01 +1.3095e+00 +3.8526e+00
3290 +3.822161549e-03 +3.822161549e-03 +1.000003822e+03 +1.000003822e+03 +1.6962e+00 +3.0883e+00 +6.9590e-01 +1.3094e+00 +3.8535e+00
3448 +2.476202224e-03 +2.476202224e-03 +1.000002476e+03 +1.000002476e+03 +1.6938e+00 +3.0804e+00 +7.0224e-01 +1.3084e+00 +3.8537e+00
3608 +1.445336752e-03 +1.445336752e-03 +1.000001445e+03 +1.000001445e+03 +1.6882e+00 +3.0739e+00 +7.0594e-01 +1.3115e+00 +3.8519e+00
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.484835078e+05 +1.484835078e+05 +1.483287478e+05 +1.483287478e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
15 +3.178327574e+04 +3.178327574e+04 +3.162851574e+04 +3.162851574e+04 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00
17 +2.005479528e+04 +2.005479528e+04 +1.990003528e+04 +1.990003528e+04 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00
55 +1.146476046e+04 +1.146476046e+04 +1.131000046e+04 +1.131000046e+04 +2.4072e+00 -1.4572e+00 +2.1428e+00 -1.5648e+00 +4.5223e+00
83 +4.961181142e+03 +4.961181142e+03 +4.806421142e+03 +4.806421142e+03 -1.4239e+00 +2.7059e+00 +2.5717e+00 -9.6032e-01 +5.0000e+00
97 +1.067226468e+03 +1.067226468e+03 +9.124664684e+02 +9.124664684e+02 -1.3284e+00 +2.7476e+00 +1.8527e+00 -5.3890e-01 +5.0000e+00
202 +4.469726642e+01 +4.469726642e+01 -1.100627336e+02 -1.100627336e+02 -5.8666e-01 +2.3399e+00 +2.0452e+00 -4.2493e-01 +5.0000e+00
244 +2.184107941e+01 +2.184107941e+01 -1.329189206e+02 -1.329189206e+02 -5.1311e-02 +2.7034e+00 +1.1551e+00 -1.0480e+00 +5.0000e+00
284 +1.401595047e+01 +1.401595047e+01 -1.407440495e+02 -1.407440495e+02 +3.5589e-01 +3.5790e+00 +7.2815e-01 -7.6599e-01 +5.0000e+00
348 +6.461554592e+00 +6.461554592e+00 -1.482984454e+02 -1.482984454e+02 +9.8079e-01 +3.4159e+00 +4.6265e-02 -1.1194e+00 +4.4495e+00
375 +4.488436660e+00 +4.488436660e+00 -1.502715633e+02 -1.502715633e+02 +1.3042e+00 +3.3981e+00 -2.7965e-01 -1.2733e+00 +4.2598e+00
499 +3.353054993e+00 +3.353054993e+00 -1.514069450e+02 -1.514069450e+02 +1.0095e+00 +3.4269e+00 -2.7009e-01 -1.7578e+00 +4.0701e+00
573 +2.476168375e+00 +2.476168375e+00 -1.522838316e+02 -1.522838316e+02 +1.1747e+00 +3.1654e+00 -3.2037e-01 -2.0226e+00 +3.8637e+00
783 +1.442732723e+00 +1.442732723e+00 -1.533172673e+02 -1.533172673e+02 +1.2132e+00 +3.2180e+00 -2.4926e-01 -2.0224e+00 +3.6916e+00
1331 +9.185787654e-01 +9.185787654e-01 -1.538414212e+02 -1.538414212e+02 +1.1614e+00 +3.1971e+00 -1.4450e-01 -2.1035e+00 +3.4976e+00
2202 +6.291976989e-01 +6.291976989e-01 -1.541308023e+02 -1.541308023e+02 +1.2755e+00 +3.1481e+00 -1.1386e-01 -2.1364e+00 +3.3819e+00
2281 +3.971761067e-01 +3.971761067e-01 -1.543628239e+02 -1.543628239e+02 +1.2797e+00 +3.0967e+00 -4.3539e-02 -2.1796e+00 +3.3025e+00
3722 +2.503481111e-01 +2.503481111e-01 -1.545096519e+02 -1.545096519e+02 +1.3359e+00 +3.0488e+00 -1.6427e-02 -2.1945e+00 +3.2180e+00
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.231330644e+05 +5.231330644e+05 +5.231722044e+05 +5.231722044e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +2.953887157e+04 +2.953887157e+04 +2.957801157e+04 +2.957801157e+04 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
19 +2.010063533e+04 +2.010063533e+04 +2.013977533e+04 +2.013977533e+04 -4.2415e+00 -4.4605e+00 +3.0798e-01 +2.7917e+00 +4.3401e+00
42 +1.566178249e+04 +1.566178249e+04 +1.570092249e+04 +1.570092249e+04 -3.3866e+00 -3.1139e+00 +4.4624e-01 +3.5751e+00 +4.5889e+00
80 +3.720669916e+03 +3.720669916e+03 +3.759809916e+03 +3.759809916e+03 -2.9365e+00 -9.1491e-01 -3.7097e-02 +2.1976e+00 +3.7065e+00
82 +1.822652912e+03 +1.822652912e+03 +1.861792912e+03 +1.861792912e+03 -2.3866e+00 -2.1139e+00 -2.5467e-01 +2.5751e+00 +3.5889e+00
90 +7.100538860e+01 +7.100538860e+01 +1.101453886e+02 +1.101453886e+02 -2.1024e+00 -1.8649e+00 -4.4709e-01 +2.3483e+00 +4.5469e+00
102 +1.242665988e+01 +1.242665988e+01 +5.156665988e+01 +5.156665988e+01 -9.8018e-01 -2.3703e+00 -4.3868e-01 +2.9980e+00 +4.4815e+00
339 +7.793655675e+00 +7.793655675e+00 +4.693365568e+01 +4.693365568e+01 -1.0543e+00 -2.7702e+00 -2.2023e-01 +2.8603e+00 +4.3427e+00
443 +6.222829460e+00 +6.222829460e+00 +4.536282946e+01 +4.536282946e+01 -1.7888e+00 -2.7337e+00 -7.1903e-01 +2.6860e+00 +3.7981e+00
530 +3.951218313e+00 +3.951218313e+00 +4.309121831e+01 +4.309121831e+01 -1.1183e+00 -2.9195e+00 -7.5571e-01 +2.3456e+00 +3.7437e+00
586 +2.496156243e+00 +2.496156243e+00 +4.163615624e+01 +4.163615624e+01 -1.2305e+00 -2.7163e+00 -1.0126e+00 +1.8311e+00 +3.3506e+00
682 +1.536420830e+00 +1.536420830e+00 +4.067642083e+01 +4.067642083e+01 -1.5684e+00 -2.4396e+00 -1.1572e+00 +1.6604e+00 +2.8789e+00
742 +6.942611687e-01 +6.942611687e-01 +3.983426117e+01 +3.983426117e+01 -1.3775e+00 -2.5964e+00 -8.0353e-01 +1.8649e+00 +3.0199e+00
851 +5.259282971e-01 +5.259282971e-01 +3.966592830e+01 +3.966592830e+01 -1.4066e+00 -2.5539e+00 -8.4622e-01 +1.8474e+00 +2.9182e+00
969 +3.966752707e-01 +3.966752707e-01 +3.953667527e+01 +3.953667527e+01 -1.3989e+00 -2.5254e+00 -7.0314e-01 +1.7707e+00 +2.9586e+00
1191 +1.588637007e-01 +1.588637007e-01 +3.929886370e+01 +3.929886370e+01 -1.3781e+00 -2.5675e+00 -6.7713e-01 +1.7132e+00 +2.8791e+00
1234 +1.311703006e-01 +1.311703006e-01 +3.927117030e+01 +3.927117030e+01 -1.3731e+00 -2.5995e+00 -7.3910e-01 +1.6675e+00 +2.8270e+00
1306 +8.343017254e-02 +8.343017254e-02 +3.922343017e+01 +3.922343017e+01 -1.3411e+00 -2.6037e+00 -6.8683e-01 +1.6128e+00 +2.8500e+00
1326 +5.786738247e-02 +5.786738247e-02 +3.919786738e+01 +3.919786738e+01 -1.3439e+00 -2.6012e+00 -6.5660e-01 +1.6158e+00 +2.8362e+00
1548 +2.657939301e-02 +2.657939301e-02 +3.916657939e+01 +3.916657939e+01 -1.3922e+00 -2.5838e+00 -6.5896e-01 +1.5898e+00 +2.7791e+00
1693 +1.621211915e-02 +1.621211915e-02 +3.915621212e+01 +3.915621212e+01 -1.3734e+00 -2.5905e+00 -6.6278e-01 +1.5717e+00 +2.7663e+00
2009 +1.065983028e-02 +1.065983028e-02 +3.915065983e+01 +3.915065983e+01 -1.3610e+00 -2.6044e+00 -6.5118e-01 +1.5719e+00 +2.7741e+00
2089 +9.775829595e-03 +9.775829595e-03 +3.914977583e+01 +3.914977583e+01 -1.3608e+00 -2.6033e+00 -6.5002e-01 +1.5705e+00 +2.7717e+00
3266 +6.210218801e-03 +6.210218801e-03 +3.914621022e+01 +3.914621022e+01 -1.3645e+00 -2.6071e+00 -6.4560e-01 +1.5574e+00 +2.7602e+00
3802 +3.539686391e-03 +3.539686391e-03 +3.914353969e+01 +3.914353969e+01 -1.3710e+00 -2.6099e+00 -6.3496e-01 +1.5468e+00 +2.7652e+00
3879 +2.480534747e-03 +2.480534747e-03 +3.914248053e+01 +3.914248053e+01 -1.3735e+00 -2.6112e+00 -6.3070e-01 +1.5418e+00 +2.7663e+00
3941 +1.496944184e-03 +1.496944184e-03 +3.914149694e+01 +3.914149694e+01 -1.3782e+00 -2.6137e+00 -6.2538e-01 +1.5360e+00 +2.7693e+00
