% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2542 +1.516605129e+00 +1.516605129e+00 +7.219660513e+01 +7.219660513e+01 +1.7266e-01 +3.6375e+00 -2.0440e+00 +3.6568e-01 +1.5746e-01 +2.6397e+00 -1.8915e+00 +1.7827e+00 -1.0006e+00 +3.9278e+00
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.926849442e+05 +6.926849442e+05 +6.926786842e+05 +6.926786842e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +5.799408218e+05 +5.799408218e+05 +5.799345618e+05 +5.799345618e+05 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +3.483070737e+05 +3.483070737e+05 +3.483008137e+05 +3.483008137e+05 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
15 +8.218843443e+04 +8.218843443e+04 +8.218217443e+04 +8.218217443e+04 +3.5303e+00 +1.2206e+00 -1.4905e+00 +1.3250e-01 -9.8192e-01 -4.2403e+00 -2.6008e+00 -3.7668e+00 -3.1609e+00 -2.6005e+00
38 +3.568940920e+04 +3.568940920e+04 +3.568314920e+04 +3.568314920e+04 +1.4476e+00 -1.2373e+00 -3.0908e+00 -7.1747e-01 -1.7978e-01 -3.7939e+00 +8.9507e-01 -2.7381e+00 -1.1538e+00 +8.2986e-01
114 +2.182076238e+04 +2.182076238e+04 +2.181450238e+04 +2.181450238e+04 -8.0159e-02 -2.5139e+00 -2.8451e+00 +2.8406e+00 -1.3283e+00 -4.6497e+00 +7.2410e-01 -3.0980e+00 -2.0065e+00 +3.9493e-01
154 +3.503286160e+03 +3.503286160e+03 +3.497026160e+03 +3.497026160e+03 +8.1171e-01 -3.2546e+00 -1.9533e+00 +1.9488e+00 -4.3645e-01 -4.9109e+00 +1.6160e+00 -3.1073e+00 -2.8122e+00 +1.2868e+00
215 +7.720333866e+02 +7.720333866e+02 +7.657733866e+02 +7.657733866e+02 +1.0552e+00 -2.9309e+00 -2.2148e+00 +1.3753e+00 -3.8555e-01 -4.3922e+00 +1.1975e+00 -2.5180e+00 -2.5032e+00 +7.4741e-01
248 +4.189449448e+02 +4.189449448e+02 +4.126849448e+02 +4.126849448e+02 +8.4245e-01 -4.6766e+00 -2.7471e+00 +2.1722e+00 -1.5778e+00 -5.0000e+00 +2.6632e+00 -2.5405e+00 -4.1283e+00 +1.7148e+00
277 +9.744814636e+01 +9.744814636e+01 +9.118814636e+01 +9.118814636e+01 +1.3260e+00 -3.1264e+00 -2.1813e+00 +1.7288e+00 -6.1155e-01 -4.8413e+00 +9.3210e-01 -1.1836e+00 -3.1177e+00 +1.3897e+00
406 +5.321516507e+01 +5.321516507e+01 +4.695516507e+01 +4.695516507e+01 +2.1046e+00 -2.0046e+00 -3.4317e+00 +8.8111e-01 +2.3402e-01 -5.0000e+00 -3.9727e-01 +5.7643e-01 -3.0568e+00 +1.5070e+00
647 +3.931557914e+01 +3.931557914e+01 +3.305557914e+01 +3.305557914e+01 +1.5291e+00 -1.0110e+00 -3.9224e+00 +1.9422e-02 +9.4244e-01 -5.0000e+00 -3.2977e-01 +1.3979e+00 -3.3508e+00 +9.3416e-01
913 +2.429227100e+01 +2.429227100e+01 +1.803227100e+01 +1.803227100e+01 +1.1388e+00 -1.6518e+00 -3.1189e+00 -9.3832e-01 +7.3885e-01 -5.0000e+00 +4.1585e-01 +2.3672e+00 -2.3334e+00 +1.6979e+00
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.090348049e+06 +2.090348049e+06 +2.090531909e+06 +2.090531909e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +2.607726408e+05 +2.607726408e+05 +2.609565008e+05 +2.609565008e+05 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
7 +2.036007805e+05 +2.036007805e+05 +2.037846405e+05 +2.037846405e+05 +2.5127e+00 -2.4490e+00 +5.9571e-02 +1.9908e+00 +3.9090e+00 +4.5929e+00 +4.7216e-01 -3.6138e+00 -3.5071e+00 -2.4249e+00
19 +1.040951895e+05 +1.040951895e+05 +1.042790495e+05 +1.042790495e+05 +4.7009e-01 -2.0368e+00 +2.4469e+00 -3.1104e+00 +1.8678e+00 -3.1649e+00 -1.3152e+00 +1.2562e+00 +2.8023e+00 -4.1887e+00
39 +1.115521002e+04 +1.115521002e+04 +1.133907002e+04 +1.133907002e+04 -2.4819e+00 -2.0956e+00 +1.1709e+00 -2.3472e+00 +3.2438e+00 +4.8266e+00 +2.3025e+00 -1.5612e+00 +8.4069e-01 -3.9223e+00
181 +7.855413244e+03 +7.855413244e+03 +8.039273244e+03 +8.039273244e+03 -2.5568e+00 -2.4984e+00 +3.9885e-01 -3.0788e+00 +2.5073e+00 +5.0000e+00 +1.5574e+00 -2.6736e+00 +8.7344e-01 -3.1296e+00
221 +3.631502626e+03 +3.631502626e+03 +3.815362626e+03 +3.815362626e+03 -3.4307e+00 -1.7804e+00 +9.1157e-01 -3.1740e+00 +3.5073e+00 +5.0000e+00 +2.1010e+00 -2.1557e+00 +1.8734e+00 -4.1296e+00
225 +1.876212130e+03 +1.876212130e+03 +2.060072130e+03 +2.060072130e+03 -3.4201e+00 -2.9765e+00 +2.1415e+00 -3.2532e+00 +3.8705e+00 +5.0000e+00 +1.0023e+00 -4.4169e-01 +1.9913e+00 -3.8732e+00
247 +1.064387163e+03 +1.064387163e+03 +1.248247163e+03 +1.248247163e+03 -3.4323e+00 -3.6119e+00 +1.8375e+00 -3.9272e+00 +4.2351e+00 +5.0000e+00 +2.4376e+00 -1.9215e-01 +2.4236e+00 -3.6559e+00
279 +9.275319220e+02 +9.275319220e+02 +1.111391922e+03 +1.111391922e+03 -3.3410e+00 -3.2633e+00 +2.1456e+00 -3.7905e+00 +4.2931e+00 +5.0000e+00 +1.0432e+00 -7.2636e-02 +1.7964e+00 -4.3945e+00
284 +5.575708215e+02 +5.575708215e+02 +7.414308215e+02 +7.414308215e+02 -4.3331e+00 -2.7612e+00 +2.3121e+00 -2.8572e+00 +2.9713e+00 +5.0000e+00 +5.7837e-01 -2.9570e-01 +1.6665e+00 -4.5333e+00
285 +8.904508027e+01 +8.904508027e+01 +2.729050803e+02 +2.729050803e+02 -3.5332e+00 -3.1631e+00 +2.7326e+00 -4.0480e+00 +3.8687e+00 +5.0000e+00 +2.6004e-01 +3.3545e-02 +2.3398e+00 -4.4531e+00
412 +6.089448282e+01 +6.089448282e+01 +2.447544828e+02 +2.447544828e+02 -3.2043e+00 -3.3422e+00 +3.3723e+00 -3.3945e+00 +2.8646e+00 +3.7109e+00 +1.0704e-01 +3.0172e-02 +2.4737e+00 -4.7725e+00
544 +2.861556179e+01 +2.861556179e+01 +2.124755618e+02 +2.124755618e+02 -1.6911e+00 -4.3318e+00 +4.2878e+00 -2.2904e+00 +1.1693e+00 +1.5511e+00 -9.5417e-01 -2.0861e+00 +3.1429e+00 -4.4799e+00
684 +2.403476427e+01 +2.403476427e+01 +2.078947643e+02 +2.078947643e+02 -1.5343e+00 -3.1915e+00 +4.8604e+00 -1.8747e+00 +9.4968e-01 +1.4062e+00 -1.1701e+00 -2.3289e+00 +1.9453e+00 -4.2030e+00
793 +1.359158910e+01 +1.359158910e+01 +1.974515891e+02 +1.974515891e+02 -1.4298e+00 -3.4241e+00 +5.0000e+00 -1.6629e+00 +1.5319e+00 +1.4911e+00 -1.3720e+00 -1.8141e+00 +2.0524e+00 -3.2860e+00
1269 +8.407241002e+00 +8.407241002e+00 +1.922672410e+02 +1.922672410e+02 -7.9020e-01 -3.9069e+00 +5.0000e+00 -1.3559e+00 +1.6572e+00 +1.2071e+00 -1.8959e+00 -1.9112e+00 +2.5660e+00 -2.7313e+00
1990 +6.297013630e+00 +6.297013630e+00 +1.901570136e+02 +1.901570136e+02 -4.2581e-01 -3.6750e+00 +5.0000e+00 -1.5104e+00 +1.7894e+00 +1.2363e+00 -2.6545e+00 -1.7504e+00 +2.5216e+00 -2.6650e+00
