% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
41 +2.013242306e+03 +2.013242306e+03 +2.049332306e+03 +2.049332306e+03 -1.4308e-01 +2.5312e+00 -2.0621e+00 +2.0096e+00 +3.3996e+00
45 +5.425786664e+02 +5.425786664e+02 +5.786686664e+02 +5.786686664e+02 -9.9364e-01 +1.4605e+00 -2.5299e+00 +3.1051e+00 +2.4013e+00
121 +2.026724571e+02 +2.026724571e+02 +2.387624571e+02 +2.387624571e+02 -1.0113e+00 +1.5988e+00 -2.0621e+00 +1.6006e+00 +1.8538e+00
287 +1.443946018e+02 +1.443946018e+02 +1.804846018e+02 +1.804846018e+02 +1.8044e-01 -1.2632e-01 -1.6770e+00 +2.1820e+00 +1.5977e+00
427 +7.921624784e+01 +7.921624784e+01 +1.153062478e+02 +1.153062478e+02 -9.2728e-01 +7.6586e-01 -2.3273e+00 +1.5431e+00 +1.6227e+00
453 +4.010002376e+01 +4.010002376e+01 +7.619002376e+01 +7.619002376e+01 -1.5573e+00 +1.6458e+00 -1.7840e+00 +2.1534e+00 +1.5431e+00
469 +2.081099526e+01 +2.081099526e+01 +5.690099526e+01 +5.690099526e+01 -1.2256e+00 +8.9917e-01 -2.3717e+00 +1.6543e+00 +9.4726e-01
768 +1.357433442e+01 +1.357433442e+01 +4.966433442e+01 +4.966433442e+01 -1.3460e+00 +1.5108e+00 -1.7824e+00 +2.1000e+00 +1.2110e+00
820 +9.199332739e+00 +9.199332739e+00 +4.528933274e+01 +4.528933274e+01 -7.2974e-01 +6.3039e-01 -2.4566e+00 +1.6284e+00 +8.3126e-01
1160 +5.493490107e+00 +5.493490107e+00 +4.158349011e+01 +4.158349011e+01 -1.2153e+00 +1.1728e+00 -2.0196e+00 +1.6464e+00 +7.8404e-01
1309 +3.874556594e+00 +3.874556594e+00 +3.996455659e+01 +3.996455659e+01 +1.5253e-01 +9.4993e-01 -2.1939e+00 +1.5000e+00 +7.5222e-01
1549 +2.437019249e+00 +2.437019249e+00 +3.852701925e+01 +3.852701925e+01 +1.9433e-01 +9.8455e-01 -2.2689e+00 +1.4934e+00 +7.5222e-01
3124 +1.578323882e+00 +1.578323882e+00 +3.766832388e+01 +3.766832388e+01 +2.9277e-01 +1.1454e+00 -2.1578e+00 +1.5079e+00 +7.6016e-01
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.613664285e+04 +1.613664285e+04 +1.607873285e+04 +1.607873285e+04 -1.3150e+00 +2.1821e+00 +1.5748e+00 -1.9418e+00 +1.3420e+00
6 +1.358393685e+04 +1.358393685e+04 +1.352602685e+04 +1.352602685e+04 -1.2601e+00 +1.2054e+00 +2.0861e+00 +3.1926e+00 -3.5315e+00
9 +5.781810223e+03 +5.781810223e+03 +5.723900223e+03 +5.723900223e+03 -1.3187e+00 +3.9963e+00 +5.8940e-01 +2.0420e+00 +4.9624e+00
49 +3.821383915e+03 +3.821383915e+03 +3.763473915e+03 +3.763473915e+03 +3.5673e+00 +3.9963e+00 +5.8940e-01 +1.2979e-01 +4.9624e+00
90 +1.726239755e+03 +1.726239755e+03 +1.668329755e+03 +1.668329755e+03 +7.6539e-01 +2.2625e+00 +2.3554e+00 +2.2757e+00 +1.7035e+00
132 +1.347864505e+03 +1.347864505e+03 +1.289954505e+03 +1.289954505e+03 +2.0790e+00 +3.5403e+00 +1.4679e+00 +6.3942e-02 +1.8365e+00
194 +6.533154220e+02 +6.533154220e+02 +5.954054220e+02 +5.954054220e+02 +2.4834e+00 +2.1955e+00 -1.5584e+00 +2.7818e+00 +3.2542e+00
266 +4.594515532e+02 +4.594515532e+02 +4.015415532e+02 +4.015415532e+02 +2.8858e+00 +3.2864e+00 +9.9105e-01 +3.0177e+00 +4.7915e+00
281 +1.495958914e+02 +1.495958914e+02 +9.168589136e+01 +9.168589136e+01 +1.2073e+00 +1.4685e+00 +7.6111e-01 +4.7646e-01 +1.5830e+00
338 +8.863334672e+01 +8.863334672e+01 +3.072334672e+01 +3.072334672e+01 +2.0894e-01 +2.8528e+00 +1.1453e+00 +2.4837e+00 +3.4858e+00
568 +2.194780772e+01 +2.194780772e+01 -3.596219228e+01 -3.596219228e+01 +1.2166e+00 +1.5703e+00 +4.2445e-01 +1.0199e+00 +1.2428e+00
611 +1.548763500e+01 +1.548763500e+01 -4.242236500e+01 -4.242236500e+01 +1.1477e+00 +1.9260e+00 +3.5878e-01 +1.1603e+00 +1.2861e+00
1076 +7.831010651e+00 +7.831010651e+00 -5.007898935e+01 -5.007898935e+01 +6.1004e-01 +2.2555e+00 +5.2426e-01 +1.2507e+00 +1.1596e+00
1200 +6.234158650e+00 +6.234158650e+00 -5.167584135e+01 -5.167584135e+01 +1.8714e+00 +1.8725e+00 +1.6853e-01 +1.0896e+00 +1.1246e+00
1479 +2.918770011e+00 +2.918770011e+00 -5.499122999e+01 -5.499122999e+01 +2.0177e+00 +2.1279e+00 +4.0990e-01 +1.2402e+00 +1.0677e+00
1798 +2.381042089e+00 +2.381042089e+00 -5.552895791e+01 -5.552895791e+01 +2.0205e+00 +2.1307e+00 +3.4646e-01 +1.2139e+00 +1.0594e+00
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.831207435e+05 +1.831207435e+05 +1.827858335e+05 +1.827858335e+05 -4.1838e+00 -2.3486e+00 +3.5470e+00 -4.6278e+00 +1.2250e+00
3 +5.206240334e+03 +5.206240334e+03 +4.871330334e+03 +4.871330334e+03 -3.5285e-01 -1.8433e+00 +2.1820e-02 +2.6781e+00 +4.5828e+00
4 +1.687193824e+03 +1.687193824e+03 +1.352283824e+03 +1.352283824e+03 -1.3760e+00 -1.1719e+00 +5.5044e-01 +5.9566e-01 -2.5555e+00
19 +1.528350531e+03 +1.528350531e+03 +1.193440531e+03 +1.193440531e+03 -8.9873e-01 -1.5647e+00 -9.1820e-01 +1.2018e+00 -3.5824e-01
84 +9.946181799e+02 +9.946181799e+02 +6.597081799e+02 +6.597081799e+02 -1.2451e+00 -1.1719e+00 +7.1251e-01 +6.6463e-01 +2.5558e+00
179 +3.442442550e+02 +3.442442550e+02 +9.334255021e+00 +9.334255021e+00 -1.9325e+00 -1.6566e+00 -9.1820e-01 +2.1770e+00 -1.0452e+00
243 +2.006979176e+02 +2.006979176e+02 -1.342120824e+02 -1.342120824e+02 -1.6811e+00 -8.8938e-01 +2.1820e-02 +4.8986e-01 +1.4905e+00
249 +1.576233210e+02 +1.576233210e+02 -1.772866790e+02 -1.772866790e+02 -1.5648e+00 -2.8723e-01 +6.5640e-01 +2.9976e+00 +2.2708e+00
260 +2.479965732e+01 +2.479965732e+01 -3.101103427e+02 -3.101103427e+02 -1.6631e+00 -3.7909e-01 +6.4838e-01 +2.3619e+00 +5.7391e-01
612 +9.305274547e+00 +9.305274547e+00 -3.256047255e+02 -3.256047255e+02 -1.7551e+00 -4.1588e-01 +8.8827e-01 +2.6566e+00 +6.1591e-01
834 +4.909329759e+00 +4.909329759e+00 -3.300006702e+02 -3.300006702e+02 -2.5524e+00 -1.1316e+00 +4.4584e-03 +1.6631e+00 -3.0544e-01
990 +1.475363081e+00 +1.475363081e+00 -3.334346369e+02 -3.334346369e+02 -1.6780e+00 -2.5136e-01 +9.5459e-01 +2.6306e+00 +7.5292e-01
1771 +8.520505297e-01 +8.520505297e-01 -3.340579495e+02 -3.340579495e+02 -1.6905e+00 -2.4783e-01 +9.7777e-01 +2.6695e+00 +6.8954e-01
2027 +5.121504829e-01 +5.121504829e-01 -3.343978495e+02 -3.343978495e+02 -1.7519e+00 -3.7944e-01 +7.8939e-01 +2.3240e+00 +1.9293e-01
2209 +2.574191677e-01 +2.574191677e-01 -3.346525808e+02 -3.346525808e+02 -1.6825e+00 -2.6638e-01 +9.8420e-01 +2.6477e+00 +6.6712e-01
2691 +2.330714877e-01 +2.330714877e-01 -3.346769285e+02 -3.346769285e+02 -1.6905e+00 -2.4783e-01 +9.7918e-01 +2.6397e+00 +6.9009e-01
3264 +3.842444981e-02 +3.842444981e-02 -3.348715756e+02 -3.348715756e+02 -1.6832e+00 -2.5468e-01 +9.9335e-01 +2.6468e+00 +6.8582e-01
3384 +1.734640711e-02 +1.734640711e-02 -3.348926536e+02 -3.348926536e+02 -1.6832e+00 -2.5468e-01 +9.9842e-01 +2.6363e+00 +6.8582e-01
4044 +1.262466989e-02 +1.262466989e-02 -3.348973753e+02 -3.348973753e+02 -1.6768e+00 -2.4041e-01 +1.0267e+00 +2.6951e+00 +7.8836e-01
4257 +6.776330227e-03 +6.776330227e-03 -3.349032237e+02 -3.349032237e+02 -1.6848e+00 -2.5171e-01 +1.0047e+00 +2.6498e+00 +7.0443e-01
4363 +4.122130086e-03 +4.122130086e-03 -3.349058779e+02 -3.349058779e+02 -1.6861e+00 -2.4856e-01 +1.0101e+00 +2.6661e+00 +7.3776e-01
4729 +2.527775045e-03 +2.527775045e-03 -3.349074722e+02 -3.349074722e+02 -1.6798e+00 -2.4389e-01 +1.0184e+00 +2.6822e+00 +7.7330e-01
4941 +1.907785702e-03 +1.907785702e-03 -3.349080922e+02 -3.349080922e+02 -1.6786e+00 -2.4163e-01 +1.0210e+00 +2.6901e+00 +7.8344e-01
5163 +7.936869802e-04 +7.936869802e-04 -3.349092063e+02 -3.349092063e+02 -1.6825e+00 -2.4856e-01 +1.0101e+00 +2.6694e+00 +7.4184e-01
5842 +5.765482646e-04 +5.765482646e-04 -3.349094235e+02 -3.349094235e+02 -1.6827e+00 -2.4875e-01 +1.0097e+00 +2.6683e+00 +7.3986e-01
6196 +2.549915664e-04 +2.549915664e-04 -3.349097450e+02 -3.349097450e+02 -1.6834e+00 -2.4963e-01 +1.0077e+00 +2.6645e+00 +7.3439e-01
6249 +1.978646517e-04 +1.978646517e-04 -3.349098021e+02 -3.349098021e+02 -1.6822e+00 -2.4645e-01 +1.0132e+00 +2.6732e+00 +7.5212e-01
6700 +1.502678471e-04 +1.502678471e-04 -3.349098497e+02 -3.349098497e+02 -1.6826e+00 -2.4777e-01 +1.0101e+00 +2.6682e+00 +7.4111e-01
6948 +9.266528468e-05 +9.266528468e-05 -3.349099073e+02 -3.349099073e+02 -1.6827e+00 -2.4795e-01 +1.0110e+00 +2.6698e+00 +7.4404e-01
7463 +4.616680479e-05 +4.616680479e-05 -3.349099538e+02 -3.349099538e+02 -1.6830e+00 -2.4835e-01 +1.0098e+00 +2.6674e+00 +7.3985e-01
7580 +3.294956826e-05 +3.294956826e-05 -3.349099671e+02 -3.349099671e+02 -1.6829e+00 -2.4797e-01 +1.0104e+00 +2.6688e+00 +7.4300e-01
8012 +2.466728165e-05 +2.466728165e-05 -3.349099753e+02 -3.349099753e+02 -1.6828e+00 -2.4778e-01 +1.0112e+00 +2.6705e+00 +7.4658e-01
8676 +1.036409253e-05 +1.036409253e-05 -3.349099896e+02 -3.349099896e+02 -1.6827e+00 -2.4768e-01 +1.0114e+00 +2.6708e+00 +7.4658e-01
9208 +9.236444726e-06 +9.236444726e-06 -3.349099908e+02 -3.349099908e+02 -1.6826e+00 -2.4769e-01 +1.0113e+00 +2.6706e+00 +7.4620e-01
9510 +4.496825909e-06 +4.496825909e-06 -3.349099955e+02 -3.349099955e+02 -1.6826e+00 -2.4759e-01 +1.0115e+00 +2.6709e+00 +7.4699e-01
9534 +3.584220678e-06 +3.584220678e-06 -3.349099964e+02 -3.349099964e+02 -1.6826e+00 -2.4759e-01 +1.0115e+00 +2.6709e+00 +7.4697e-01
10882 +1.988185090e-06 +1.988185090e-06 -3.349099980e+02 -3.349099980e+02 -1.6826e+00 -2.4750e-01 +1.0116e+00 +2.6713e+00 +7.4773e-01
11745 +1.417349779e-06 +1.417349779e-06 -3.349099986e+02 -3.349099986e+02 -1.6825e+00 -2.4742e-01 +1.0118e+00 +2.6716e+00 +7.4835e-01
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.782296437e+05 +1.782296437e+05 +1.781829437e+05 +1.781829437e+05 -1.8114e-01 +3.7700e+00 -1.5774e+00 +3.0638e+00 +2.0569e+00
3 +2.872276261e+04 +2.872276261e+04 +2.867606261e+04 +2.867606261e+04 -4.6490e+00 +1.8190e+00 -2.2489e+00 -4.4042e-01 -9.6325e-01
12 +2.098193904e+04 +2.098193904e+04 +2.093523904e+04 +2.093523904e+04 +1.1383e-01 +6.8954e-01 +5.2471e-01 -2.2775e+00 -4.3055e-01
17 +8.233413494e+03 +8.233413494e+03 +8.186713494e+03 +8.186713494e+03 +1.4113e+00 -1.6950e+00 -2.2436e+00 -1.8229e+00 -4.9460e+00
19 +2.316652315e+03 +2.316652315e+03 +2.269952315e+03 +2.269952315e+03 -2.6729e+00 +2.0914e+00 -3.2771e+00 -4.3772e+00 -2.2918e+00
89 +1.036728464e+03 +1.036728464e+03 +9.900284637e+02 +9.900284637e+02 -1.0533e-01 +1.5061e+00 -1.4871e+00 -1.3710e+00 +5.8751e+00
104 +9.769382120e+02 +9.769382120e+02 +9.302382120e+02 +9.302382120e+02 +7.9757e-01 +2.1004e+00 -2.3024e+00 -2.4191e+00 +1.8708e-02
239 +3.227581966e+02 +3.227581966e+02 +2.760581966e+02 +2.760581966e+02 -1.5628e-01 -6.2785e-02 -1.6447e+00 -6.7670e-01 +6.7706e+00
256 +2.112036446e+02 +2.112036446e+02 +1.645036446e+02 +1.645036446e+02 +6.5589e-01 +1.3024e+00 -2.0982e+00 -1.1061e+00 +5.5263e+00
470 +1.026754480e+02 +1.026754480e+02 +5.597544798e+01 +5.597544798e+01 +1.7819e-01 +1.4029e+00 -1.6492e+00 -1.0689e+00 +5.2007e+00
527 +6.965682900e+01 +6.965682900e+01 +2.295682900e+01 +2.295682900e+01 +6.5200e-02 +9.1611e-01 -2.4638e+00 -1.9528e+00 +9.3989e-01
596 +5.515174275e+01 +5.515174275e+01 +8.451742754e+00 +8.451742754e+00 -1.1430e+00 +9.3079e-01 -2.5063e+00 -2.4928e+00 -4.4738e-01
670 +2.703545859e+01 +2.703545859e+01 -1.966454141e+01 -1.966454141e+01 +1.7819e-01 +1.0401e+00 -2.2488e+00 -1.8381e+00 +1.3948e+00
871 +2.461574472e+01 +2.461574472e+01 -2.208425528e+01 -2.208425528e+01 +5.5961e-01 +1.3491e+00 -1.8695e+00 -1.4565e+00 +2.5476e+00
942 +6.302108601e+00 +6.302108601e+00 -4.039789140e+01 -4.039789140e+01 +2.9536e-01 +1.1360e+00 -2.0909e+00 -1.7962e+00 +1.4353e+00
1116 +1.840768156e+00 +1.840768156e+00 -4.485923184e+01 -4.485923184e+01 +2.8705e-01 +1.0044e+00 -2.3591e+00 -2.4928e+00 -4.4738e-01
1722 +1.328429246e+00 +1.328429246e+00 -4.537157075e+01 -4.537157075e+01 +3.2115e-01 +1.0787e+00 -2.2484e+00 -2.1954e+00 +3.4232e-01
1771 +1.678454767e-01 +1.678454767e-01 -4.653215452e+01 -4.653215452e+01 +3.5691e-01 +1.1234e+00 -2.2368e+00 -2.2101e+00 +2.8266e-01
2693 +4.014196040e-02 +4.014196040e-02 -4.665985804e+01 -4.665985804e+01 +3.1966e-01 +1.0420e+00 -2.4092e+00 -2.5832e+00 -5.9553e-01
3271 +1.368855478e-02 +1.368855478e-02 -4.668631145e+01 -4.668631145e+01 +3.1554e-01 +1.0354e+00 -2.4195e+00 -2.6113e+00 -6.4054e-01
3873 +8.980067484e-03 +8.980067484e-03 -4.669101993e+01 -4.669101993e+01 +3.2825e-01 +1.0559e+00 -2.3811e+00 -2.5356e+00 -4.7516e-01
4368 +3.288335154e-03 +3.288335154e-03 -4.669671166e+01 -4.669671166e+01 +3.2504e-01 +1.0542e+00 -2.3861e+00 -2.5443e+00 -4.9599e-01
4881 +6.512211743e-04 +6.512211743e-04 -4.669934878e+01 -4.669934878e+01 +3.2561e-01 +1.0556e+00 -2.3813e+00 -2.5379e+00 -4.8789e-01
5381 +3.580162503e-04 +3.580162503e-04 -4.669964198e+01 -4.669964198e+01 +3.2355e-01 +1.0522e+00 -2.3877e+00 -2.5493e+00 -5.0986e-01
5531 +2.208532590e-04 +2.208532590e-04 -4.669977915e+01 -4.669977915e+01 +3.2362e-01 +1.0514e+00 -2.3884e+00 -2.5492e+00 -5.1095e-01
6637 +8.013889023e-05 +8.013889023e-05 -4.669991986e+01 -4.669991986e+01 +3.2474e-01 +1.0534e+00 -2.3861e+00 -2.5456e+00 -5.0361e-01
7031 +5.395627129e-05 +5.395627129e-05 -4.669994604e+01 -4.669994604e+01 +3.2401e-01 +1.0519e+00 -2.3888e+00 -2.5511e+00 -5.1387e-01
7729 +1.334385485e-05 +1.334385485e-05 -4.669998666e+01 -4.669998666e+01 +3.2395e-01 +1.0514e+00 -2.3895e+00 -2.5523e+00 -5.1699e-01
8579 +8.567466061e-06 +8.567466061e-06 -4.669999143e+01 -4.669999143e+01 +3.2389e-01 +1.0515e+00 -2.3891e+00 -2.5517e+00 -5.1608e-01
9047 +5.078848353e-06 +5.078848353e-06 -4.669999492e+01 -4.669999492e+01 +3.2412e-01 +1.0519e+00 -2.3883e+00 -2.5502e+00 -5.1260e-01
9172 +3.233918974e-06 +3.233918974e-06 -4.669999677e+01 -4.669999677e+01 +3.2415e-01 +1.0520e+00 -2.3884e+00 -2.5501e+00 -5.1251e-01
9654 +2.075899744e-06 +2.075899744e-06 -4.669999792e+01 -4.669999792e+01 +3.2412e-01 +1.0519e+00 -2.3884e+00 -2.5502e+00 -5.1273e-01
10173 +6.948434432e-07 +6.948434432e-07 -4.669999931e+01 -4.669999931e+01 +3.2408e-01 +1.0519e+00 -2.3884e+00 -2.5502e+00 -5.1276e-01
10989 +6.002777795e-07 +6.002777795e-07 -4.669999940e+01 -4.669999940e+01 +3.2405e-01 +1.0519e+00 -2.3885e+00 -2.5505e+00 -5.1331e-01
11161 +1.919098054e-07 +1.919098054e-07 -4.669999981e+01 -4.669999981e+01 +3.2402e-01 +1.0518e+00 -2.3886e+00 -2.5506e+00 -5.1355e-01
12154 +1.426258436e-07 +1.426258436e-07 -4.669999986e+01 -4.669999986e+01 +3.2403e-01 +1.0519e+00 -2.3885e+00 -2.5504e+00 -5.1329e-01
12266 +9.753870955e-08 +9.753870955e-08 -4.669999990e+01 -4.669999990e+01 +3.2401e-01 +1.0518e+00 -2.3886e+00 -2.5505e+00 -5.1336e-01
12369 +5.622207766e-08 +5.622207766e-08 -4.669999994e+01 -4.669999994e+01 +3.2402e-01 +1.0518e+00 -2.3885e+00 -2.5505e+00 -5.1333e-01
12555 +3.427917505e-08 +3.427917505e-08 -4.669999997e+01 -4.669999997e+01 +3.2402e-01 +1.0518e+00 -2.3886e+00 -2.5505e+00 -5.1341e-01
13353 +1.797381088e-08 +1.797381088e-08 -4.669999998e+01 -4.669999998e+01 +3.2401e-01 +1.0518e+00 -2.3886e+00 -2.5506e+00 -5.1355e-01
13473 +7.439332705e-09 +7.439332705e-09 -4.669999999e+01 -4.669999999e+01 +3.2401e-01 +1.0518e+00 -2.3886e+00 -2.5506e+00 -5.1355e-01
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.181561460e+05 +3.181561460e+05 +3.180630660e+05 +3.180630660e+05 -2.7946e+00 +4.7764e+00 +2.5434e+00 +1.0248e+00 -2.3618e+00
4 +1.425602371e+04 +1.425602371e+04 +1.416294371e+04 +1.416294371e+04 -2.8973e+00 -3.5496e+00 -2.8914e+00 -2.4471e+00 -9.0126e-01
8 +7.039960200e+03 +7.039960200e+03 +6.946880200e+03 +6.946880200e+03 -5.3624e-01 -1.6573e-01 -2.7820e+00 +1.0254e+00 -1.1441e+00
48 +4.081246516e+03 +4.081246516e+03 +3.988166516e+03 +3.988166516e+03 -5.3624e-01 -2.2229e+00 -2.7820e+00 -5.5374e-01 +5.2548e+00
101 +2.026489853e+03 +2.026489853e+03 +1.933409853e+03 +1.933409853e+03 -8.6577e-01 -1.9729e+00 -3.5717e+00 +2.2305e+00 +1.7786e+00
132 +5.765617658e+02 +5.765617658e+02 +4.834817658e+02 +4.834817658e+02 -1.5182e+00 -1.7766e+00 -2.0531e+00 +6.9759e-01 -7.0343e-02
158 +3.103866606e+02 +3.103866606e+02 +2.173066606e+02 +2.173066606e+02 -2.3650e+00 -2.1725e+00 -5.9774e-01 +2.9725e-01 -9.7303e-01
293 +1.058582346e+02 +1.058582346e+02 +1.277823462e+01 +1.277823462e+01 -1.6742e+00 -2.4587e+00 -2.2502e+00 +1.8749e+00 -5.0583e-01
306 +9.977836611e+01 +9.977836611e+01 +6.698366113e+00 +6.698366113e+00 -2.2242e+00 -2.0212e+00 -4.6355e-01 +2.0086e+00 -1.8058e-01
601 +3.648862414e+01 +3.648862414e+01 -5.659137586e+01 -5.659137586e+01 -3.1114e+00 -1.8929e+00 -1.1597e+00 +1.2288e+00 -1.4503e+00
714 +1.905924120e+01 +1.905924120e+01 -7.402075880e+01 -7.402075880e+01 -3.2881e+00 -2.0264e+00 -8.0111e-01 +1.6398e+00 -1.2078e+00
841 +1.128686009e+01 +1.128686009e+01 -8.179313991e+01 -8.179313991e+01 -3.1114e+00 -2.0110e+00 -8.8610e-01 +1.1714e+00 -1.5033e+00
984 +4.762098397e+00 +4.762098397e+00 -8.831790160e+01 -8.831790160e+01 -3.2293e+00 -1.8685e+00 -6.2203e-01 +1.7158e+00 -1.0689e+00
1367 +2.387652944e+00 +2.387652944e+00 -9.069234706e+01 -9.069234706e+01 -1.2081e+00 -1.8670e+00 -6.7487e-01 +1.5904e+00 -1.3299e+00
1941 +1.344437265e+00 +1.344437265e+00 -9.173556274e+01 -9.173556274e+01 -1.3231e+00 -1.8899e+00 -7.0390e-01 +1.5327e+00 -1.4290e+00
2420 +8.002160011e-01 +8.002160011e-01 -9.227978400e+01 -9.227978400e+01 -1.2945e+00 -1.9570e+00 -7.6362e-01 +1.5339e+00 -1.4189e+00
2620 +5.606361326e-01 +5.606361326e-01 -9.251936387e+01 -9.251936387e+01 -1.3286e+00 -1.9570e+00 -7.6362e-01 +1.5339e+00 -1.4189e+00
2661 +2.509751167e-01 +2.509751167e-01 -9.282902488e+01 -9.282902488e+01 -1.3010e+00 -1.8899e+00 -7.0390e-01 +1.6121e+00 -1.2839e+00
4541 +1.485694074e-01 +1.485694074e-01 -9.293143059e+01 -9.293143059e+01 -1.2954e+00 -1.8899e+00 -6.8246e-01 +1.6481e+00 -1.2416e+00
7945 +9.877087003e-02 +9.877087003e-02 -9.298122913e+01 -9.298122913e+01 -1.2851e+00 -1.8799e+00 -6.6737e-01 +1.6713e+00 -1.2046e+00
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.359992559e+04 +5.359992559e+04 +5.364160559e+04 +5.364160559e+04 -3.3948e+00 -3.7294e+00 -2.6954e+00 -1.2214e+00 -2.3590e+00
2 +3.009028323e+04 +3.009028323e+04 +3.013196323e+04 +3.013196323e+04 +4.1399e+00 +1.6039e+00 +2.1437e+00 -6.2799e-01 -4.6529e+00
7 +1.948620663e+04 +1.948620663e+04 +1.952788663e+04 +1.952788663e+04 +1.9050e+00 -1.1331e+00 -1.8932e+00 -3.4249e+00 +2.8273e+00
8 +7.388441188e+03 +7.388441188e+03 +7.430121188e+03 +7.430121188e+03 +3.4282e+00 -2.8921e+00 +2.3787e+00 +1.3944e+00 -1.7957e+00
10 +4.827199532e+03 +4.827199532e+03 +4.868879532e+03 +4.868879532e+03 -1.4822e+00 -4.0201e+00 +1.0401e+00 -1.4275e+00 -5.3809e-01
36 +2.648409175e+03 +2.648409175e+03 +2.690089175e+03 +2.690089175e+03 +6.3301e-01 -3.7255e+00 -2.6385e-01 -1.1254e+00 -3.4792e+00
81 +1.807701343e+03 +1.807701343e+03 +1.849381343e+03 +1.849381343e+03 +1.5257e+00 -3.2962e-01 +1.5278e+00 -1.2214e+00 +6.6226e-01
102 +6.216349841e+02 +6.216349841e+02 +6.633149841e+02 +6.633149841e+02 +2.0163e+00 -8.4618e-01 +2.4578e+00 +2.5699e+00 +2.5626e+00
330 +3.322500925e+02 +3.322500925e+02 +3.739300925e+02 +3.739300925e+02 +6.6059e-02 -2.4656e+00 +7.1216e-01 -1.4660e+00 -1.0274e-01
367 +1.053600147e+02 +1.053600147e+02 +1.470400147e+02 +1.470400147e+02 +1.7901e+00 -1.1331e+00 +1.8058e+00 +1.8009e+00 +1.4239e+00
451 +9.393061216e+01 +9.393061216e+01 +1.356106122e+02 +1.356106122e+02 +6.9837e-01 -2.8756e+00 +5.6167e-01 -4.7670e-01 -9.8355e-01
511 +3.177630982e+01 +3.177630982e+01 +7.345630982e+01 +7.345630982e+01 +1.7674e+00 -1.2430e+00 +2.3750e+00 +1.9514e+00 +2.0861e+00
660 +2.497593075e+01 +2.497593075e+01 +6.665593075e+01 +6.665593075e+01 +1.7677e+00 -1.2217e+00 +2.0567e+00 +1.8684e+00 +1.4902e+00
911 +7.923050851e+00 +7.923050851e+00 +4.960305085e+01 +4.960305085e+01 +1.7674e+00 -1.2430e+00 +1.9125e+00 +1.2948e+00 +1.5837e-01
952 +5.929051063e+00 +5.929051063e+00 +4.760905106e+01 +4.760905106e+01 +1.7589e+00 -1.2809e+00 +2.0555e+00 +1.3400e+00 +1.5819e-01
2006 +3.864785062e+00 +3.864785062e+00 +4.554478506e+01 +4.554478506e+01 +1.7154e+00 -1.4187e+00 +1.8966e+00 +1.2063e+00 -2.3664e-01
2472 +1.408546795e+00 +1.408546795e+00 +4.308854680e+01 +4.308854680e+01 +1.6844e+00 -1.2809e+00 +2.0112e+00 +1.4032e+00 +3.3177e-01
2511 +9.647888805e-01 +9.647888805e-01 +4.264478888e+01 +4.264478888e+01 +1.7297e+00 -1.3032e+00 +1.9434e+00 +1.2948e+00 +7.0761e-02
4114 +5.034791759e-01 +5.034791759e-01 +4.218347918e+01 +4.218347918e+01 +1.6691e+00 -1.3721e+00 +1.9423e+00 +1.2936e+00 +6.5268e-02
4462 +3.968131802e-01 +3.968131802e-01 +4.207681318e+01 +4.207681318e+01 +1.6874e+00 -1.3463e+00 +1.9664e+00 +1.3348e+00 +2.1070e-01
4918 +2.348808338e-01 +2.348808338e-01 +4.191488083e+01 +4.191488083e+01 +1.7088e+00 -1.3194e+00 +1.9986e+00 +1.4263e+00 +4.2551e-01
5582 +1.540590961e-01 +1.540590961e-01 +4.183405910e+01 +4.183405910e+01 +1.6831e+00 -1.3463e+00 +1.9147e+00 +1.2266e+00 -7.1445e-02
5597 +7.561927885e-02 +7.561927885e-02 +4.175561928e+01 +4.175561928e+01 +1.6870e+00 -1.3519e+00 +1.9086e+00 +1.2076e+00 -1.3504e-01
5611 +5.674900571e-02 +5.674900571e-02 +4.173674901e+01 +4.173674901e+01 +1.6858e+00 -1.3573e+00 +1.8993e+00 +1.1975e+00 -1.7299e-01
7040 +3.837510581e-02 +3.837510581e-02 +4.171837511e+01 +4.171837511e+01 +1.6775e+00 -1.3715e+00 +1.8652e+00 +1.1329e+00 -3.1307e-01
7640 +2.118599604e-02 +2.118599604e-02 +4.170118600e+01 +4.170118600e+01 +1.6775e+00 -1.3722e+00 +1.8773e+00 +1.1542e+00 -2.6282e-01
9309 +1.574308958e-02 +1.574308958e-02 +4.169574309e+01 +4.169574309e+01 +1.6752e+00 -1.3748e+00 +1.8722e+00 +1.1425e+00 -2.8944e-01
