% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
195 +1.059843946e+00 +1.059843946e+00 -1.335201561e+02 -1.335201561e+02 -3.6016e+00 +9.7368e-01
1026 +9.953494118e-01 +9.953494118e-01 -1.335846506e+02 -1.335846506e+02 -3.6459e+00 +1.0220e+00
1953 +2.445589020e-01 +2.445589020e-01 -1.343354411e+02 -1.343354411e+02 -3.0300e+00 +5.7695e-01
1968 +1.084095382e-01 +1.084095382e-01 -1.344715905e+02 -1.344715905e+02 -3.0529e+00 +5.8864e-01
2026 +4.316968477e-03 +4.316968477e-03 -1.345756830e+02 -1.345756830e+02 -3.0548e+00 +6.0307e-01
2072 +2.876537754e-03 +2.876537754e-03 -1.345771235e+02 -1.345771235e+02 -3.0511e+00 +6.0101e-01
2302 +1.395295880e-03 +1.395295880e-03 -1.345786047e+02 -1.345786047e+02 -3.0536e+00 +6.0125e-01
2406 +2.731282364e-04 +2.731282364e-04 -1.345797269e+02 -1.345797269e+02 -3.0514e+00 +5.9901e-01
2606 +2.312545146e-04 +2.312545146e-04 -1.345797687e+02 -1.345797687e+02 -3.0519e+00 +5.9940e-01
3005 +1.536849654e-04 +1.536849654e-04 -1.345798463e+02 -1.345798463e+02 -3.0515e+00 +5.9925e-01
3006 +8.919419062e-05 +8.919419062e-05 -1.345799108e+02 -1.345799108e+02 -3.0520e+00 +5.9970e-01
3046 +4.347345461e-05 +4.347345461e-05 -1.345799565e+02 -1.345799565e+02 -3.0520e+00 +5.9978e-01
3086 +2.019104406e-05 +2.019104406e-05 -1.345799798e+02 -1.345799798e+02 -3.0520e+00 +5.9984e-01
3126 +1.068625161e-05 +1.068625161e-05 -1.345799893e+02 -1.345799893e+02 -3.0520e+00 +5.9987e-01
3166 +7.353077990e-06 +7.353077990e-06 -1.345799926e+02 -1.345799926e+02 -3.0520e+00 +5.9988e-01
3206 +5.488144893e-06 +5.488144893e-06 -1.345799945e+02 -1.345799945e+02 -3.0520e+00 +5.9989e-01
3237 +1.764722924e-06 +1.764722924e-06 -1.345799982e+02 -1.345799982e+02 -3.0519e+00 +5.9995e-01
3346 +9.542805515e-07 +9.542805515e-07 -1.345799990e+02 -1.345799990e+02 -3.0520e+00 +5.9999e-01
3386 +2.939001149e-07 +2.939001149e-07 -1.345799997e+02 -1.345799997e+02 -3.0520e+00 +5.9999e-01
3403 +2.489309736e-07 +2.489309736e-07 -1.345799998e+02 -1.345799998e+02 -3.0520e+00 +5.9997e-01
3426 +8.903558069e-08 +8.903558069e-08 -1.345799999e+02 -1.345799999e+02 -3.0520e+00 +6.0000e-01
3446 +4.212984095e-08 +4.212984095e-08 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01
3483 +1.189695809e-08 +1.189695809e-08 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +5.9999e-01
3506 +2.802181598e-09 +2.802181598e-09 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01
3763 +1.039353492e-09 +1.039353492e-09 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01
3826 +4.547757726e-10 +4.547757726e-10 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01
3846 +7.710809768e-11 +7.710809768e-11 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01
4262 +3.029754225e-11 +3.029754225e-11 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01
4286 +2.108890840e-11 +2.108890840e-11 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01
4397 +1.207922651e-11 +1.207922651e-11 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01
4403 +6.281197784e-12 +6.281197784e-12 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01
4446 +2.245315045e-12 +2.245315045e-12 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01
4483 +5.684341886e-14 +5.684341886e-14 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01
4707 +2.842170943e-14 +2.842170943e-14 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01
4808 +0.000000000e+00 +0.000000000e+00 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.153931255e+02 +3.153931255e+02 +4.359831255e+02 +4.359831255e+02 +3.1472e+00 +4.0579e+00
2 +2.941042296e+01 +2.941042296e+01 +1.500004230e+02 +1.500004230e+02 -3.7301e+00 +4.1338e+00
4 +1.783366371e+01 +1.783366371e+01 +1.384236637e+02 +1.384236637e+02 -2.2150e+00 +4.6882e-01
21 +1.270795643e+01 +1.270795643e+01 +1.332979564e+02 +1.332979564e+02 -6.1256e-01 -1.1844e+00
131 +9.633108175e+00 +9.633108175e+00 +1.302231082e+02 +1.302231082e+02 -3.3360e-02 -1.6429e+00
143 +6.144721302e+00 +6.144721302e+00 +1.267347213e+02 +1.267347213e+02 -2.0331e-01 -8.8953e-01
206 +1.490356400e+00 +1.490356400e+00 +1.220803564e+02 +1.220803564e+02 -3.5409e-01 -2.9407e-01
1359 +6.787915345e-01 +6.787915345e-01 +1.212687915e+02 +1.212687915e+02 -9.6895e-01 +1.6670e-01
1368 +2.530948051e-01 +2.530948051e-01 +1.208430948e+02 +1.208430948e+02 -9.6532e-01 +1.5059e-01
1476 +4.623298715e-02 +4.623298715e-02 +1.206362330e+02 +1.206362330e+02 -9.6107e-01 +1.3466e-01
1834 +2.272330754e-02 +2.272330754e-02 +1.206127233e+02 +1.206127233e+02 -9.5834e-01 +1.2753e-01
2202 +1.536916962e-02 +1.536916962e-02 +1.206053692e+02 +1.206053692e+02 -9.5737e-01 +1.2868e-01
2219 +5.357005357e-03 +5.357005357e-03 +1.205953570e+02 +1.205953570e+02 -9.4925e-01 +1.2072e-01
2282 +9.245256580e-05 +9.245256580e-05 +1.205900925e+02 +1.205900925e+02 -9.5231e-01 +1.2298e-01
2407 +6.155899102e-05 +6.155899102e-05 +1.205900616e+02 +1.205900616e+02 -9.5192e-01 +1.2261e-01
2459 +1.312219780e-05 +1.312219780e-05 +1.205900131e+02 +1.205900131e+02 -9.5204e-01 +1.2232e-01
2906 +4.568447267e-06 +4.568447267e-06 +1.205900046e+02 +1.205900046e+02 -9.5202e-01 +1.2235e-01
3053 +6.528574374e-07 +6.528574374e-07 +1.205900007e+02 +1.205900007e+02 -9.5199e-01 +1.2241e-01
3146 +1.592249816e-07 +1.592249816e-07 +1.205900002e+02 +1.205900002e+02 -9.5201e-01 +1.2241e-01
3424 +5.226294775e-08 +5.226294775e-08 +1.205900001e+02 +1.205900001e+02 -9.5199e-01 +1.2239e-01
3504 +1.376093905e-09 +1.376093905e-09 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01
3584 +1.798952098e-10 +1.798952098e-10 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01
3613 +7.450751127e-11 +7.450751127e-11 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01
3944 +2.374633823e-11 +2.374633823e-11 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01
4066 +8.256506590e-12 +8.256506590e-12 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01
4247 +1.477928890e-12 +1.477928890e-12 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01
4304 +8.100187188e-13 +8.100187188e-13 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01
4344 +7.105427358e-14 +7.105427358e-14 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01
4489 +5.684341886e-14 +5.684341886e-14 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01
4568 +2.842170943e-14 +2.842170943e-14 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01
4626 +1.421085472e-14 +1.421085472e-14 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01
4837 +0.000000000e+00 +0.000000000e+00 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.277642745e+02 +4.277642745e+02 +1.427764275e+03 +1.427764275e+03 +3.1472e+00 +4.0579e+00
2 +2.235102556e+02 +2.235102556e+02 +1.223510256e+03 +1.223510256e+03 -3.7301e+00 +4.1338e+00
4 +1.051203261e+01 +1.051203261e+01 +1.010512033e+03 +1.010512033e+03 -2.2150e+00 +4.6882e-01
39 +2.458836076e+00 +2.458836076e+00 +1.002458836e+03 +1.002458836e+03 -3.0340e+00 -2.4892e+00
101 +1.270383681e+00 +1.270383681e+00 +1.001270384e+03 +1.001270384e+03 -2.6126e+00 -2.0890e+00
437 +2.161698367e-01 +2.161698367e-01 +1.000216170e+03 +1.000216170e+03 -2.6043e+00 -2.1759e+00
636 +1.537924254e-02 +1.537924254e-02 +1.000015379e+03 +1.000015379e+03 -2.5934e+00 -2.1586e+00
1051 +1.711075268e-03 +1.711075268e-03 +1.000001711e+03 +1.000001711e+03 -2.5943e+00 -2.1649e+00
1265 +1.077429455e-03 +1.077429455e-03 +1.000001077e+03 +1.000001077e+03 -2.5944e+00 -2.1640e+00
1583 +6.835876305e-04 +6.835876305e-04 +1.000000684e+03 +1.000000684e+03 -2.5947e+00 -2.1623e+00
1785 +6.506558202e-05 +6.506558202e-05 +1.000000065e+03 +1.000000065e+03 -2.5953e+00 -2.1637e+00
2093 +1.303917725e-05 +1.303917725e-05 +1.000000013e+03 +1.000000013e+03 -2.5951e+00 -2.1634e+00
2437 +1.198252676e-06 +1.198252676e-06 +1.000000001e+03 +1.000000001e+03 -2.5952e+00 -2.1632e+00
2493 +6.728282642e-08 +6.728282642e-08 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
2697 +1.784178494e-08 +1.784178494e-08 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
2973 +1.186310783e-08 +1.186310783e-08 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
3053 +1.527610038e-09 +1.527610038e-09 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
3177 +8.935785445e-10 +8.935785445e-10 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
3333 +1.371063263e-10 +1.371063263e-10 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
3373 +5.968558980e-11 +5.968558980e-11 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
3493 +3.637978807e-11 +3.637978807e-11 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
3813 +2.319211490e-11 +2.319211490e-11 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
3837 +1.534772309e-11 +1.534772309e-11 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
3893 +1.477928890e-12 +1.477928890e-12 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
4063 +6.821210263e-13 +6.821210263e-13 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
4117 +1.136868377e-13 +1.136868377e-13 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
4275 +0.000000000e+00 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.396377003e+03 +5.396377003e+03 +5.304717003e+03 +5.304717003e+03 +3.1472e+00 +4.0579e+00
2 +2.926082466e+03 +2.926082466e+03 +2.834422466e+03 +2.834422466e+03 -3.7301e+00 +4.1338e+00
3 +7.497335556e+00 +7.497335556e+00 -8.416266444e+01 -8.416266444e+01 +1.3236e+00 -4.0246e+00
123 +5.175363302e+00 +5.175363302e+00 -8.648463670e+01 -8.648463670e+01 +3.5327e-01 -3.4127e+00
148 +2.882293705e+00 +2.882293705e+00 -8.877770630e+01 -8.877770630e+01 -9.5828e-01 -3.0164e+00
248 +1.936717040e+00 +1.936717040e+00 -8.972328296e+01 -8.972328296e+01 -7.2608e-01 -2.9331e+00
370 +1.224836568e+00 +1.224836568e+00 -9.043516343e+01 -9.043516343e+01 -5.9497e-02 -3.5376e+00
1073 +9.989438754e-01 +9.989438754e-01 -9.066105612e+01 -9.066105612e+01 -7.7165e-01 -2.9065e+00
1952 +2.602444361e-01 +2.602444361e-01 -9.139975556e+01 -9.139975556e+01 +2.1361e-02 -3.6145e+00
2162 +8.260816880e-03 +8.260816880e-03 -9.165173918e+01 -9.165173918e+01 -1.4619e-04 -3.6009e+00
2586 +2.620903763e-04 +2.620903763e-04 -9.165973791e+01 -9.165973791e+01 -4.7534e-03 -3.5973e+00
2843 +1.586525634e-04 +1.586525634e-04 -9.165984135e+01 -9.165984135e+01 -4.2623e-03 -3.5974e+00
3061 +3.869576976e-05 +3.869576976e-05 -9.165996130e+01 -9.165996130e+01 -4.9427e-03 -3.5969e+00
3187 +2.140865942e-05 +2.140865942e-05 -9.165997859e+01 -9.165997859e+01 -5.0201e-03 -3.5966e+00
3283 +4.069033395e-07 +4.069033395e-07 -9.165999959e+01 -9.165999959e+01 -4.7738e-03 -3.5968e+00
3467 +1.798288736e-07 +1.798288736e-07 -9.165999982e+01 -9.165999982e+01 -4.8123e-03 -3.5968e+00
3504 +9.238648602e-08 +9.238648602e-08 -9.165999991e+01 -9.165999991e+01 -4.8080e-03 -3.5968e+00
3582 +4.068709814e-08 +4.068709814e-08 -9.165999996e+01 -9.165999996e+01 -4.8089e-03 -3.5968e+00
3749 +2.075054795e-08 +2.075054795e-08 -9.165999998e+01 -9.165999998e+01 -4.8053e-03 -3.5968e+00
3772 +6.696296850e-09 +6.696296850e-09 -9.165999999e+01 -9.165999999e+01 -4.7951e-03 -3.5968e+00
3851 +2.660229370e-09 +2.660229370e-09 -9.166000000e+01 -9.166000000e+01 -4.8009e-03 -3.5968e+00
3866 +1.034479169e-09 +1.034479169e-09 -9.166000000e+01 -9.166000000e+01 -4.8010e-03 -3.5968e+00
3987 +7.037215255e-11 +7.037215255e-11 -9.166000000e+01 -9.166000000e+01 -4.7997e-03 -3.5968e+00
4154 +1.932676241e-12 +1.932676241e-12 -9.166000000e+01 -9.166000000e+01 -4.7999e-03 -3.5968e+00
4427 +1.193711796e-12 +1.193711796e-12 -9.166000000e+01 -9.166000000e+01 -4.8000e-03 -3.5968e+00
4492 +3.268496584e-13 +3.268496584e-13 -9.166000000e+01 -9.166000000e+01 -4.8000e-03 -3.5968e+00
4641 +1.421085472e-13 +1.421085472e-13 -9.166000000e+01 -9.166000000e+01 -4.8000e-03 -3.5968e+00
4709 +8.526512829e-14 +8.526512829e-14 -9.166000000e+01 -9.166000000e+01 -4.8000e-03 -3.5968e+00
4744 +4.263256415e-14 +4.263256415e-14 -9.166000000e+01 -9.166000000e+01 -4.8000e-03 -3.5968e+00
4749 +0.000000000e+00 +0.000000000e+00 -9.166000000e+01 -9.166000000e+01 -4.8000e-03 -3.5968e+00
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.889994906e+02 +7.889994906e+02 +1.385149491e+03 +1.385149491e+03 +3.1472e+00 +4.0579e+00
2 +1.869217425e+02 +1.869217425e+02 +7.830717425e+02 +7.830717425e+02 -3.7301e+00 +4.1338e+00
4 +3.538662505e+01 +3.538662505e+01 +6.315366251e+02 +6.315366251e+02 -2.2150e+00 +4.6882e-01
28 +2.295502348e+01 +2.295502348e+01 +6.191050235e+02 +6.191050235e+02 -3.8100e+00 -1.6359e-02
124 +3.919418125e+00 +3.919418125e+00 +6.000694181e+02 +6.000694181e+02 -4.0692e+00 -1.5154e+00
352 +1.051730219e+00 +1.051730219e+00 +5.972017302e+02 +5.972017302e+02 -3.2474e+00 -7.7451e-01
590 +5.116717471e-01 +5.116717471e-01 +5.966616717e+02 +5.966616717e+02 -3.0707e+00 -1.0534e+00
791 +1.326448332e-01 +1.326448332e-01 +5.962826448e+02 +5.962826448e+02 -3.0681e+00 -1.0426e+00
1071 +2.628996636e-02 +2.628996636e-02 +5.961762900e+02 +5.961762900e+02 -3.0491e+00 -1.0173e+00
1191 +1.124185356e-02 +1.124185356e-02 +5.961612419e+02 +5.961612419e+02 -3.0566e+00 -1.0274e+00
1760 +6.742089838e-04 +6.742089838e-04 +5.961506742e+02 +5.961506742e+02 -3.0594e+00 -1.0258e+00
1991 +5.356794663e-04 +5.356794663e-04 +5.961505357e+02 +5.961505357e+02 -3.0572e+00 -1.0244e+00
2050 +2.216931262e-04 +2.216931262e-04 +5.961502217e+02 +5.961502217e+02 -3.0588e+00 -1.0255e+00
2150 +1.023992515e-04 +1.023992515e-04 +5.961501024e+02 +5.961501024e+02 -3.0581e+00 -1.0257e+00
2350 +9.299195199e-06 +9.299195199e-06 +5.961500093e+02 +5.961500093e+02 -3.0585e+00 -1.0258e+00
2583 +5.283224027e-07 +5.283224027e-07 +5.961500005e+02 +5.961500005e+02 -3.0584e+00 -1.0256e+00
2697 +3.326451861e-07 +3.326451861e-07 +5.961500003e+02 +5.961500003e+02 -3.0584e+00 -1.0256e+00
2777 +1.393896127e-07 +1.393896127e-07 +5.961500001e+02 +5.961500001e+02 -3.0584e+00 -1.0256e+00
2943 +4.382354746e-08 +4.382354746e-08 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
3100 +8.640995475e-09 +8.640995475e-09 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
3230 +3.141622074e-09 +3.141622074e-09 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
3337 +1.294324647e-09 +1.294324647e-09 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
3430 +9.772520571e-10 +9.772520571e-10 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
3531 +5.433093975e-10 +5.433093975e-10 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
3609 +2.800106813e-10 +2.800106813e-10 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
3623 +9.811174095e-11 +9.811174095e-11 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
3657 +5.957190297e-11 +5.957190297e-11 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
3697 +2.080469130e-11 +2.080469130e-11 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
3851 +3.865352483e-12 +3.865352483e-12 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
3971 +2.046363079e-12 +2.046363079e-12 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
4057 +9.094947018e-13 +9.094947018e-13 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
4086 +3.410605132e-13 +3.410605132e-13 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
4137 +2.273736754e-13 +2.273736754e-13 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
4214 +0.000000000e+00 +0.000000000e+00 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.072293087e+00 +9.072293087e+00 +1.415822931e+02 +1.415822931e+02 +3.1472e+00 +4.0579e+00
50 +4.570142936e+00 +4.570142936e+00 +1.370801429e+02 +1.370801429e+02 +2.1948e+00 +3.9409e+00
269 +3.717139989e+00 +3.717139989e+00 +1.362271400e+02 +1.362271400e+02 +2.6154e+00 +3.2551e+00
404 +1.432234515e+00 +1.432234515e+00 +1.339422345e+02 +1.339422345e+02 +1.8436e+00 +3.4298e+00
1059 +3.884353559e-02 +3.884353559e-02 +1.325488435e+02 +1.325488435e+02 +1.5952e+00 +3.0355e+00
1231 +6.787155082e-03 +6.787155082e-03 +1.325167872e+02 +1.325167872e+02 +1.6015e+00 +3.0344e+00
1533 +5.658791286e-03 +5.658791286e-03 +1.325156588e+02 +1.325156588e+02 +1.6023e+00 +3.0346e+00
1632 +3.148667557e-03 +3.148667557e-03 +1.325131487e+02 +1.325131487e+02 +1.6084e+00 +3.0362e+00
1671 +2.304776302e-04 +2.304776302e-04 +1.325102305e+02 +1.325102305e+02 +1.6065e+00 +3.0372e+00
1826 +1.111876708e-04 +1.111876708e-04 +1.325101112e+02 +1.325101112e+02 +1.6059e+00 +3.0365e+00
2257 +8.297139999e-06 +8.297139999e-06 +1.325100083e+02 +1.325100083e+02 +1.6064e+00 +3.0369e+00
2697 +2.810229603e-06 +2.810229603e-06 +1.325100028e+02 +1.325100028e+02 +1.6063e+00 +3.0368e+00
2973 +2.016108567e-06 +2.016108567e-06 +1.325100020e+02 +1.325100020e+02 +1.6063e+00 +3.0368e+00
3053 +8.103849325e-07 +8.103849325e-07 +1.325100008e+02 +1.325100008e+02 +1.6064e+00 +3.0368e+00
3096 +9.431937542e-08 +9.431937542e-08 +1.325100001e+02 +1.325100001e+02 +1.6064e+00 +3.0368e+00
3336 +4.975703405e-09 +4.975703405e-09 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
3377 +1.666279559e-09 +1.666279559e-09 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
3457 +2.405045052e-10 +2.405045052e-10 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
3751 +9.535483514e-11 +9.535483514e-11 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
3926 +5.360334399e-11 +5.360334399e-11 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
3937 +2.367528396e-11 +2.367528396e-11 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
3991 +3.467448551e-12 +3.467448551e-12 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
4006 +7.673861546e-13 +7.673861546e-13 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
4017 +6.252776075e-13 +6.252776075e-13 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
4097 +2.842170943e-14 +2.842170943e-14 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
4257 +0.000000000e+00 +0.000000000e+00 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.910548466e+02 +1.910548466e+02 -4.912515336e+01 -4.912515336e+01 +3.1472e+00 +4.0579e+00
2 +5.461213113e+01 +5.461213113e+01 -1.855678689e+02 -1.855678689e+02 -3.7301e+00 +4.1338e+00
6 +3.758706080e+01 +3.758706080e+01 -2.025929392e+02 -2.025929392e+02 -3.4239e+00 +4.7059e+00
18 +1.895078637e+01 +1.895078637e+01 -2.212292136e+02 -2.212292136e+02 -4.0287e+00 +3.2346e+00
103 +7.822772763e+00 +7.822772763e+00 -2.323572272e+02 -2.323572272e+02 -4.6224e+00 +1.8976e+00
214 +3.692888724e+00 +3.692888724e+00 -2.364871113e+02 -2.364871113e+02 -2.5687e+00 +2.6992e+00
305 +1.534551940e+00 +1.534551940e+00 -2.386454481e+02 -2.386454481e+02 -3.2903e+00 +3.0435e+00
622 +4.233771824e-01 +4.233771824e-01 -2.397566228e+02 -2.397566228e+02 -3.3272e+00 +2.5394e+00
711 +5.623059811e-02 +5.623059811e-02 -2.401237694e+02 -2.401237694e+02 -3.3230e+00 +2.5183e+00
1191 +1.814488161e-02 +1.814488161e-02 -2.401618551e+02 -2.401618551e+02 -3.3297e+00 +2.5205e+00
1391 +6.441595874e-03 +6.441595874e-03 -2.401735584e+02 -2.401735584e+02 -3.3300e+00 +2.5168e+00
1596 +5.208364508e-04 +5.208364508e-04 -2.401794792e+02 -2.401794792e+02 -3.3348e+00 +2.5116e+00
1967 +1.090740608e-04 +1.090740608e-04 -2.401798909e+02 -2.401798909e+02 -3.3338e+00 +2.5129e+00
1993 +8.590733529e-06 +8.590733529e-06 -2.401799914e+02 -2.401799914e+02 -3.3336e+00 +2.5128e+00
2361 +5.298357337e-06 +5.298357337e-06 -2.401799947e+02 -2.401799947e+02 -3.3337e+00 +2.5128e+00
2485 +7.373733126e-07 +7.373733126e-07 -2.401799993e+02 -2.401799993e+02 -3.3336e+00 +2.5128e+00
2593 +1.468238793e-07 +1.468238793e-07 -2.401799999e+02 -2.401799999e+02 -3.3336e+00 +2.5128e+00
3016 +9.444735838e-08 +9.444735838e-08 -2.401799999e+02 -2.401799999e+02 -3.3336e+00 +2.5128e+00
3047 +1.433210173e-08 +1.433210173e-08 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
3070 +7.675197367e-09 +7.675197367e-09 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
3313 +4.012861154e-10 +4.012861154e-10 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
3417 +2.285105438e-10 +2.285105438e-10 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
3727 +3.410605132e-11 +3.410605132e-11 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
3833 +2.006572686e-11 +2.006572686e-11 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
3851 +7.617018127e-12 +7.617018127e-12 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
4003 +4.547473509e-12 +4.547473509e-12 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
4214 +2.444267011e-12 +2.444267011e-12 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
4251 +1.335820343e-12 +1.335820343e-12 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
4275 +8.526512829e-13 +8.526512829e-13 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
4287 +5.684341886e-14 +5.684341886e-14 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
4395 +2.842170943e-14 +2.842170943e-14 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
4430 +0.000000000e+00 +0.000000000e+00 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.418367217e+02 +8.418367217e+02 +4.476767217e+02 +4.476767217e+02 +3.1472e+00 +4.0579e+00
2 +1.129718355e+02 +1.129718355e+02 -2.811881645e+02 -2.811881645e+02 -3.7301e+00 +4.1338e+00
4 +8.628428319e+01 +8.628428319e+01 -3.078757168e+02 -3.078757168e+02 -2.2150e+00 +4.6882e-01
17 +3.546520373e+01 +3.546520373e+01 -3.586947963e+02 -3.586947963e+02 -2.2308e+00 -4.5383e+00
35 +1.035583117e+01 +1.035583117e+01 -3.838041688e+02 -3.838041688e+02 -3.5071e+00 -2.4249e+00
