% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1725 +6.296012849e+01 +6.296012849e+01 +6.591101285e+02 +6.591101285e+02 -1.3289e+00 -7.1760e-01 -1.3152e+00 +3.7373e+00 -2.9836e+00 -1.6442e+00 -2.4260e+00 -2.6225e+00 +1.4036e+00 +1.6706e+00
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.663191258e+03 +2.663191258e+03 +2.795701258e+03 +2.795701258e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +1.396141177e+03 +1.396141177e+03 +1.528651177e+03 +1.528651177e+03 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
6 +4.791570520e+02 +4.791570520e+02 +6.116670520e+02 +6.116670520e+02 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
46 +3.375235869e+02 +3.375235869e+02 +4.700335869e+02 +4.700335869e+02 -1.2397e+00 +7.9703e-01 +2.0309e+00 -2.3739e+00 -3.0696e+00 +9.8364e-01 +3.9847e+00 -5.9614e-01 +9.3131e-01 -2.3266e+00
159 +2.055486902e+02 +2.055486902e+02 +3.380586902e+02 +3.380586902e+02 +5.1806e-01 +7.8777e-01 +3.1989e+00 -1.4009e+00 +2.4376e-01 +2.1233e+00 +4.3971e+00 +1.0743e+00 +1.0011e+00 -1.0436e+00
205 +1.295665482e+02 +1.295665482e+02 +2.620765482e+02 +2.620765482e+02 +8.8644e-01 +2.2932e+00 +3.8106e+00 -2.0480e+00 -3.6769e-01 +1.7781e+00 +4.4559e+00 +8.8963e-01 +1.6030e+00 -9.6750e-01
356 +9.760267532e+01 +9.760267532e+01 +2.301126753e+02 +2.301126753e+02 +2.2365e+00 +3.2239e+00 +3.0767e+00 -3.0683e+00 -1.0471e+00 +1.0200e+00 +3.4995e+00 +2.5128e+00 +1.6635e+00 -2.4537e-01
443 +5.791696677e+01 +5.791696677e+01 +1.904269668e+02 +1.904269668e+02 +1.9116e+00 +3.9952e+00 +2.6940e+00 -2.7748e+00 -6.1339e-01 +1.9649e+00 +3.6978e+00 +1.9976e+00 +1.2144e+00 -5.1116e-01
1534 +3.812930933e+01 +3.812930933e+01 +1.706393093e+02 +1.706393093e+02 +1.7946e+00 +3.3281e+00 +2.9359e+00 -2.7102e+00 -7.7534e-01 +1.6236e+00 +4.0677e+00 +1.9067e+00 +9.7142e-01 -1.5426e-01
2062 +2.444667733e+01 +2.444667733e+01 +1.569566773e+02 +1.569566773e+02 +1.8588e+00 +3.3035e+00 +3.0334e+00 -2.6464e+00 -8.3755e-01 +1.5214e+00 +4.1009e+00 +1.9091e+00 +9.9651e-01 -1.7680e-01
2243 +1.521863801e+01 +1.521863801e+01 +1.477286380e+02 +1.477286380e+02 +1.8622e+00 +3.2456e+00 +3.0427e+00 -2.7213e+00 -8.0158e-01 +1.4994e+00 +4.0504e+00 +1.9058e+00 +1.0024e+00 -2.1995e-01
2523 +9.987830936e+00 +9.987830936e+00 +1.424978309e+02 +1.424978309e+02 +1.8090e+00 +3.3003e+00 +3.1345e+00 -2.7177e+00 -8.1706e-01 +1.4598e+00 +4.0491e+00 +1.9167e+00 +9.7695e-01 -2.3669e-01
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.495296011e+03 +1.495296011e+03 +1.255116011e+03 +1.255116011e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +7.521404140e+02 +7.521404140e+02 +5.119604140e+02 +5.119604140e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
6 +6.130622472e+02 +6.130622472e+02 +3.728822472e+02 +3.728822472e+02 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
22 +3.838230808e+02 +3.838230808e+02 +1.436430808e+02 +1.436430808e+02 -2.9226e+00 -1.9875e+00 -2.9077e-01 -2.6951e+00 +3.4431e+00 -3.0524e+00 -2.7408e+00 -3.2929e+00 -2.7234e+00 -6.4301e-01
36 +1.837425959e+02 +1.837425959e+02 -5.643740406e+01 -5.643740406e+01 -1.9855e+00 +2.0110e+00 +1.6634e+00 +3.9126e-01 +1.9811e+00 +1.6653e+00 -3.2187e+00 -3.7199e+00 +4.9908e+00 -3.2888e+00
116 +1.512842249e+02 +1.512842249e+02 -8.889577507e+01 -8.889577507e+01 -2.1354e+00 +6.5161e-01 +3.3540e+00 -1.8175e-01 +1.2895e+00 +1.7068e-01 -3.9072e+00 -5.0000e+00 +5.0000e+00 -2.3966e+00
185 +9.141964223e+01 +9.141964223e+01 -1.487603578e+02 -1.487603578e+02 -1.7686e+00 +1.5524e+00 +3.1613e+00 -7.0780e-01 +4.0211e-01 -2.8703e-01 -4.1139e+00 -3.2147e+00 +1.3728e+00 -2.7455e+00
831 +5.541157698e+01 +5.541157698e+01 -1.847684230e+02 -1.847684230e+02 -2.7642e+00 +2.2803e+00 +2.9719e+00 -1.6326e+00 -3.1473e-01 -1.2137e+00 -4.5811e+00 -3.4690e+00 +3.2769e+00 -3.2842e+00
1356 +3.878549794e+01 +3.878549794e+01 -2.013945021e+02 -2.013945021e+02 -2.8755e+00 +2.3243e+00 +3.0589e+00 -1.6927e+00 -3.7135e-01 -1.2533e+00 -4.6356e+00 -3.4069e+00 +3.2749e+00 -3.1850e+00
2322 +2.475786264e+01 +2.475786264e+01 -2.154221374e+02 -2.154221374e+02 -2.8011e+00 +2.2754e+00 +3.0719e+00 -1.7126e+00 -3.4120e-01 -1.2595e+00 -4.5497e+00 -3.4263e+00 +3.2215e+00 -3.1979e+00
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.429389767e+02 +8.429389767e+02 +4.487789767e+02 +4.487789767e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +3.502287474e+02 +3.502287474e+02 -4.393125263e+01 -4.393125263e+01 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
87 +2.116505717e+02 +2.116505717e+02 -1.825094283e+02 -1.825094283e+02 +6.1278e-01 -1.6926e+00 +2.0596e+00 +1.3457e+00 +1.9090e+00 +2.5929e+00 -1.1980e+00 -1.6160e+00 -1.5071e+00 -6.2847e-01
233 +1.474131518e+02 +1.474131518e+02 -2.467468482e+02 -2.467468482e+02 -4.4704e-01 -3.6453e+00 +2.0117e+00 +8.1483e-01 +6.8137e-02 +1.4059e+00 -2.3409e-01 -1.5669e+00 -1.1399e+00 -2.4001e+00
840 +9.109844703e+01 +9.109844703e+01 -3.030615530e+02 -3.030615530e+02 -2.4422e-01 -4.1083e+00 +1.4765e+00 +1.5355e+00 +4.9715e-01 +1.1831e+00 -9.4933e-01 -2.1404e+00 -1.1614e+00 -2.5663e+00
2774 +6.115606327e+01 +6.115606327e+01 -3.330039367e+02 -3.330039367e+02 -2.1563e+00 -5.0000e+00 -4.8052e-01 +3.4562e+00 -1.4289e+00 -5.4813e-01 -2.7744e+00 -1.8779e+00 +1.8792e-01 -1.4341e+00
2928 +3.317995828e+01 +3.317995828e+01 -3.609800417e+02 -3.609800417e+02 -1.8055e+00 -4.7445e+00 +1.2568e-01 +2.7042e+00 -7.2665e-01 +1.1704e-01 -2.4494e+00 -1.7546e+00 +7.8253e-02 -1.4541e+00
3708 +2.489515757e+01 +2.489515757e+01 -3.692648424e+02 -3.692648424e+02 -1.7836e+00 -4.7985e+00 +1.9586e-01 +2.6630e+00 -6.7441e-01 +1.2342e-01 -2.4387e+00 -1.8010e+00 +4.0512e-02 -1.4794e+00
