% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1471 +1.705302566e-12 +1.705302566e-12 -5.760000000e+00 -5.760000000e+00 +3.4076e+00 -1.4107e+00
1967 +1.551647699e-12 +1.551647699e-12 -5.760000000e+00 -5.760000000e+00 +3.4053e+00 -1.4113e+00
2066 +1.305622277e-13 +1.305622277e-13 -5.760000000e+00 -5.760000000e+00 +3.4071e+00 -1.4112e+00
2069 +5.329070518e-15 +5.329070518e-15 -5.760000000e+00 -5.760000000e+00 +3.4068e+00 -1.4112e+00
2146 +0.000000000e+00 +0.000000000e+00 -5.760000000e+00 -5.760000000e+00 +3.4070e+00 -1.4110e+00
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.925825575e+01 +1.925825575e+01 -4.793917443e+02 -4.793917443e+02 +3.1472e+00 +4.0579e+00
4 +5.473676803e-01 +5.473676803e-01 -4.981026323e+02 -4.981026323e+02 -2.2150e+00 +4.6882e-01
24 +6.292346735e-02 +6.292346735e-02 -4.985870765e+02 -4.985870765e+02 -5.4414e-01 +1.4631e+00
133 +3.794520426e-03 +3.794520426e-03 -4.986462055e+02 -4.986462055e+02 -1.2126e+00 +1.2271e+00
271 +1.082024570e-04 +1.082024570e-04 -4.986498918e+02 -4.986498918e+02 -1.1109e+00 +1.1772e+00
324 +8.636554412e-06 +8.636554412e-06 -4.986499914e+02 -4.986499914e+02 -1.2325e+00 +1.1269e+00
741 +1.726131529e-06 +1.726131529e-06 -4.986499983e+02 -4.986499983e+02 -1.2228e+00 +1.1390e+00
868 +1.347927991e-09 +1.347927991e-09 -4.986500000e+02 -4.986500000e+02 -1.1867e+00 +1.1636e+00
1622 +4.781099960e-10 +4.781099960e-10 -4.986500000e+02 -4.986500000e+02 -1.1846e+00 +1.1650e+00
1822 +3.186642061e-10 +3.186642061e-10 -4.986500000e+02 -4.986500000e+02 -1.1733e+00 +1.1703e+00
1863 +9.083578334e-11 +9.083578334e-11 -4.986500000e+02 -4.986500000e+02 -1.1757e+00 +1.1685e+00
2087 +1.625721779e-11 +1.625721779e-11 -4.986500000e+02 -4.986500000e+02 -1.1766e+00 +1.1690e+00
2195 +1.136868377e-13 +1.136868377e-13 -4.986500000e+02 -4.986500000e+02 -1.1795e+00 +1.1672e+00
2223 +5.684341886e-14 +5.684341886e-14 -4.986500000e+02 -4.986500000e+02 -1.1782e+00 +1.1679e+00
2275 +0.000000000e+00 +0.000000000e+00 -4.986500000e+02 -4.986500000e+02 -1.1784e+00 +1.1677e+00
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.007330943e+00 +2.007330943e+00 -4.085266906e+01 -4.085266906e+01 +3.1472e+00 +4.0579e+00
14 +1.705985566e-05 +1.705985566e-05 -4.285998294e+01 -4.285998294e+01 +2.4313e+00 -1.0777e+00
141 +1.012522371e-05 +1.012522371e-05 -4.285998987e+01 -4.285998987e+01 +2.3874e+00 -1.0245e+00
254 +1.632645414e-06 +1.632645414e-06 -4.285999837e+01 -4.285999837e+01 +2.3758e+00 -1.0350e+00
389 +1.161303153e-06 +1.161303153e-06 -4.285999884e+01 -4.285999884e+01 +2.3812e+00 -1.0371e+00
558 +4.469244388e-07 +4.469244388e-07 -4.285999955e+01 -4.285999955e+01 +2.4101e+00 -1.0429e+00
853 +1.340474398e-09 +1.340474398e-09 -4.286000000e+01 -4.286000000e+01 +2.4262e+00 -1.0588e+00
1077 +2.150102318e-11 +2.150102318e-11 -4.286000000e+01 -4.286000000e+01 +2.4226e+00 -1.0550e+00
1835 +4.831690603e-13 +4.831690603e-13 -4.286000000e+01 -4.286000000e+01 +2.4244e+00 -1.0565e+00
1877 +7.105427358e-15 +7.105427358e-15 -4.286000000e+01 -4.286000000e+01 +2.4243e+00 -1.0562e+00
2333 +0.000000000e+00 +0.000000000e+00 -4.286000000e+01 -4.286000000e+01 +2.4243e+00 -1.0563e+00
