% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1177 +5.905641532e-02 +5.905641532e-02 -4.985909436e+02 -4.985909436e+02 -1.0053e+00 +5.2795e-01 -1.3441e+00 -3.9790e-01 -3.5277e+00 -3.0385e+00 +7.6620e-01 +9.4249e-01 +8.0612e-01 +1.5816e+00
1299 +3.853272224e-02 +3.853272224e-02 -4.986114673e+02 -4.986114673e+02 -1.0486e+00 +7.1299e-01 -1.4497e+00 -3.4272e-01 -3.4185e+00 -2.8487e+00 +8.4449e-01 +8.7119e-01 +9.7394e-01 +1.3968e+00
1397 +2.501989965e-02 +2.501989965e-02 -4.986249801e+02 -4.986249801e+02 -9.2073e-01 +9.4126e-01 -1.3676e+00 -4.7268e-01 -3.5953e+00 -2.9111e+00 +9.6533e-01 +9.0372e-01 +1.2550e+00 +1.0512e+00
1479 +1.535946318e-02 +1.535946318e-02 -4.986346405e+02 -4.986346405e+02 -9.6845e-01 +9.2573e-01 -1.3712e+00 -4.1019e-01 -3.5143e+00 -2.8225e+00 +9.5536e-01 +8.2869e-01 +1.0506e+00 +1.0290e+00
1637 +9.283256058e-03 +9.283256058e-03 -4.986407167e+02 -4.986407167e+02 -8.9750e-01 +9.9363e-01 -1.4299e+00 -4.6697e-01 -3.5999e+00 -2.9420e+00 +1.0127e+00 +9.4960e-01 +7.8444e-01 +9.9647e-01
1667 +4.744191016e-03 +4.744191016e-03 -4.986452558e+02 -4.986452558e+02 -9.1530e-01 +1.0730e+00 -1.5366e+00 -4.9814e-01 -3.6861e+00 -3.0014e+00 +1.0761e+00 +1.0572e+00 +6.9703e-01 +1.0101e+00
1685 +3.709522945e-03 +3.709522945e-03 -4.986462905e+02 -4.986462905e+02 -9.3464e-01 +9.8172e-01 -1.4578e+00 -5.2553e-01 -3.6891e+00 -3.0057e+00 +9.8036e-01 +9.8969e-01 +7.5756e-01 +1.0110e+00
1788 +1.468025712e-03 +1.468025712e-03 -4.986485320e+02 -4.986485320e+02 -9.5936e-01 +1.0382e+00 -1.4808e+00 -6.6248e-01 -3.9440e+00 -3.1955e+00 +9.6912e-01 +1.0848e+00 +4.6986e-01 +9.4063e-01
1809 +9.643009346e-04 +9.643009346e-04 -4.986490357e+02 -4.986490357e+02 -1.0212e+00 +1.0228e+00 -1.4508e+00 -5.8563e-01 -3.8314e+00 -3.0440e+00 +9.5032e-01 +1.0052e+00 +7.3073e-01 +9.4861e-01
1883 +6.158651864e-04 +6.158651864e-04 -4.986493841e+02 -4.986493841e+02 -1.0219e+00 +1.1267e+00 -1.4727e+00 -6.8208e-01 -4.0221e+00 -3.1589e+00 +1.0119e+00 +1.0688e+00 +5.3985e-01 +8.2256e-01
1982 +3.323011468e-04 +3.323011468e-04 -4.986496677e+02 -4.986496677e+02 -1.0343e+00 +1.1123e+00 -1.4858e+00 -6.6562e-01 -3.9862e+00 -3.1437e+00 +1.0159e+00 +1.0671e+00 +5.6063e-01 +8.3683e-01
2304 +2.466624122e-04 +2.466624122e-04 -4.986497533e+02 -4.986497533e+02 -1.0919e+00 +1.1255e+00 -1.4664e+00 -6.1794e-01 -3.9502e+00 -3.0799e+00 +1.0365e+00 +1.0221e+00 +5.9893e-01 +8.2670e-01
2751 +1.568901416e-04 +1.568901416e-04 -4.986498431e+02 -4.986498431e+02 -1.0843e+00 +1.1180e+00 -1.4724e+00 -6.2551e-01 -3.9074e+00 -3.1133e+00 +1.0447e+00 +1.0374e+00 +6.1782e-01 +8.7703e-01
3043 +9.885820100e-05 +9.885820100e-05 -4.986499011e+02 -4.986499011e+02 -1.0892e+00 +1.1491e+00 -1.4818e+00 -6.7322e-01 -3.9405e+00 -3.1538e+00 +1.0497e+00 +1.0457e+00 +6.0893e-01 +8.4775e-01
3257 +5.916074434e-05 +5.916074434e-05 -4.986499408e+02 -4.986499408e+02 -1.1057e+00 +1.1601e+00 -1.4781e+00 -7.0142e-01 -3.9412e+00 -3.1834e+00 +1.0564e+00 +1.0342e+00 +6.0554e-01 +8.4058e-01
3402 +3.967802047e-05 +3.967802047e-05 -4.986499603e+02 -4.986499603e+02 -1.1183e+00 +1.1575e+00 -1.4721e+00 -7.1627e-01 -3.9393e+00 -3.1989e+00 +1.0515e+00 +1.0270e+00 +6.0106e-01 +8.4342e-01
4521 +2.511237915e-05 +2.511237915e-05 -4.986499749e+02 -4.986499749e+02 -1.1620e+00 +1.1496e+00 -1.4505e+00 -7.5154e-01 -3.9229e+00 -3.2472e+00 +1.0385e+00 +1.0264e+00 +5.8211e-01 +8.6777e-01
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.715207388e+01 +7.715207388e+01 +3.429207388e+01 +3.429207388e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
15 +3.873876824e+01 +3.873876824e+01 -4.121231761e+00 -4.121231761e+00 +3.5303e+00 +1.2206e+00 -1.4905e+00 +1.3250e-01 -9.8192e-01 -4.2403e+00 -2.6008e+00 -3.7668e+00 -3.1609e+00 -2.6005e+00
104 +7.375914232e+00 +7.375914232e+00 -3.548408577e+01 -3.548408577e+01 +2.2902e+00 -3.7788e-01 -9.7157e-01 +1.1216e-01 -7.8253e-01 -4.3008e+00 -3.3241e-02 -3.6262e+00 -1.0585e+00 +1.1668e+00
168 +4.844556651e+00 +4.844556651e+00 -3.801544335e+01 -3.801544335e+01 +2.4233e+00 -6.0217e-01 -8.5715e-01 +1.1896e-01 +2.9264e-01 -4.2776e+00 -1.3652e-01 -3.4814e+00 -8.9179e-01 +1.0710e+00
215 +3.168860694e+00 +3.168860694e+00 -3.969113931e+01 -3.969113931e+01 +2.6609e+00 -7.3968e-01 -3.4230e-01 +6.8863e-01 -1.8028e-01 -4.5415e+00 +1.8583e-01 -3.9956e+00 -6.1676e-01 +1.8341e+00
278 +1.945133121e+00 +1.945133121e+00 -4.091486688e+01 -4.091486688e+01 +3.0233e+00 -6.8853e-01 +3.9274e-01 +4.6680e-01 +1.4716e-01 -4.0578e+00 -1.1479e-01 -3.4348e+00 -1.2314e-01 +6.6609e-01
281 +9.146508907e-01 +9.146508907e-01 -4.194534911e+01 -4.194534911e+01 +2.2779e+00 -7.1494e-01 +2.8893e-01 +1.1131e+00 +4.0016e-01 -4.3763e+00 +3.4168e-01 -3.5014e+00 -4.6240e-01 +1.1904e+00
342 +6.254143086e-01 +6.254143086e-01 -4.223458569e+01 -4.223458569e+01 +2.8915e+00 -1.3221e+00 +2.5800e-01 +1.0123e+00 -4.6342e-02 -4.1036e+00 -1.9380e-01 -4.1904e+00 -1.3033e-01 +1.4834e+00
480 +3.208782339e-01 +3.208782339e-01 -4.253912177e+01 -4.253912177e+01 +2.5555e+00 -1.2663e+00 +5.9890e-01 +1.3832e+00 +2.7214e-02 -3.9472e+00 -1.7969e-02 -4.1782e+00 +6.9450e-02 +1.2156e+00
505 +7.064134978e-02 +7.064134978e-02 -4.278935865e+01 -4.278935865e+01 +2.3570e+00 -1.2879e+00 +5.2854e-01 +1.1704e+00 +3.4138e-01 -3.6606e+00 +1.9869e-01 -3.8633e+00 -3.6055e-01 +1.1160e+00
603 +4.268976049e-02 +4.268976049e-02 -4.281731024e+01 -4.281731024e+01 +2.3251e+00 -1.4199e+00 +6.0025e-01 +1.1908e+00 +3.1151e-01 -3.6406e+00 +1.1783e-01 -3.8384e+00 -4.6468e-01 +9.8039e-01
759 +3.914074118e-02 +3.914074118e-02 -4.282085926e+01 -4.282085926e+01 +2.2776e+00 -1.4212e+00 +5.4994e-01 +1.2007e+00 +2.3556e-01 -3.6480e+00 +1.2828e-01 -3.8495e+00 -4.4898e-01 +9.9214e-01
907 +2.210296165e-02 +2.210296165e-02 -4.283789704e+01 -4.283789704e+01 +2.5013e+00 -1.4831e+00 +7.6873e-01 +1.3701e+00 +1.9101e-01 -3.4589e+00 +4.2480e-02 -3.9048e+00 -4.2385e-01 +1.0832e+00
1023 +1.456986025e-02 +1.456986025e-02 -4.284543014e+01 -4.284543014e+01 +2.3731e+00 -1.3273e+00 +6.3124e-01 +1.5447e+00 +2.9317e-01 -3.5807e+00 -1.5462e-02 -3.9067e+00 -3.1134e-01 +1.2038e+00
1149 +4.036767352e-03 +4.036767352e-03 -4.285596323e+01 -4.285596323e+01 +2.3994e+00 -1.3841e+00 +7.8872e-01 +1.6066e+00 +1.7966e-01 -3.6428e+00 -1.2066e-01 -3.9171e+00 -3.4738e-01 +1.1488e+00
1183 +3.728337532e-03 +3.728337532e-03 -4.285627166e+01 -4.285627166e+01 +2.3716e+00 -1.3635e+00 +8.1254e-01 +1.6812e+00 +1.6480e-01 -3.6842e+00 -1.9134e-01 -3.8980e+00 -3.5205e-01 +1.1732e+00
1408 +2.503307513e-03 +2.503307513e-03 -4.285749669e+01 -4.285749669e+01 +2.3667e+00 -1.3365e+00 +8.5457e-01 +1.6884e+00 +1.7843e-01 -3.6616e+00 -2.1138e-01 -3.9042e+00 -3.0680e-01 +1.2119e+00
1643 +1.442135100e-03 +1.442135100e-03 -4.285855786e+01 -4.285855786e+01 +2.3942e+00 -1.2772e+00 +8.3788e-01 +1.7704e+00 +1.4962e-01 -3.6773e+00 -2.7998e-01 -3.8755e+00 -2.5226e-01 +1.2741e+00
1931 +9.835937105e-04 +9.835937105e-04 -4.285901641e+01 -4.285901641e+01 +2.4501e+00 -1.2396e+00 +8.7966e-01 +1.7745e+00 +1.0959e-01 -3.6817e+00 -3.3660e-01 -3.8881e+00 -2.3466e-01 +1.2811e+00
2126 +5.516004936e-04 +5.516004936e-04 -4.285944840e+01 -4.285944840e+01 +2.4172e+00 -1.2252e+00 +8.9399e-01 +1.7719e+00 +6.0953e-02 -3.7140e+00 -2.4732e-01 -3.8948e+00 -2.3008e-01 +1.2020e+00
2163 +3.198056525e-04 +3.198056525e-04 -4.285968019e+01 -4.285968019e+01 +2.4312e+00 -1.2132e+00 +8.9662e-01 +1.8109e+00 +5.0128e-02 -3.7356e+00 -2.3636e-01 -3.8776e+00 -2.2114e-01 +1.2154e+00
2215 +2.345637263e-04 +2.345637263e-04 -4.285976544e+01 -4.285976544e+01 +2.4439e+00 -1.1711e+00 +9.1887e-01 +1.8429e+00 +4.2210e-02 -3.7292e+00 -2.2774e-01 -3.8938e+00 -2.0726e-01 +1.2173e+00
2255 +1.304275895e-04 +1.304275895e-04 -4.285986957e+01 -4.285986957e+01 +2.4499e+00 -1.1659e+00 +9.2742e-01 +1.8862e+00 +1.6698e-02 -3.7665e+00 -1.9115e-01 -3.8774e+00 -2.0151e-01 +1.2102e+00
2325 +7.848227206e-05 +7.848227206e-05 -4.285992152e+01 -4.285992152e+01 +2.4669e+00 -1.1181e+00 +9.5429e-01 +1.9587e+00 -7.4355e-03 -3.7857e+00 -1.9029e-01 -3.8608e+00 -1.8217e-01 +1.2230e+00
2370 +6.300416457e-05 +6.300416457e-05 -4.285993700e+01 -4.285993700e+01 +2.4680e+00 -1.1129e+00 +9.6000e-01 +1.9720e+00 -1.2692e-02 -3.7973e+00 -1.6969e-01 -3.8611e+00 -1.8827e-01 +1.2079e+00
2462 +2.645188862e-05 +2.645188862e-05 -4.285997355e+01 -4.285997355e+01 +2.4752e+00 -1.1054e+00 +9.9477e-01 +1.9801e+00 -2.0671e-02 -3.8318e+00 -1.3075e-01 -3.8338e+00 -2.1648e-01 +1.1670e+00
2525 +2.062142751e-05 +2.062142751e-05 -4.285997938e+01 -4.285997938e+01 +2.4868e+00 -1.0887e+00 +1.0031e+00 +1.9960e+00 -3.1808e-02 -3.8312e+00 -1.4443e-01 -3.8253e+00 -1.9606e-01 +1.1867e+00
2643 +1.321656139e-05 +1.321656139e-05 -4.285998678e+01 -4.285998678e+01 +2.4854e+00 -1.0816e+00 +1.0149e+00 +1.9906e+00 -3.9011e-02 -3.8350e+00 -1.3944e-01 -3.8212e+00 -1.9315e-01 +1.1854e+00
2733 +9.305526980e-06 +9.305526980e-06 -4.285999069e+01 -4.285999069e+01 +2.4766e+00 -1.0837e+00 +1.0182e+00 +1.9875e+00 -3.6525e-02 -3.8361e+00 -1.3695e-01 -3.8226e+00 -1.9750e-01 +1.1834e+00
2975 +6.063121553e-06 +6.063121553e-06 -4.285999394e+01 -4.285999394e+01 +2.4803e+00 -1.0685e+00 +1.0740e+00 +1.9841e+00 -3.3862e-02 -3.8513e+00 -1.4515e-01 -3.8215e+00 -2.0844e-01 +1.1703e+00
3081 +3.609888175e-06 +3.609888175e-06 -4.285999639e+01 -4.285999639e+01 +2.4664e+00 -1.0725e+00 +1.0765e+00 +1.9787e+00 -3.5104e-02 -3.8511e+00 -1.5377e-01 -3.8286e+00 -1.9673e-01 +1.1779e+00
3171 +2.298090720e-06 +2.298090720e-06 -4.285999770e+01 -4.285999770e+01 +2.4618e+00 -1.0753e+00 +1.0840e+00 +1.9539e+00 -3.1021e-02 -3.8561e+00 -1.5267e-01 -3.8328e+00 -2.1155e-01 +1.1695e+00
3379 +1.548277766e-06 +1.548277766e-06 -4.285999845e+01 -4.285999845e+01 +2.4516e+00 -1.0716e+00 +1.0845e+00 +1.9406e+00 -2.5027e-02 -3.8591e+00 -1.7912e-01 -3.8257e+00 -2.1977e-01 +1.1763e+00
3606 +9.715449636e-07 +9.715449636e-07 -4.285999903e+01 -4.285999903e+01 +2.4452e+00 -1.0638e+00 +1.1030e+00 +1.9268e+00 -1.7852e-02 -3.8666e+00 -1.8468e-01 -3.8302e+00 -2.2539e-01 +1.1756e+00
3722 +6.251592808e-07 +6.251592808e-07 -4.285999937e+01 -4.285999937e+01 +2.4330e+00 -1.0633e+00 +1.0979e+00 +1.9127e+00 -1.0514e-02 -3.8683e+00 -1.9455e-01 -3.8330e+00 -2.2776e-01 +1.1801e+00
4527 +3.968592992e-07 +3.968592992e-07 -4.285999960e+01 -4.285999960e+01 +2.4371e+00 -1.0559e+00 +1.0958e+00 +1.9063e+00 -6.9444e-03 -3.8725e+00 -2.0560e-01 -3.8337e+00 -2.2655e-01 +1.1812e+00
