% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3005 +1.136868377e-13 +1.136868377e-13 +5.154000000e+02 +5.154000000e+02 -3.4726e+00 -7.2882e-01 -2.5935e+00 +4.1538e-01 -2.3948e+00
3068 +0.000000000e+00 +0.000000000e+00 +5.154000000e+02 +5.154000000e+02 -3.4728e+00 -7.2863e-01 -2.5935e+00 +4.1538e-01 -2.3948e+00
% function evaluation | noise-free fitness - Fopt (9.862300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.003008921e+01 +6.003008921e+01 +1.046260089e+03 +1.046260089e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
14 +2.638830850e+01 +2.638830850e+01 +1.012618309e+03 +1.012618309e+03 +4.5929e+00 +4.7216e-01 -3.6138e+00 -3.5071e+00 -2.4249e+00
25 +5.986161479e+00 +5.986161479e+00 +9.922161615e+02 +9.922161615e+02 -3.9335e+00 +4.6190e+00 -4.9537e+00 +2.7491e+00 +3.1730e+00
240 +3.719705786e+00 +3.719705786e+00 +9.899497058e+02 +9.899497058e+02 -3.1480e+00 +3.9842e+00 -3.8731e+00 +2.9763e+00 +2.9828e+00
269 +2.272862316e+00 +2.272862316e+00 +9.885028623e+02 +9.885028623e+02 -2.4697e+00 +4.4817e+00 -4.6563e+00 +2.9121e+00 +3.7988e+00
449 +1.142506665e+00 +1.142506665e+00 +9.873725067e+02 +9.873725067e+02 -2.9835e+00 +4.7770e+00 -4.4929e+00 +2.6446e+00 +3.3756e+00
567 +9.757779865e-01 +9.757779865e-01 +9.872057780e+02 +9.872057780e+02 -2.9943e+00 +4.8278e+00 -4.5680e+00 +2.8587e+00 +3.2998e+00
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.047860074e+01 +7.047860074e+01 +1.945586007e+02 +1.945586007e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
4 +3.283514013e+01 +3.283514013e+01 +1.569151401e+02 +1.569151401e+02 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
9 +1.134217714e+01 +1.134217714e+01 +1.354221771e+02 +1.354221771e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00
42 +9.063524155e+00 +9.063524155e+00 +1.331435242e+02 +1.331435242e+02 -3.0246e+00 -1.2150e+00 +1.4688e+00 +3.6567e+00 +3.6489e+00
319 +2.911521158e+00 +2.911521158e+00 +1.269915212e+02 +1.269915212e+02 +9.6030e-01 -1.3833e+00 +2.0373e+00 +2.7030e+00 +1.4142e-01
333 +2.048902492e+00 +2.048902492e+00 +1.261289025e+02 +1.261289025e+02 +1.4704e+00 -1.0940e+00 +2.1228e+00 +2.5969e+00 -7.2976e-01
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.620392445e+01 +5.620392445e+01 -4.121060756e+02 -4.121060756e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
9 +2.606722364e+01 +2.606722364e+01 -4.422427764e+02 -4.422427764e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00
20 +2.180512105e+01 +2.180512105e+01 -4.465048790e+02 -4.465048790e+02 -3.7009e+00 +6.8824e-01 -3.0609e-01 -4.8810e+00 -1.6288e+00
31 +9.754523415e+00 +9.754523415e+00 -4.585554766e+02 -4.585554766e+02 -8.2733e-01 -4.5035e+00 +4.0272e+00 +4.4479e+00 -9.1359e-02
71 +5.267504079e+00 +5.267504079e+00 -4.630424959e+02 -4.630424959e+02 -1.1847e+00 -4.1415e+00 +4.3266e+00 +4.5183e+00 +2.6523e-01
125 +2.207671799e+00 +2.207671799e+00 -4.661023282e+02 -4.661023282e+02 -1.4426e+00 -2.9944e+00 +4.8597e+00 +4.0732e+00 -2.8222e-01
464 +1.544432825e+00 +1.544432825e+00 -4.667655672e+02 -4.667655672e+02 -1.0388e+00 -3.7436e+00 +4.6103e+00 +3.8246e+00 -5.1068e-02
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.361051338e+01 +5.361051338e+01 -7.009486623e+00 -7.009486623e+00 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
10 +1.892924206e+01 +1.892924206e+01 -4.169075794e+01 -4.169075794e+01 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
52 +1.556291209e+01 +1.556291209e+01 -4.505708791e+01 -4.505708791e+01 +1.7280e-01 +3.5974e+00 -5.9614e-01 +1.1068e+00 -1.7619e+00
85 +9.551191840e+00 +9.551191840e+00 -5.106880816e+01 -5.106880816e+01 -4.4259e-01 -2.6429e+00 +1.4913e+00 +2.3399e+00 +3.1449e+00
253 +5.935482295e+00 +5.935482295e+00 -5.468451770e+01 -5.468451770e+01 -1.7764e+00 -1.7947e+00 +2.1836e+00 +2.8579e+00 +2.4192e+00
363 +2.847227614e+00 +2.847227614e+00 -5.777277239e+01 -5.777277239e+01 -1.4089e+00 -2.0345e+00 +1.9979e+00 +2.5257e+00 +2.9077e+00
869 +2.486586869e+00 +2.486586869e+00 -5.813341313e+01 -5.813341313e+01 -1.1919e+00 -2.1161e+00 +2.1578e+00 +2.5898e+00 +2.8956e+00
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.787344260e+01 +4.787344260e+01 +3.343334426e+02 +3.343334426e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
32 +1.987047633e+01 +1.987047633e+01 +3.063304763e+02 +3.063304763e+02 -1.0747e-01 -1.6228e+00 +4.0005e+00 -1.3075e+00 -3.8880e+00
72 +8.884424545e+00 +8.884424545e+00 +2.953444245e+02 +2.953444245e+02 +1.9228e-01 -2.2022e+00 +3.3310e+00 -4.0919e-01 -4.4800e+00
272 +5.755895617e+00 +5.755895617e+00 +2.922158956e+02 +2.922158956e+02 +4.0485e-01 -2.2119e+00 +3.0079e+00 -6.8133e-01 -3.3161e+00
328 +2.713741618e+00 +2.713741618e+00 +2.891737416e+02 +2.891737416e+02 +9.3549e-01 -1.6661e+00 +3.6486e+00 -1.3864e+00 -3.0000e+00
349 +2.417803759e+00 +2.417803759e+00 +2.888778038e+02 +2.888778038e+02 +1.3146e+00 -1.5732e+00 +3.7058e+00 -1.6578e+00 -2.3385e+00
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.207873022e+01 +6.207873022e+01 +1.754987302e+02 +1.754987302e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
5 +3.749469575e+01 +3.749469575e+01 +1.509146958e+02 +1.509146958e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00
16 +1.904242609e+01 +1.904242609e+01 +1.324624261e+02 +1.324624261e+02 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
118 +9.560755668e+00 +9.560755668e+00 +1.229807557e+02 +1.229807557e+02 -1.2518e+00 -3.0529e+00 -7.4381e-01 +8.1404e-01 -2.2740e+00
280 +4.494241634e+00 +4.494241634e+00 +1.179142416e+02 +1.179142416e+02 -1.0694e+00 -3.3937e+00 -1.5454e+00 +5.8981e-01 -6.9013e-01
386 +3.038996750e+00 +3.038996750e+00 +1.164589967e+02 +1.164589967e+02 -9.7687e-01 -3.2936e+00 -1.4810e+00 +2.2318e-01 -4.7402e-01
899 +2.499798016e+00 +2.499798016e+00 +1.159197980e+02 +1.159197980e+02 -2.0847e-01 -3.0037e+00 -1.1037e+00 +5.8111e-01 -1.5181e-01
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.931565754e+01 +4.931565754e+01 -1.465443425e+02 -1.465443425e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +1.585262906e+01 +1.585262906e+01 -1.800073709e+02 -1.800073709e+02 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
81 +1.226098038e+01 +1.226098038e+01 -1.835990196e+02 -1.835990196e+02 +2.7297e+00 +2.6110e+00 -1.7969e+00 +2.8308e+00 -5.9259e-01
154 +9.385139454e+00 +9.385139454e+00 -1.864748605e+02 -1.864748605e+02 -6.8027e-01 +1.7358e+00 +1.5613e+00 +2.6086e+00 -1.4311e+00
178 +5.750439554e+00 +5.750439554e+00 -1.901095604e+02 -1.901095604e+02 +3.2259e-01 +1.9685e+00 +5.2220e-01 +2.8045e+00 -7.9017e-01
202 +2.524767509e+00 +2.524767509e+00 -1.933352325e+02 -1.933352325e+02 +9.6014e-01 +2.6425e+00 -2.1682e-01 +2.7399e+00 -3.5111e-01
238 +1.699161782e+00 +1.699161782e+00 -1.941608382e+02 -1.941608382e+02 -6.4864e-01 +1.8409e+00 +2.9693e-01 +2.6197e+00 -1.3435e+00
456 +1.534285737e+00 +1.534285737e+00 -1.943257143e+02 -1.943257143e+02 -8.3591e-01 +1.4044e+00 +6.0151e-02 +2.4741e+00 -1.0760e+00
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.093653819e+01 +7.093653819e+01 +6.517653819e+01 +6.517653819e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
3 +3.884305921e+01 +3.884305921e+01 +3.308305921e+01 +3.308305921e+01 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
32 +7.111554051e+00 +7.111554051e+00 +1.351554051e+00 +1.351554051e+00 -1.0747e-01 -1.6228e+00 +4.0005e+00 -1.3075e+00 -3.8880e+00
338 +6.246242051e+00 +6.246242051e+00 +4.862420514e-01 +4.862420514e-01 -3.5122e-01 -2.3590e+00 +3.7839e+00 -1.7521e+00 -3.7345e+00
463 +3.907127515e+00 +3.907127515e+00 -1.852872485e+00 -1.852872485e+00 -1.5197e-01 -2.1435e+00 +3.8462e+00 -1.9326e+00 -3.6333e+00
1853 +2.498507387e+00 +2.498507387e+00 -3.261492613e+00 -3.261492613e+00 -3.0437e-01 -2.8421e+00 +2.1220e+00 -2.1881e+00 -4.1536e+00
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.288174004e+01 +7.288174004e+01 -4.257682600e+02 -4.257682600e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
5 +8.193046624e+00 +8.193046624e+00 -4.904569534e+02 -4.904569534e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00
202 +5.516356121e+00 +5.516356121e+00 -4.931336439e+02 -4.931336439e+02 +9.7540e-01 -3.7982e+00 +4.2134e+00 +3.7728e+00 +2.2769e+00
311 +2.447172501e+00 +2.447172501e+00 -4.962028275e+02 -4.962028275e+02 +1.2884e+00 -3.7542e+00 +3.3093e+00 +3.3566e+00 +3.0887e+00
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.671528001e+01 +7.671528001e+01 +3.385528001e+01 +3.385528001e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +5.168993359e+01 +5.168993359e+01 +8.829933587e+00 +8.829933587e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
9 +9.818914260e+00 +9.818914260e+00 -3.304108574e+01 -3.304108574e+01 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00
310 +6.095940035e+00 +6.095940035e+00 -3.676405996e+01 -3.676405996e+01 -2.1859e+00 -1.7136e+00 -7.6681e-01 -1.9042e+00 -2.4117e+00
444 +2.634329107e+00 +2.634329107e+00 -4.022567089e+01 -4.022567089e+01 -2.1276e+00 -1.9551e+00 -2.5502e-01 -2.5414e+00 -3.0087e+00
1073 +2.508703436e+00 +2.508703436e+00 -4.035129656e+01 -4.035129656e+01 -2.0631e+00 -1.9004e+00 -3.8986e-01 -2.4298e+00 -3.0937e+00
