% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2113 +1.244949932e+02 +1.244949932e+02 +1.092649932e+02 +1.092649932e+02 +3.2594e+00 +5.0234e-01 -3.3416e+00 +2.9268e+00 -2.7484e+00
2238 +6.590845114e+01 +6.590845114e+01 +5.067845114e+01 +5.067845114e+01 +3.2368e+00 +4.1803e-01 -3.3941e+00 +2.8895e+00 -2.7250e+00
2396 +6.066295442e+01 +6.066295442e+01 +4.543295442e+01 +4.543295442e+01 +3.2698e+00 +5.1780e-01 -3.3136e+00 +2.9444e+00 -2.7532e+00
2591 +2.106731840e+01 +2.106731840e+01 +5.837318399e+00 +5.837318399e+00 +3.2157e+00 +3.4881e-01 -3.4383e+00 +2.8487e+00 -2.7041e+00
4029 +1.378936269e+01 +1.378936269e+01 -1.440637306e+00 -1.440637306e+00 +3.2897e+00 +6.1029e-01 -3.2435e+00 +2.9944e+00 -2.7878e+00
4262 +8.907586932e+00 +8.907586932e+00 -6.322413068e+00 -6.322413068e+00 +3.2245e+00 +3.7689e-01 -3.4200e+00 +2.8586e+00 -2.7103e+00
4411 +6.280060295e+00 +6.280060295e+00 -8.949939705e+00 -8.949939705e+00 +3.2184e+00 +3.6099e-01 -3.4322e+00 +2.8516e+00 -2.7077e+00
6421 +3.858827070e+00 +3.858827070e+00 -1.137117293e+01 -1.137117293e+01 +3.2162e+00 +3.5028e-01 -3.4400e+00 +2.8457e+00 -2.7033e+00
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.822241749e+07 +4.822241749e+07 +4.822225606e+07 +4.822225606e+07 +2.0991e+00 -4.9541e-01 +4.8426e+00 +1.6316e+00 -3.6646e+00
2 +1.064403465e+07 +1.064403465e+07 +1.064387322e+07 +1.064387322e+07 -2.9712e-01 -1.1049e+00 +2.1101e+00 +2.6456e+00 -3.2628e+00
78 +7.488169793e+06 +7.488169793e+06 +7.488008363e+06 +7.488008363e+06 -1.1847e+00 -2.5535e+00 +4.3821e+00 +1.0545e+00 +1.4449e+00
95 +7.969351419e+05 +7.969351419e+05 +7.967737119e+05 +7.967737119e+05 +7.9003e-02 -2.7805e+00 +2.9250e+00 +2.3209e+00 +8.4544e-01
233 +5.705230779e+05 +5.705230779e+05 +5.703616479e+05 +5.703616479e+05 +1.0612e+00 -3.3441e+00 +3.2598e+00 +1.4172e+00 +1.0574e+00
335 +2.863944539e+05 +2.863944539e+05 +2.862330239e+05 +2.862330239e+05 +5.6210e-01 -3.2912e+00 +3.3417e+00 +2.3209e+00 -2.8471e-01
375 +2.360373348e+05 +2.360373348e+05 +2.358759048e+05 +2.358759048e+05 -3.0484e-01 -2.6416e+00 +3.1545e+00 +2.3209e+00 -2.8471e-01
388 +1.568945760e+05 +1.568945760e+05 +1.567331460e+05 +1.567331460e+05 +7.3129e-01 -3.2700e+00 +3.0797e+00 +1.8288e+00 +6.9877e-01
466 +7.601529776e+04 +7.601529776e+04 +7.585386776e+04 +7.585386776e+04 +6.6327e-01 -3.5364e+00 +2.9395e+00 +1.7657e+00 +8.7505e-01
552 +1.223942574e+04 +1.223942574e+04 +1.207799574e+04 +1.207799574e+04 +3.4806e-01 -3.2590e+00 +3.2644e+00 +2.1460e+00 +1.7334e-01
649 +8.098551269e+03 +8.098551269e+03 +7.937121269e+03 +7.937121269e+03 +1.7615e-01 -3.1165e+00 +3.4131e+00 +2.2787e+00 +1.1193e-01
891 +5.129443657e+03 +5.129443657e+03 +4.968013657e+03 +4.968013657e+03 -2.2766e-01 -2.7031e+00 +3.5515e+00 +2.6043e+00 -5.0310e-01
1069 +6.525871507e+02 +6.525871507e+02 +4.911571507e+02 +4.911571507e+02 +2.5503e-01 -3.3548e+00 +3.2982e+00 +2.2008e+00 +2.2538e-01
1531 +6.266620010e+02 +6.266620010e+02 +4.652320010e+02 +4.652320010e+02 -2.2766e-01 -2.6496e+00 +3.6180e+00 +2.6043e+00 -5.0310e-01
1627 +3.731827656e+02 +3.731827656e+02 +2.117527656e+02 +2.117527656e+02 +4.0306e-01 -3.5263e+00 +3.2112e+00 +2.0983e+00 +4.1735e-01
2000 +2.284056917e+02 +2.284056917e+02 +6.697569172e+01 +6.697569172e+01 +1.5688e-01 -3.1791e+00 +3.3950e+00 +2.2948e+00 +5.4283e-02
2290 +1.356812050e+02 +1.356812050e+02 -2.574879505e+01 -2.574879505e+01 -8.8743e-02 -2.8642e+00 +3.5402e+00 +2.5076e+00 -2.9996e-01
3117 +6.969605129e+01 +6.969605129e+01 -9.173394871e+01 -9.173394871e+01 -2.0514e-01 -2.7056e+00 +3.6139e+00 +2.6020e+00 -4.6902e-01
3359 +6.236615207e+01 +6.236615207e+01 -9.906384793e+01 -9.906384793e+01 +2.3955e-01 -3.3077e+00 +3.3258e+00 +2.2204e+00 +1.9321e-01
4282 +3.299358625e+01 +3.299358625e+01 -1.284364137e+02 -1.284364137e+02 +4.1971e-01 -3.5444e+00 +3.2102e+00 +2.0780e+00 +4.5019e-01
5103 +2.411374601e+01 +2.411374601e+01 -1.373162540e+02 -1.373162540e+02 +1.9811e-01 -3.2467e+00 +3.3547e+00 +2.2651e+00 +1.2681e-01
5508 +7.514369515e+00 +7.514369515e+00 -1.539156305e+02 -1.539156305e+02 +4.1185e-01 -3.5319e+00 +3.2180e+00 +2.0852e+00 +4.4209e-01
7247 +3.501609359e+00 +3.501609359e+00 -1.579283906e+02 -1.579283906e+02 +2.8237e-01 -3.3523e+00 +3.3010e+00 +2.1956e+00 +2.4788e-01
8525 +2.487663172e+00 +2.487663172e+00 -1.589423368e+02 -1.589423368e+02 +1.9196e-01 -3.2353e+00 +3.3567e+00 +2.2671e+00 +1.1850e-01
9657 +8.972018002e-01 +8.972018002e-01 -1.605327982e+02 -1.605327982e+02 +3.1554e-01 -3.3987e+00 +3.2795e+00 +2.1666e+00 +2.9902e-01
10895 +5.656191773e-01 +5.656191773e-01 -1.608643808e+02 -1.608643808e+02 +3.0047e-01 -3.3787e+00 +3.2890e+00 +2.1789e+00 +2.7685e-01
13109 +3.569640504e-01 +3.569640504e-01 -1.610730359e+02 -1.610730359e+02 +2.8056e-01 -3.3522e+00 +3.3016e+00 +2.1952e+00 +2.4726e-01
19055 +2.510511208e-01 +2.510511208e-01 -1.611789489e+02 -1.611789489e+02 +3.0217e-01 -3.3810e+00 +3.2880e+00 +2.1772e+00 +2.7878e-01
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.613682865e+11 +2.613682865e+11 +2.613682869e+11 +2.613682869e+11 -3.4032e+00 -3.1492e+00 -2.3064e+00 -3.8322e-01 -2.1429e+00
2 +1.986211090e+09 +1.986211090e+09 +1.986211418e+09 +1.986211418e+09 -1.2705e+00 -2.4966e+00 +1.4996e+00 -4.0794e+00 +4.6704e+00
4 +3.903532835e+08 +3.903532835e+08 +3.903536115e+08 +3.903536115e+08 +3.9163e+00 -4.1646e+00 +1.2829e+00 +7.0327e-01 -4.0661e-02
10 +5.568421396e+07 +5.568421396e+07 +5.568454199e+07 +5.568454199e+07 +3.5267e+00 -2.8632e+00 +2.5441e+00 +2.2139e+00 +3.9525e+00
14 +1.199616236e+07 +1.199616236e+07 +1.199649039e+07 +1.199649039e+07 +1.0987e+00 +2.0583e+00 +3.1084e+00 +3.2093e+00 +4.9887e+00
54 +7.455205767e+06 +7.455205767e+06 +7.455533797e+06 +7.455533797e+06 +1.0987e+00 +3.2750e+00 +3.1084e+00 +3.2093e+00 +1.6739e+00
157 +6.229969219e+06 +6.229969219e+06 +6.230297249e+06 +6.230297249e+06 +2.8357e+00 +2.7815e+00 +4.1119e+00 +1.6734e+00 +1.8175e-01
185 +2.098466226e+06 +2.098466226e+06 +2.098794256e+06 +2.098794256e+06 +3.5588e+00 +2.8679e+00 +2.2088e+00 +1.5433e+00 +3.2996e+00
277 +7.624774167e+05 +7.624774167e+05 +7.628054467e+05 +7.628054467e+05 +2.8357e+00 +2.7815e+00 +2.7820e+00 +1.6734e+00 +2.4351e+00
437 +4.645647423e+05 +4.645647423e+05 +4.648927723e+05 +4.648927723e+05 +2.2662e+00 +2.7815e+00 +3.0356e+00 +1.3939e+00 +2.4351e+00
472 +3.820243701e+05 +3.820243701e+05 +3.823524001e+05 +3.823524001e+05 +2.2089e+00 +2.5394e+00 +3.0049e+00 +1.4250e+00 +2.5683e+00
659 +2.420342749e+05 +2.420342749e+05 +2.423623049e+05 +2.423623049e+05 +3.5248e+00 +2.8723e+00 +2.9555e+00 +5.8449e-01 +2.7137e+00
703 +9.117060765e+04 +9.117060765e+04 +9.149863765e+04 +9.149863765e+04 +2.5622e+00 +2.3976e+00 +3.0844e+00 +1.0136e+00 +2.1631e+00
737 +3.914294562e+04 +3.914294562e+04 +3.947097562e+04 +3.947097562e+04 +2.4234e+00 +1.6707e+00 +3.4128e+00 +1.6061e+00 +2.1461e+00
862 +2.257681139e+04 +2.257681139e+04 +2.290484139e+04 +2.290484139e+04 +2.8744e+00 +2.6426e+00 +2.8708e+00 +6.5665e-01 +2.6395e+00
903 +6.248059925e+03 +6.248059925e+03 +6.576089925e+03 +6.576089925e+03 +2.5622e+00 +2.2742e+00 +3.0844e+00 +1.0136e+00 +2.4847e+00
982 +1.787714769e+03 +1.787714769e+03 +2.115744769e+03 +2.115744769e+03 +2.6508e+00 +2.4303e+00 +3.0574e+00 +9.1761e-01 +2.5158e+00
1378 +1.479582596e+03 +1.479582596e+03 +1.807612596e+03 +1.807612596e+03 +2.9545e+00 +2.9499e+00 +2.8711e+00 +6.2945e-01 +2.6410e+00
1989 +9.336863298e+02 +9.336863298e+02 +1.261716330e+03 +1.261716330e+03 +2.7318e+00 +2.5287e+00 +3.0156e+00 +8.9309e-01 +2.5216e+00
2257 +1.816967215e+02 +1.816967215e+02 +5.097267215e+02 +5.097267215e+02 +2.9822e+00 +2.9787e+00 +2.8433e+00 +5.7733e-01 +2.6410e+00
2861 +1.252464521e+02 +1.252464521e+02 +4.532764521e+02 +4.532764521e+02 +2.7103e+00 +2.5214e+00 +3.0149e+00 +8.8475e-01 +2.5005e+00
3162 +8.268884287e+01 +8.268884287e+01 +4.107188429e+02 +4.107188429e+02 +2.8954e+00 +2.8299e+00 +2.8938e+00 +6.6709e-01 +2.5980e+00
3464 +4.943386254e+01 +4.943386254e+01 +3.774638625e+02 +3.774638625e+02 +2.6914e+00 +2.4816e+00 +3.0363e+00 +9.1003e-01 +2.4986e+00
3755 +1.950996480e+01 +1.950996480e+01 +3.475399648e+02 +3.475399648e+02 +2.9200e+00 +2.8749e+00 +2.8887e+00 +6.4211e-01 +2.6066e+00
4986 +3.337436981e+00 +3.337436981e+00 +3.313674370e+02 +3.313674370e+02 +2.8684e+00 +2.7917e+00 +2.9168e+00 +6.9026e-01 +2.5829e+00
5625 +2.262210319e+00 +2.262210319e+00 +3.302922103e+02 +3.302922103e+02 +2.8617e+00 +2.7826e+00 +2.9186e+00 +6.9809e-01 +2.5802e+00
6952 +1.176803141e+00 +1.176803141e+00 +3.292068031e+02 +3.292068031e+02 +2.8749e+00 +2.8031e+00 +2.9122e+00 +6.8534e-01 +2.5866e+00
7322 +7.488425647e-01 +7.488425647e-01 +3.287788426e+02 +3.287788426e+02 +2.9347e+00 +2.8969e+00 +2.8800e+00 +6.2198e-01 +2.6131e+00
7485 +5.767422104e-01 +5.767422104e-01 +3.286067422e+02 +3.286067422e+02 +2.9200e+00 +2.8741e+00 +2.8880e+00 +6.3726e-01 +2.6065e+00
8432 +3.740677211e-01 +3.740677211e-01 +3.284040677e+02 +3.284040677e+02 +2.9135e+00 +2.8634e+00 +2.8915e+00 +6.4429e-01 +2.6039e+00
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.091437034e+09 +2.091437034e+09 +2.091437002e+09 +2.091437002e+09 -3.6093e+00 +4.6861e+00 -1.6175e+00 +3.0938e+00 +2.6130e+00
2 +4.210922626e+07 +4.210922626e+07 +4.210919413e+07 +4.210919413e+07 +1.1951e-01 +3.0725e+00 +1.0014e+00 -1.0212e+00 -3.5747e+00
4 +1.061566902e+07 +1.061566902e+07 +1.061563689e+07 +1.061563689e+07 -5.4340e-01 +3.0409e+00 +4.3638e+00 -2.0813e+00 +2.8236e-01
29 +5.484738410e+06 +5.484738410e+06 +5.484706280e+06 +5.484706280e+06 -1.2025e+00 -4.6002e-01 +2.0144e+00 -2.7629e+00 -1.2024e+00
160 +3.471335153e+06 +3.471335153e+06 +3.471303023e+06 +3.471303023e+06 +1.8352e-01 +2.3043e+00 +2.3255e+00 -2.0020e+00 +8.1524e-01
263 +1.906074592e+06 +1.906074592e+06 +1.906042462e+06 +1.906042462e+06 +1.6610e+00 +2.4511e+00 +4.8087e+00 -4.1136e+00 +4.3650e-01
357 +1.531592414e+06 +1.531592414e+06 +1.531560284e+06 +1.531560284e+06 +1.8418e+00 +2.2271e+00 +4.8831e+00 -3.7459e+00 -6.4400e-02
401 +9.881856105e+05 +9.881856105e+05 +9.881534805e+05 +9.881534805e+05 -3.1943e-01 +2.1587e+00 +2.1220e+00 -3.2108e+00 +1.2462e-01
472 +2.735281544e+05 +2.735281544e+05 +2.734960244e+05 +2.734960244e+05 +5.3290e-01 +1.8559e+00 +2.3904e+00 -3.4549e+00 -1.9003e-01
509 +2.166503354e+05 +2.166503354e+05 +2.166182054e+05 +2.166182054e+05 +7.9725e-01 +1.8938e+00 +2.6131e+00 -3.3071e+00 -2.7041e-01
512 +8.897150810e+04 +8.897150810e+04 +8.893937810e+04 +8.893937810e+04 +5.3290e-01 +1.8559e+00 +2.8392e+00 -3.4549e+00 -1.9003e-01
667 +3.350315094e+04 +3.350315094e+04 +3.347102094e+04 +3.347102094e+04 +6.2892e-01 +1.8768e+00 +3.0064e+00 -3.4479e+00 +8.1538e-02
787 +1.321474868e+04 +1.321474868e+04 +1.318261868e+04 +1.318261868e+04 +8.1811e-01 +1.8768e+00 +3.0863e+00 -3.4082e+00 +8.1538e-02
938 +4.648682984e+03 +4.648682984e+03 +4.616552984e+03 +4.616552984e+03 +5.1155e-01 +1.6096e+00 +2.8161e+00 -3.3758e+00 +2.5982e-02
1126 +6.115579243e+02 +6.115579243e+02 +5.794279243e+02 +5.794279243e+02 +5.5380e-01 +1.6561e+00 +2.9102e+00 -3.3162e+00 +5.0944e-02
1616 +2.964165136e+02 +2.964165136e+02 +2.642865136e+02 +2.642865136e+02 +5.8144e-01 +1.6576e+00 +2.8913e+00 -3.3235e+00 +6.4921e-02
1708 +2.143572640e+02 +2.143572640e+02 +1.822272640e+02 +1.822272640e+02 +8.8272e-01 +1.7781e+00 +3.0627e+00 -3.3678e+00 +6.6982e-02
2017 +1.155689375e+02 +1.155689375e+02 +8.343893750e+01 +8.343893750e+01 +9.8674e-01 +1.8190e+00 +3.1275e+00 -3.3817e+00 +5.6022e-02
2173 +9.005967370e+01 +9.005967370e+01 +5.792967370e+01 +5.792967370e+01 +9.4635e-01 +1.8071e+00 +3.0980e+00 -3.3783e+00 +6.9612e-02
2330 +5.608054066e+01 +5.608054066e+01 +2.395054066e+01 +2.395054066e+01 +6.5335e-01 +1.6882e+00 +2.9392e+00 -3.3414e+00 +6.3895e-02
2575 +3.537496630e+01 +3.537496630e+01 +3.244966297e+00 +3.244966297e+00 +6.7581e-01 +1.6976e+00 +2.9581e+00 -3.3435e+00 +5.4557e-02
2827 +2.449995352e+01 +2.449995352e+01 -7.630046478e+00 -7.630046478e+00 +6.8725e-01 +1.6989e+00 +2.9589e+00 -3.3473e+00 +5.3720e-02
2874 +7.767968220e+00 +7.767968220e+00 -2.436203178e+01 -2.436203178e+01 +8.2594e-01 +1.7574e+00 +3.0378e+00 -3.3648e+00 +5.3356e-02
3515 +4.022978573e+00 +4.022978573e+00 -2.810702143e+01 -2.810702143e+01 +6.7753e-01 +1.6983e+00 +2.9549e+00 -3.3498e+00 +5.8990e-02
3744 +3.273199371e+00 +3.273199371e+00 -2.885680063e+01 -2.885680063e+01 +7.8745e-01 +1.7431e+00 +3.0169e+00 -3.3623e+00 +5.6042e-02
3972 +1.914681739e+00 +1.914681739e+00 -3.021531826e+01 -3.021531826e+01 +7.9297e-01 +1.7458e+00 +3.0199e+00 -3.3633e+00 +5.5338e-02
4163 +5.902240828e-01 +5.902240828e-01 -3.153977592e+01 -3.153977592e+01 +7.3506e-01 +1.7215e+00 +2.9875e+00 -3.3558e+00 +5.6499e-02
4674 +3.908423607e-01 +3.908423607e-01 -3.173915764e+01 -3.173915764e+01 +8.2763e-01 +1.7599e+00 +3.0376e+00 -3.3670e+00 +5.3356e-02
5375 +5.192102102e-02 +5.192102102e-02 -3.207807898e+01 -3.207807898e+01 +7.6460e-01 +1.7342e+00 +3.0034e+00 -3.3595e+00 +5.4970e-02
6566 +3.574728847e-02 +3.574728847e-02 -3.209425271e+01 -3.209425271e+01 +7.6176e-01 +1.7330e+00 +3.0019e+00 -3.3591e+00 +5.5261e-02
6653 +1.854409930e-02 +1.854409930e-02 -3.211145590e+01 -3.211145590e+01 +7.5858e-01 +1.7316e+00 +3.0001e+00 -3.3587e+00 +5.5310e-02
6720 +1.175892758e-02 +1.175892758e-02 -3.211824107e+01 -3.211824107e+01 +7.5506e-01 +1.7301e+00 +2.9981e+00 -3.3582e+00 +5.5401e-02
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.286239447e+08 +8.286239447e+08 +8.286239604e+08 +8.286239604e+08 +4.1462e+00 +1.8332e+00 -4.9876e+00 +1.2825e+00 +1.3357e-01
2 +1.034556846e+08 +1.034556846e+08 +1.034557003e+08 +1.034557003e+08 +2.0434e+00 +3.1948e+00 +3.1476e+00 -2.9549e+00 -3.1849e-01
4 +8.193987663e+07 +8.193987663e+07 +8.193989239e+07 +8.193989239e+07 -3.9127e+00 -4.5712e+00 +4.8060e+00 -1.3780e+00 -2.6918e+00
7 +5.421143077e+07 +5.421143077e+07 +5.421144653e+07 +5.421144653e+07 +3.6280e+00 -3.0826e+00 +1.7175e+00 +3.1406e+00 +4.1971e+00
13 +3.337205581e+07 +3.337205581e+07 +3.337207157e+07 +3.337207157e+07 +8.0330e-01 -1.9585e+00 +3.0515e+00 +3.6781e-01 -5.4410e-01
15 +1.609293528e+07 +1.609293528e+07 +1.609295104e+07 +1.609295104e+07 -1.4789e+00 -4.1999e+00 -1.0373e+00 +2.0290e+00 +1.1594e+00
87 +5.589660519e+06 +5.589660519e+06 +5.589676279e+06 +5.589676279e+06 +3.6280e+00 -3.0826e+00 -6.1198e-01 +3.1406e+00 -4.5335e+00
156 +2.832526929e+06 +2.832526929e+06 +2.832542689e+06 +2.832542689e+06 -1.2040e+00 -2.2271e+00 -2.8842e-01 +3.8840e+00 -7.5860e-01
196 +2.113842751e+06 +2.113842751e+06 +2.113858511e+06 +2.113858511e+06 -1.2040e+00 -2.8200e+00 -6.7569e-01 +3.7456e+00 -7.5860e-01
317 +1.001084876e+06 +1.001084876e+06 +1.001100636e+06 +1.001100636e+06 +1.6904e+00 -1.8622e+00 +1.2482e-01 +3.6885e+00 -2.3007e+00
327 +9.191005337e+05 +9.191005337e+05 +9.191162937e+05 +9.191162937e+05 +1.5610e+00 -3.0826e+00 -6.1198e-01 +3.4847e+00 -2.2001e+00
370 +5.106116150e+05 +5.106116150e+05 +5.106273750e+05 +5.106273750e+05 +3.3303e+00 -1.8078e+00 -1.1513e+00 +3.9970e+00 -2.7460e+00
427 +1.587465530e+05 +1.587465530e+05 +1.587623130e+05 +1.587623130e+05 -3.5733e-01 -3.1285e+00 -8.4327e-01 +4.9744e+00 -1.2533e+00
452 +1.269228320e+05 +1.269228320e+05 +1.269385920e+05 +1.269385920e+05 +2.2022e+00 -2.6116e+00 -4.6115e-01 +4.2902e+00 -2.0420e+00
619 +6.899545721e+04 +6.899545721e+04 +6.901121721e+04 +6.901121721e+04 +1.6582e+00 -2.6573e+00 -4.4328e-01 +4.4197e+00 -1.9929e+00
640 +6.107962606e+04 +6.107962606e+04 +6.109538606e+04 +6.109538606e+04 +1.0008e+00 -2.8606e+00 -4.3546e-01 +4.5318e+00 -1.8336e+00
655 +2.438116107e+04 +2.438116107e+04 +2.439692107e+04 +2.439692107e+04 -1.6706e+00 -3.6444e+00 -6.9806e-01 +5.1418e+00 -1.3077e+00
999 +4.190537174e+03 +4.190537174e+03 +4.206297174e+03 +4.206297174e+03 -3.6022e-01 -3.1540e+00 -6.3085e-01 +4.7451e+00 -1.5998e+00
1449 +3.530132850e+03 +3.530132850e+03 +3.545892850e+03 +3.545892850e+03 +1.9189e+00 -2.3653e+00 -5.2212e-01 +4.1174e+00 -2.1571e+00
1673 +1.871146479e+03 +1.871146479e+03 +1.886906479e+03 +1.886906479e+03 +1.3880e+00 -2.6061e+00 -5.4284e-01 +4.2747e+00 -1.9778e+00
1849 +2.498108297e+02 +2.498108297e+02 +2.655708297e+02 +2.655708297e+02 +2.0594e+00 -2.3653e+00 -5.2212e-01 +4.1174e+00 -2.1571e+00
2212 +9.877048354e+01 +9.877048354e+01 +1.145304835e+02 +1.145304835e+02 +9.0434e-01 -2.7226e+00 -5.6895e-01 +4.4260e+00 -1.8936e+00
3104 +5.599014189e+01 +5.599014189e+01 +7.175014189e+01 +7.175014189e+01 +9.5889e-01 -2.7011e+00 -5.6491e-01 +4.4091e+00 -1.9028e+00
3359 +3.062320001e+01 +3.062320001e+01 +4.638320001e+01 +4.638320001e+01 +1.5024e+00 -2.5419e+00 -5.4457e-01 +4.2613e+00 -2.0257e+00
3811 +2.479887409e+01 +2.479887409e+01 +4.055887409e+01 +4.055887409e+01 +8.6938e-01 -2.7310e+00 -5.7155e-01 +4.4395e+00 -1.8750e+00
3846 +1.211230112e+01 +1.211230112e+01 +2.787230112e+01 +2.787230112e+01 +1.0887e+00 -2.6633e+00 -5.6423e-01 +4.3773e+00 -1.9286e+00
5505 +5.761240508e+00 +5.761240508e+00 +2.152124051e+01 +2.152124051e+01 +1.2259e+00 -2.6226e+00 -5.5566e-01 +4.3386e+00 -1.9632e+00
9016 +3.910269159e+00 +3.910269159e+00 +1.967026916e+01 +1.967026916e+01 +1.3319e+00 -2.5919e+00 -5.5048e-01 +4.3097e+00 -1.9887e+00
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.113787283e+07 +8.113787283e+07 +8.113791018e+07 +8.113791018e+07 +2.3757e+00 -1.7987e+00 +1.3575e-01 +4.2623e+00 +3.2587e+00
8 +2.694954314e+07 +2.694954314e+07 +2.694958049e+07 +2.694958049e+07 -8.2367e-01 +1.5594e+00 -5.6644e-02 +3.2248e-01 +2.9791e+00
13 +1.553807649e+07 +1.553807649e+07 +1.553811384e+07 +1.553811384e+07 +2.9681e-01 -3.6957e+00 -1.4711e-01 +2.8457e+00 -1.6556e+00
29 +2.749313094e+06 +2.749313094e+06 +2.749350444e+06 +2.749350444e+06 +6.4335e-01 -3.2308e+00 -8.5236e-01 +3.3690e+00 +1.3548e+00
274 +1.281293402e+06 +1.281293402e+06 +1.281330752e+06 +1.281330752e+06 -2.7428e+00 -6.6519e-01 +3.5735e+00 -1.4476e-01 +1.4423e+00
456 +9.650932971e+05 +9.650932971e+05 +9.651306471e+05 +9.651306471e+05 -1.8492e+00 -2.1437e+00 +1.5115e+00 +6.5733e-01 +1.9372e+00
560 +1.664999227e+05 +1.664999227e+05 +1.665372727e+05 +1.665372727e+05 -2.4355e+00 -1.6177e+00 +1.4296e+00 +9.6840e-01 +1.8365e+00
696 +1.426597934e+05 +1.426597934e+05 +1.426971434e+05 +1.426971434e+05 -2.6389e+00 -1.9520e+00 +1.6280e+00 +7.3858e-01 +1.9372e+00
759 +8.365595673e+04 +8.365595673e+04 +8.369330673e+04 +8.369330673e+04 -3.2422e+00 -1.4823e+00 +2.1638e+00 -1.2381e-01 +1.5506e+00
800 +3.206381563e+04 +3.206381563e+04 +3.210116563e+04 +3.210116563e+04 -2.4336e+00 -1.7597e+00 +1.4296e+00 +9.6840e-01 +1.5534e+00
983 +1.962123856e+04 +1.962123856e+04 +1.965858856e+04 +1.965858856e+04 -2.3840e+00 -1.9107e+00 +1.3384e+00 +1.0663e+00 +1.5668e+00
1034 +9.240728701e+03 +9.240728701e+03 +9.278078701e+03 +9.278078701e+03 -2.2814e+00 -2.0939e+00 +1.2855e+00 +1.1875e+00 +1.4852e+00
1302 +5.463864098e+03 +5.463864098e+03 +5.501214098e+03 +5.501214098e+03 -2.6691e+00 -1.7619e+00 +1.6576e+00 +6.0837e-01 +1.5360e+00
1339 +3.235615978e+03 +3.235615978e+03 +3.272965978e+03 +3.272965978e+03 -2.1209e+00 -2.1769e+00 +1.1487e+00 +1.2047e+00 +1.5500e+00
1600 +2.201100494e+03 +2.201100494e+03 +2.238450494e+03 +2.238450494e+03 -2.3387e+00 -2.0114e+00 +1.3480e+00 +1.0512e+00 +1.5862e+00
1842 +1.068115776e+03 +1.068115776e+03 +1.105465776e+03 +1.105465776e+03 -2.2238e+00 -2.1114e+00 +1.2565e+00 +1.0979e+00 +1.5195e+00
1900 +9.315827344e+02 +9.315827344e+02 +9.689327344e+02 +9.689327344e+02 -2.1543e+00 -2.1942e+00 +1.1889e+00 +1.2063e+00 +1.5229e+00
2093 +5.597783173e+02 +5.597783173e+02 +5.971283173e+02 +5.971283173e+02 -2.2983e+00 -2.0473e+00 +1.3236e+00 +1.0520e+00 +1.5635e+00
2283 +1.121905506e+02 +1.121905506e+02 +1.495405506e+02 +1.495405506e+02 -2.4279e+00 -1.9271e+00 +1.4415e+00 +9.1389e-01 +1.5496e+00
3187 +8.294312711e+01 +8.294312711e+01 +1.202931271e+02 +1.202931271e+02 -2.2518e+00 -2.0788e+00 +1.2778e+00 +1.1051e+00 +1.5442e+00
3876 +6.246086563e+01 +6.246086563e+01 +9.981086563e+01 +9.981086563e+01 -2.2366e+00 -2.0931e+00 +1.2633e+00 +1.1217e+00 +1.5338e+00
4776 +2.414582585e+01 +2.414582585e+01 +6.149582585e+01 +6.149582585e+01 -2.3420e+00 -1.9981e+00 +1.3596e+00 +1.0004e+00 +1.5494e+00
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.168083936e+08 +1.168083936e+08 +1.168080840e+08 +1.168080840e+08 +4.1852e+00 +4.1591e+00 +2.0769e+00 -1.4612e-01 +4.4941e+00
3 +5.261521359e+07 +5.261521359e+07 +5.261490396e+07 +5.261490396e+07 -4.5800e+00 +1.4791e+00 -2.6370e-01 -1.7628e+00 +1.7040e+00
4 +1.034483342e+07 +1.034483342e+07 +1.034452379e+07 +1.034452379e+07 -4.3433e+00 +2.4833e-02 +7.5199e-01 -6.7206e-01 -3.2548e-01
40 +6.620924585e+06 +6.620924585e+06 +6.620614955e+06 +6.620614955e+06 -3.2485e+00 -7.5339e-01 -2.4366e+00 -1.3221e+00 +2.2991e-01
79 +4.496319257e+06 +4.496319257e+06 +4.496009627e+06 +4.496009627e+06 -8.2763e-01 -1.0739e+00 -4.2156e+00 +6.4877e-01 -6.6833e-01
154 +3.937098470e+06 +3.937098470e+06 +3.936788840e+06 +3.936788840e+06 -1.1865e+00 -7.4081e-01 -2.2657e+00 +1.7649e+00 -1.8339e+00
