% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
297 +1.485792214e+02 +1.485792214e+02 +7.394192214e+02 +7.394192214e+02 -8.1840e-01 +2.0179e+00 -2.5213e-01 +2.2544e-01 -9.3774e-01 -7.0682e-01 +2.6129e+00 +1.8381e+00 +8.2171e-01 -6.7269e-01
615 +9.815317654e+01 +9.815317654e+01 +6.889931765e+02 +6.889931765e+02 +4.0142e-01 -1.0849e-01 -1.3237e+00 +7.1435e-01 -1.4545e+00 -7.4590e-01 +9.5940e-01 +1.6401e+00 +1.6683e+00 -1.2329e-01
731 +6.164549697e+01 +6.164549697e+01 +6.524854970e+02 +6.524854970e+02 +7.0638e-01 +2.8586e-02 -2.1030e+00 +1.2445e+00 -2.9640e-01 -2.0576e-01 +2.0923e+00 +7.2662e-01 +2.7092e+00 -7.3400e-01
1001 +3.955883680e+01 +3.955883680e+01 +6.303988368e+02 +6.303988368e+02 +1.5960e-01 -1.6709e-01 -1.9151e+00 +2.0745e-01 -1.8497e+00 +5.6357e-01 +2.6542e+00 +6.1281e-01 +2.9932e+00 -1.9676e+00
1104 +2.424457896e+01 +2.424457896e+01 +6.150845790e+02 +6.150845790e+02 +3.7168e-01 -6.8024e-01 -2.2816e+00 +4.9586e-02 -1.5385e+00 +8.4674e-01 +2.7866e+00 +4.9803e-01 +3.0648e+00 -2.2903e+00
1581 +1.514003598e+01 +1.514003598e+01 +6.059800360e+02 +6.059800360e+02 +8.9067e-02 -2.2876e+00 -2.5223e+00 -1.0862e+00 -1.2161e+00 +1.8257e+00 +3.6812e+00 +7.5606e-01 +3.6989e+00 -2.4453e+00
1966 +8.871688785e+00 +8.871688785e+00 +5.997116888e+02 +5.997116888e+02 +3.0724e-01 -2.4544e+00 -2.5939e+00 -1.0763e+00 -1.4343e+00 +8.6415e-01 +2.7378e+00 -3.4438e-01 +2.6314e+00 -2.0639e+00
2502 +5.780025154e+00 +5.780025154e+00 +5.966200252e+02 +5.966200252e+02 +3.9295e-01 -3.0876e+00 -2.7397e+00 -1.1073e+00 -8.2203e-01 +1.0308e+00 +3.0498e+00 -4.8753e-01 +2.7555e+00 -2.1851e+00
2708 +3.663357334e+00 +3.663357334e+00 +5.945033573e+02 +5.945033573e+02 +5.4166e-01 -3.1340e+00 -2.9939e+00 -1.1156e+00 -7.8888e-01 +1.1995e+00 +3.1242e+00 -3.9449e-01 +2.9864e+00 -2.2329e+00
3200 +2.372880134e+00 +2.372880134e+00 +5.932128801e+02 +5.932128801e+02 +7.0723e-01 -3.1432e+00 -3.0737e+00 -1.0617e+00 -7.0886e-01 +1.1361e+00 +2.8911e+00 -5.5785e-01 +2.9242e+00 -2.2260e+00
3373 +1.377928986e+00 +1.377928986e+00 +5.922179290e+02 +5.922179290e+02 +9.9197e-01 -3.3479e+00 -3.3037e+00 -1.1255e+00 -5.6110e-01 +9.5317e-01 +2.9121e+00 -5.2742e-01 +2.9444e+00 -2.0565e+00
3804 +9.537158924e-01 +9.537158924e-01 +5.917937159e+02 +5.917937159e+02 +1.0319e+00 -3.1270e+00 -3.3819e+00 -1.2133e+00 -3.6305e-01 +1.0151e+00 +2.6762e+00 -5.1348e-01 +3.0629e+00 -2.0592e+00
4296 +5.483660456e-01 +5.483660456e-01 +5.913883660e+02 +5.913883660e+02 +1.1024e+00 -3.2987e+00 -3.4506e+00 -1.0609e+00 -4.5435e-01 +8.7215e-01 +2.5891e+00 -6.2824e-01 +3.0385e+00 -1.9936e+00
4381 +3.907579250e-01 +3.907579250e-01 +5.912307579e+02 +5.912307579e+02 +1.2057e+00 -3.3342e+00 -3.4075e+00 -1.1105e+00 -3.6632e-01 +8.2806e-01 +2.5540e+00 -6.5666e-01 +3.0875e+00 -2.0179e+00
4529 +2.325474701e-01 +2.325474701e-01 +5.910725475e+02 +5.910725475e+02 +1.2633e+00 -3.2515e+00 -3.4395e+00 -1.1933e+00 -4.3181e-01 +8.8753e-01 +2.5729e+00 -6.8641e-01 +3.0466e+00 -2.0744e+00
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.891581950e+05 +5.891581950e+05 +5.891891750e+05 +5.891891750e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
4 +3.343626634e+05 +3.343626634e+05 +3.343936434e+05 +3.343936434e+05 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00 +3.2346e+00 +1.9483e+00 -1.8290e+00 +4.5022e+00 -4.6555e+00
11 +7.396909779e+04 +7.396909779e+04 +7.400007779e+04 +7.400007779e+04 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
23 +6.285600304e+04 +6.285600304e+04 +6.288698304e+04 +6.288698304e+04 -1.8890e+00 +4.2338e+00 -6.9793e-01 -3.1518e+00 +4.0488e+00 +4.7975e+00 -6.1130e-01 -3.8888e+00 -2.4194e+00 -9.1280e-01
66 +3.757525838e+04 +3.757525838e+04 +3.760623838e+04 +3.760623838e+04 +3.8040e+00 +1.4681e+00 -7.8864e-01 -2.8710e+00 +8.8898e-01 +2.2406e+00 +1.7929e+00 -2.0448e+00 -1.4372e+00 +3.8798e+00
143 +2.306848354e+04 +2.306848354e+04 +2.309946354e+04 +2.309946354e+04 -4.5942e-01 +3.3886e+00 -1.4236e+00 -2.6013e+00 +2.2991e+00 +4.0000e+00 +6.7840e-01 -2.4753e+00 -9.5925e-01 +9.5534e-01
191 +1.031140312e+04 +1.031140312e+04 +1.034238312e+04 +1.034238312e+04 -4.1795e+00 +1.8656e+00 -5.0000e+00 -1.1376e+00 -2.9889e+00 +9.8382e-01 +2.1815e+00 +5.0000e+00 +2.8120e-01 -2.5013e+00
297 +4.138418875e+03 +4.138418875e+03 +4.169398875e+03 +4.169398875e+03 +5.4499e-01 +2.8974e+00 -2.5831e+00 -1.7828e+00 -3.2902e+00 +3.1973e-01 +1.4106e+00 +5.0000e+00 +2.7246e-02 -1.3916e+00
391 +1.158654476e+03 +1.158654476e+03 +1.189634476e+03 +1.189634476e+03 -3.8853e+00 +2.9936e+00 -4.0000e+00 -4.2692e-01 -3.1167e+00 +9.6730e-01 +2.0569e+00 +5.0000e+00 +7.0693e-01 -1.9332e+00
395 +4.706336828e+02 +4.706336828e+02 +5.016136828e+02 +5.016136828e+02 -2.8670e-01 +2.0893e+00 -3.8630e+00 -2.6094e+00 -3.2721e+00 +1.8933e+00 +2.8358e+00 +5.0000e+00 -1.2740e-03 -4.4055e-03
431 +2.328648562e+02 +2.328648562e+02 +2.638448562e+02 +2.638448562e+02 -3.8853e+00 +5.0000e+00 -3.8835e+00 -1.1498e+00 -3.1167e+00 +1.7552e+00 +1.1450e+00 +4.0255e+00 +2.9009e-01 -7.2720e-01
444 +1.252884040e+02 +1.252884040e+02 +1.562684040e+02 +1.562684040e+02 -6.2389e-01 +1.3183e+00 -4.3715e+00 -2.8640e+00 -2.3790e+00 +2.0000e+00 +1.7318e+00 +2.1710e+00 -1.0822e+00 +0.0000e+00
684 +7.648569219e+01 +7.648569219e+01 +1.074656922e+02 +1.074656922e+02 -4.0594e-01 +7.1929e-01 -3.9220e+00 -2.1520e+00 -2.3184e+00 +1.4421e+00 +3.7654e-01 +1.7874e+00 -9.8632e-02 +1.3094e+00
830 +5.890606677e+01 +5.890606677e+01 +8.988606677e+01 +8.988606677e+01 -1.9042e-01 -1.6475e-01 -5.0000e+00 -1.9227e+00 -2.0116e+00 +1.7451e+00 -5.3536e-01 +9.2932e-01 +6.3589e-02 +1.7863e+00
1204 +3.760433169e+01 +3.760433169e+01 +6.858433169e+01 +6.858433169e+01 +6.3866e-01 -8.2135e-01 -5.0000e+00 -1.9697e+00 -2.1124e+00 +1.2634e+00 -4.1781e-01 +1.5596e-01 +1.8851e+00 +2.6874e+00
1612 +2.426697816e+01 +2.426697816e+01 +5.524697816e+01 +5.524697816e+01 +1.3082e+00 -1.2213e+00 -5.0000e+00 -2.2752e+00 -1.2264e+00 +2.1824e+00 -3.2659e-01 -4.1012e-01 +2.2613e+00 +2.3858e+00
2378 +1.296465575e+01 +1.296465575e+01 +4.394465575e+01 +4.394465575e+01 +2.2928e+00 -1.4292e+00 -5.0000e+00 -3.0857e+00 -1.4165e-01 +2.1762e+00 -3.1694e-01 -1.4035e+00 +2.2159e+00 +2.6923e+00
3033 +9.945461349e+00 +9.945461349e+00 +4.092546135e+01 +4.092546135e+01 +2.6280e+00 -1.5643e+00 -4.7179e+00 -3.6631e+00 +3.5894e-01 +2.5335e+00 -2.1961e-01 -2.0446e+00 +2.6043e+00 +2.7884e+00
3535 +6.225015735e+00 +6.225015735e+00 +3.720501573e+01 +3.720501573e+01 +2.0648e+00 -1.9916e+00 -4.1152e+00 -3.6212e+00 -2.2379e-01 +2.5059e+00 -1.8575e-01 -2.1327e+00 +2.6809e+00 +2.4984e+00
3700 +3.722957743e+00 +3.722957743e+00 +3.470295774e+01 +3.470295774e+01 +1.8800e+00 -2.0349e+00 -3.7442e+00 -3.6087e+00 -1.0179e-02 +2.4072e+00 -1.9494e-01 -2.1802e+00 +2.8449e+00 +2.7006e+00
4147 +2.153804010e+00 +2.153804010e+00 +3.313380401e+01 +3.313380401e+01 +1.9412e+00 -2.0807e+00 -3.2412e+00 -3.6775e+00 -1.3438e-01 +2.5579e+00 -1.4038e-01 -2.2317e+00 +2.7653e+00 +2.8880e+00
4242 +1.386272667e+00 +1.386272667e+00 +3.236627267e+01 +3.236627267e+01 +2.0454e+00 -1.9346e+00 -3.0190e+00 -3.7586e+00 +1.3824e-01 +2.5423e+00 +6.1225e-02 -2.4905e+00 +2.8667e+00 +3.2537e+00
4391 +7.823255790e-01 +7.823255790e-01 +3.176232558e+01 +3.176232558e+01 +2.0921e+00 -1.9964e+00 -2.7910e+00 -3.7996e+00 +2.6836e-01 +2.5686e+00 +2.3622e-01 -2.6654e+00 +2.8949e+00 +3.1546e+00
4642 +6.016803652e-01 +6.016803652e-01 +3.158168037e+01 +3.158168037e+01 +2.1436e+00 -2.1329e+00 -2.9222e+00 -3.8100e+00 +2.4398e-01 +2.5763e+00 +2.4777e-01 -2.7857e+00 +2.9428e+00 +3.1726e+00
4949 +3.858528351e-01 +3.858528351e-01 +3.136585284e+01 +3.136585284e+01 +2.0846e+00 -2.2129e+00 -2.8535e+00 -3.8088e+00 +1.8442e-01 +2.5591e+00 +1.4525e-01 -2.8120e+00 +2.8810e+00 +3.1590e+00
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.587372239e+05 +5.587372239e+05 +5.585926839e+05 +5.585926839e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
4 +3.116575214e+05 +3.116575214e+05 +3.115129814e+05 +3.115129814e+05 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00 +3.2346e+00 +1.9483e+00 -1.8290e+00 +4.5022e+00 -4.6555e+00
6 +2.226350199e+05 +2.226350199e+05 +2.224904799e+05 +2.224904799e+05 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
8 +1.300402601e+05 +1.300402601e+05 +1.298957201e+05 +1.298957201e+05 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
15 +6.313441271e+04 +6.313441271e+04 +6.298987271e+04 +6.298987271e+04 +3.5303e+00 +1.2206e+00 -1.4905e+00 +1.3250e-01 -9.8192e-01 -4.2403e+00 -2.6008e+00 -3.7668e+00 -3.1609e+00 -2.6005e+00
19 +3.399846861e+04 +3.399846861e+04 +3.385392861e+04 +3.385392861e+04 +4.7009e-01 -2.0368e+00 +2.4469e+00 -3.1104e+00 +1.8678e+00 -3.1649e+00 -1.3152e+00 +1.2562e+00 +2.8023e+00 -4.1887e+00
78 +1.317955458e+04 +1.317955458e+04 +1.303501458e+04 +1.303501458e+04 +1.4907e+00 -2.2373e+00 -2.0908e+00 -9.6488e-01 +8.2022e-01 -2.8700e+00 -1.0493e-01 -1.7381e+00 -1.5381e-01 -1.7014e-01
118 +1.281330302e+03 +1.281330302e+03 +1.136790302e+03 +1.136790302e+03 +1.4907e+00 -3.3264e+00 -2.0908e+00 -2.4398e+00 +1.3285e+00 -2.8700e+00 +1.5612e+00 -1.7381e+00 -1.5381e-01 -1.2869e+00
215 +7.312177152e+01 +7.312177152e+01 -7.141822848e+01 -7.141822848e+01 +2.0283e+00 -1.7794e+00 -1.2402e+00 -2.8675e+00 +1.1490e+00 -2.1865e+00 -1.0282e+00 -1.0551e+00 -1.6092e-01 -2.5173e+00
454 +6.175148190e+01 +6.175148190e+01 -8.278851810e+01 -8.278851810e+01 +6.3430e-01 -1.8935e+00 -2.2711e+00 -1.9432e+00 +1.9668e+00 -2.9067e+00 -1.4077e+00 -1.0407e+00 -5.2142e-01 -2.3533e+00
586 +3.457506762e+01 +3.457506762e+01 -1.099649324e+02 -1.099649324e+02 +9.8478e-01 -1.4012e+00 -3.0385e+00 -1.3619e+00 +1.1702e+00 -2.7709e+00 -1.0411e-01 +1.4122e-01 -4.4161e-01 -2.1202e+00
715 +2.332395707e+01 +2.332395707e+01 -1.212160429e+02 -1.212160429e+02 +2.9535e-02 -8.8270e-01 -2.5632e+00 -4.9858e-01 +1.9058e+00 -3.0793e+00 +7.1160e-01 +1.9406e-01 -3.7215e-01 -1.8919e+00
863 +1.257860117e+01 +1.257860117e+01 -1.319613988e+02 -1.319613988e+02 -1.4026e+00 -5.8337e-01 -3.0327e+00 -4.8212e-01 +2.3942e+00 -3.2464e+00 +2.2054e+00 +1.4197e+00 +8.2474e-01 -2.2012e+00
1333 +8.554743217e+00 +8.554743217e+00 -1.359852568e+02 -1.359852568e+02 -6.0837e-01 -1.1086e+00 -2.8413e+00 -1.3619e-01 +1.8889e+00 -2.8232e+00 +1.1755e+00 +8.9797e-01 +2.3595e-01 -1.2917e+00
1596 +4.205550453e+00 +4.205550453e+00 -1.403344495e+02 -1.403344495e+02 -9.4830e-01 -9.3234e-01 -2.9811e+00 -5.9271e-01 +2.0731e+00 -2.5088e+00 +2.2150e+00 +9.5653e-01 -8.4617e-01 -1.1124e+00
2125 +3.452928764e+00 +3.452928764e+00 -1.410870712e+02 -1.410870712e+02 -1.0824e+00 -9.5138e-01 -2.9190e+00 -4.1285e-01 +1.8530e+00 -2.3577e+00 +1.8264e+00 +7.4803e-01 -6.8248e-01 -9.2723e-01
2520 +2.504386698e+00 +2.504386698e+00 -1.420356133e+02 -1.420356133e+02 -1.3747e+00 -1.0356e+00 -3.1190e+00 -3.4347e-02 +1.9453e+00 -2.5238e+00 +2.2284e+00 +9.5364e-01 -8.1410e-01 -1.0566e+00
3167 +1.485333892e+00 +1.485333892e+00 -1.430546661e+02 -1.430546661e+02 -1.3761e+00 -7.4798e-01 -3.2591e+00 -7.1321e-02 +2.0673e+00 -2.5090e+00 +2.2482e+00 +9.4980e-01 -6.1197e-01 -8.4019e-01
3658 +7.683022586e-01 +7.683022586e-01 -1.437716977e+02 -1.437716977e+02 -1.7010e+00 -5.3432e-01 -3.3102e+00 -9.5249e-02 +2.0350e+00 -2.5613e+00 +2.2175e+00 +1.0491e+00 -6.9804e-01 -7.4636e-01
3910 +5.716245163e-01 +5.716245163e-01 -1.439683755e+02 -1.439683755e+02 -1.7501e+00 -6.8069e-01 -3.1827e+00 -8.8213e-02 +2.0817e+00 -2.5532e+00 +2.3952e+00 +1.1064e+00 -8.8247e-01 -7.2621e-01
4290 +3.890302002e-01 +3.890302002e-01 -1.441509698e+02 -1.441509698e+02 -1.7458e+00 -5.3615e-01 -3.2156e+00 -6.1015e-02 +2.0405e+00 -2.5884e+00 +2.4362e+00 +1.0923e+00 -8.7470e-01 -6.5245e-01
4498 +2.340423768e-01 +2.340423768e-01 -1.443059576e+02 -1.443059576e+02 -1.7611e+00 -5.7750e-01 -3.2718e+00 +2.4516e-03 +2.0474e+00 -2.5751e+00 +2.4104e+00 +1.0581e+00 -9.9773e-01 -5.6165e-01
4604 +1.500283901e-01 +1.500283901e-01 -1.443899716e+02 -1.443899716e+02 -1.7761e+00 -5.5097e-01 -3.2738e+00 -9.7257e-03 +2.0627e+00 -2.4992e+00 +2.4032e+00 +1.0749e+00 -9.9376e-01 -5.4499e-01
4724 +8.426035663e-02 +8.426035663e-02 -1.444557396e+02 -1.444557396e+02 -1.7899e+00 -5.5097e-01 -3.2738e+00 -2.2791e-02 +2.0666e+00 -2.4992e+00 +2.4236e+00 +1.0692e+00 -1.0431e+00 -4.9330e-01
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.848668639e+05 +5.848668639e+05 +5.847703739e+05 +5.847703739e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +2.908345310e+05 +2.908345310e+05 +2.907380410e+05 +2.907380410e+05 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
7 +2.215767895e+05 +2.215767895e+05 +2.214802995e+05 +2.214802995e+05 +2.5127e+00 -2.4490e+00 +5.9571e-02 +1.9908e+00 +3.9090e+00 +4.5929e+00 +4.7216e-01 -3.6138e+00 -3.5071e+00 -2.4249e+00
9 +1.177404504e+05 +1.177404504e+05 +1.176439604e+05 +1.176439604e+05 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
21 +6.257404794e+04 +6.257404794e+04 +6.247755794e+04 +6.247755794e+04 +1.4432e+00 -1.2139e+00 +3.1158e+00 +3.2826e-01 -1.4927e+00 +4.3900e+00 +3.7594e+00 +5.0156e-01 +1.2248e+00 +8.7045e-01
26 +1.794061495e+04 +1.794061495e+04 +1.784412495e+04 +1.784412495e+04 +4.6309e+00 +4.6806e-01 +2.1136e-01 -2.6841e+00 -1.1102e-01 +1.2406e+00 +1.7914e+00 -1.0448e+00 -1.3256e+00 +4.8798e+00
101 +7.066928387e+03 +7.066928387e+03 +6.970438387e+03 +6.970438387e+03 +2.4432e+00 -1.7435e+00 +2.1158e+00 +1.8754e+00 -9.2768e-01 +3.3900e+00 +1.4862e+00 -7.7546e-01 -2.0501e+00 +1.8704e+00
183 +1.673397843e+03 +1.673397843e+03 +1.576907843e+03 +1.576907843e+03 +1.1102e-01 +2.0750e+00 +1.5419e+00 -5.7182e-01 +2.3315e+00 +1.7751e+00 +2.4495e+00 +3.9211e-01 -8.2604e-01 +1.0872e+00
209 +1.734410871e+02 +1.734410871e+02 +7.695108713e+01 +7.695108713e+01 +1.3049e+00 +1.1107e+00 +2.4011e+00 +1.2092e+00 +1.4830e+00 +8.5839e-01 +9.2883e-01 -3.7928e-01 -1.9901e+00 +2.4934e+00
287 +7.991732815e+01 +7.991732815e+01 -1.657267185e+01 -1.657267185e+01 +1.4478e+00 +1.4055e+00 +3.0010e+00 +1.6961e-01 +3.4228e-01 +7.6706e-01 +3.7420e+00 +3.5837e-01 -4.6909e-01 +1.5751e+00
522 +5.558536310e+01 +5.558536310e+01 -4.090463690e+01 -4.090463690e+01 +1.9448e-01 +1.4156e+00 +3.6902e+00 +8.1553e-01 +5.7914e-01 +2.0179e+00 +3.3075e+00 +1.6057e-01 -1.4635e+00 +1.5861e+00
843 +3.773326366e+01 +3.773326366e+01 -5.875673634e+01 -5.875673634e+01 -8.6503e-01 +1.0286e+00 +2.8954e+00 +5.3665e-01 +8.5206e-01 +2.8891e+00 +2.2541e+00 -1.0804e+00 -1.8896e+00 +8.2926e-01
1132 +2.351296776e+01 +2.351296776e+01 -7.297703224e+01 -7.297703224e+01 -1.3961e+00 +1.7322e+00 +4.5438e+00 +7.3929e-01 +1.3585e+00 +3.7674e+00 +2.5709e+00 -1.9681e+00 -1.0602e+00 +4.7854e-01
1169 +1.497216691e+01 +1.497216691e+01 -8.151783309e+01 -8.151783309e+01 -1.5192e+00 +1.4952e+00 +4.0681e+00 +4.1251e-01 +1.3273e+00 +3.9115e+00 +3.0146e+00 -1.4369e+00 -9.9147e-01 +3.3841e-01
1485 +9.058134523e+00 +9.058134523e+00 -8.743186548e+01 -8.743186548e+01 -2.3368e+00 +9.7457e-01 +3.5951e+00 +2.0244e-01 +1.3042e+00 +3.8232e+00 +2.2780e+00 -1.4043e+00 -1.1260e+00 +2.7827e-01
1984 +4.624447885e+00 +4.624447885e+00 -9.186555212e+01 -9.186555212e+01 -3.1898e+00 +1.8402e+00 +4.4261e+00 -1.4550e-01 +2.2002e+00 +3.6634e+00 +2.4430e+00 -2.4242e+00 -8.6363e-01 +7.6824e-02
2477 +3.765962995e+00 +3.765962995e+00 -9.272403700e+01 -9.272403700e+01 -2.6628e+00 +1.6112e+00 +4.1022e+00 -9.1953e-02 +1.9278e+00 +3.4841e+00 +2.2023e+00 -1.8200e+00 -6.8009e-01 -3.3389e-01
2607 +1.973067042e+00 +1.973067042e+00 -9.451693296e+01 -9.451693296e+01 -2.6557e+00 +1.7041e+00 +3.8496e+00 -5.9352e-01 +1.7844e+00 +3.4405e+00 +2.2036e+00 -1.7692e+00 -6.4433e-01 -5.0252e-01
2952 +1.418046039e+00 +1.418046039e+00 -9.507195396e+01 -9.507195396e+01 -2.6783e+00 +1.7011e+00 +3.6251e+00 -6.0923e-01 +1.7634e+00 +3.5307e+00 +2.2722e+00 -1.9007e+00 -5.5491e-01 -4.8563e-01
3419 +9.538570793e-01 +9.538570793e-01 -9.553614292e+01 -9.553614292e+01 -2.9367e+00 +1.5377e+00 +3.7438e+00 -5.3476e-01 +1.9003e+00 +3.6392e+00 +2.2708e+00 -1.9633e+00 -7.1654e-01 -4.5675e-01
4125 +6.248897281e-01 +6.248897281e-01 -9.586511027e+01 -9.586511027e+01 -2.8315e+00 +1.7186e+00 +3.5787e+00 -6.8888e-01 +1.8557e+00 +3.6745e+00 +2.2496e+00 -1.9471e+00 -5.5936e-01 -6.3906e-01
4310 +3.719453751e-01 +3.719453751e-01 -9.611805462e+01 -9.611805462e+01 -2.8749e+00 +1.7220e+00 +3.5944e+00 -6.4035e-01 +1.8808e+00 +3.6906e+00 +2.2778e+00 -1.9581e+00 -6.7074e-01 -7.6687e-01
4621 +2.368005096e-01 +2.368005096e-01 -9.625319949e+01 -9.625319949e+01 -2.9058e+00 +1.6940e+00 +3.4921e+00 -6.6975e-01 +1.8506e+00 +3.6961e+00 +2.2825e+00 -1.9237e+00 -6.2983e-01 -7.5219e-01
4947 +1.548710260e-01 +1.548710260e-01 -9.633512897e+01 -9.633512897e+01 -2.9217e+00 +1.6859e+00 +3.3633e+00 -6.5195e-01 +1.8911e+00 +3.7318e+00 +2.2875e+00 -1.9155e+00 -6.5189e-01 -7.1752e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.028396493e+05 +6.028396493e+05 +6.038396493e+05 +6.038396493e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +2.479862980e+05 +2.479862980e+05 +2.489862980e+05 +2.489862980e+05 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
8 +3.258340361e+03 +3.258340361e+03 +4.258340361e+03 +4.258340361e+03 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
128 +1.273893138e+03 +1.273893138e+03 +2.273893138e+03 +2.273893138e+03 +3.6124e+00 -1.9884e+00 +3.0100e+00 -2.7386e+00 +4.5566e+00 -1.4426e+00 -2.8154e+00 -2.4572e+00 +1.2516e+00 -4.0362e-01
156 +5.679176267e+02 +5.679176267e+02 +1.567917627e+03 +1.567917627e+03 +1.4549e-02 +1.0988e-02 +3.6634e+00 -1.6087e+00 +3.9811e+00 -3.3472e-01 -3.3691e+00 -2.7252e+00 +2.9908e+00 -1.6688e+00
288 +1.141922371e+02 +1.141922371e+02 +1.114192237e+03 +1.114192237e+03 +2.8660e+00 -7.4451e-01 +5.0000e+00 -2.7386e+00 +5.0000e+00 -6.2862e-01 -3.4177e+00 -1.6044e+00 +1.2516e+00 -9.3971e-01
443 +6.878072978e+01 +6.878072978e+01 +1.068780730e+03 +1.068780730e+03 +2.1898e+00 -8.6264e-01 +4.4262e+00 -1.6601e+00 +4.0000e+00 -7.7242e-01 -1.5687e+00 -1.0338e+00 +8.9749e-01 -8.5564e-01
601 +5.489454086e+01 +5.489454086e+01 +1.054894541e+03 +1.054894541e+03 +2.2319e+00 +3.4052e-02 +3.8178e+00 -1.4529e+00 +4.3995e+00 -8.4658e-01 -1.9162e+00 -2.3661e+00 +7.9665e-01 -1.7918e+00
689 +3.573790454e+01 +3.573790454e+01 +1.035737905e+03 +1.035737905e+03 +1.5618e+00 +2.1428e-02 +3.5415e+00 -5.2459e-01 +4.3714e+00 -9.6300e-02 -1.8253e+00 -1.7875e+00 +3.5046e-01 -2.3870e+00
933 +2.421345015e+01 +2.421345015e+01 +1.024213450e+03 +1.024213450e+03 +1.4013e+00 +8.5386e-01 +2.2460e+00 -1.8909e-01 +4.6247e+00 -2.3828e-02 -1.7266e+00 -2.0908e+00 +5.8868e-01 -2.6416e+00
1005 +1.562755067e+01 +1.562755067e+01 +1.015627551e+03 +1.015627551e+03 +1.3690e+00 +1.7952e+00 +2.4553e+00 +2.9652e-01 +4.5567e+00 +6.5685e-01 -2.6153e+00 -3.5257e+00 +6.9480e-02 -2.3497e+00
1113 +8.607693131e+00 +8.607693131e+00 +1.008607693e+03 +1.008607693e+03 +2.3066e+00 +3.1212e+00 +1.9567e+00 +9.7243e-01 +4.0407e+00 +1.7843e+00 -2.1231e+00 -3.4049e+00 +3.4418e-01 -2.0564e+00
1673 +4.047430081e+00 +4.047430081e+00 +1.004047430e+03 +1.004047430e+03 +1.7400e+00 +3.6003e+00 +1.2475e+00 +7.0854e-01 +4.0976e+00 +1.8827e+00 -2.0878e+00 -3.2740e+00 +2.9569e-01 -2.8160e+00
1896 +3.936927547e+00 +3.936927547e+00 +1.003936928e+03 +1.003936928e+03 +1.8770e+00 +3.3892e+00 +1.4540e+00 +6.3724e-01 +4.1008e+00 +1.8656e+00 -2.2854e+00 -3.1443e+00 +2.7087e-01 -3.0589e+00
2257 +2.495036994e+00 +2.495036994e+00 +1.002495037e+03 +1.002495037e+03 +1.7055e+00 +2.7689e+00 +1.1166e+00 +8.6536e-01 +4.3433e+00 +1.4332e+00 -2.3767e+00 -3.1450e+00 -1.0454e-01 -3.0186e+00
