% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1083 +1.390240972e+00 +1.390240972e+00 +3.237024097e+01 +3.237024097e+01 +2.1899e+00 -2.5074e+00 -2.0118e+00 -4.2330e+00 -3.8394e-02
1386 +8.186452103e-01 +8.186452103e-01 +3.179864521e+01 +3.179864521e+01 +2.3184e+00 -2.6670e+00 -2.1900e+00 -4.2899e+00 +1.7687e-02
1629 +3.065357853e-01 +3.065357853e-01 +3.128653579e+01 +3.128653579e+01 +2.1116e+00 -2.4816e+00 -2.4948e+00 -4.0600e+00 -1.2040e-01
1843 +1.546499309e-01 +1.546499309e-01 +3.113464993e+01 +3.113464993e+01 +2.0660e+00 -2.5204e+00 -2.6492e+00 -3.9328e+00 +1.6501e-02
2713 +8.304329015e-02 +8.304329015e-02 +3.106304329e+01 +3.106304329e+01 +2.1631e+00 -2.5642e+00 -2.6383e+00 -3.8924e+00 +1.0761e-01
3203 +5.388058654e-02 +5.388058654e-02 +3.103388059e+01 +3.103388059e+01 +2.1152e+00 -2.5557e+00 -2.6982e+00 -3.8574e+00 +7.1767e-02
3212 +3.886224956e-02 +3.886224956e-02 +3.101886225e+01 +3.101886225e+01 +2.1894e+00 -2.5228e+00 -2.6855e+00 -3.8729e+00 +1.2137e-01
3418 +1.581855630e-02 +1.581855630e-02 +3.099581856e+01 +3.099581856e+01 +2.1458e+00 -2.4925e+00 -2.7292e+00 -3.8311e+00 +9.3979e-02
3748 +8.651611037e-03 +8.651611037e-03 +3.098865161e+01 +3.098865161e+01 +2.1556e+00 -2.4920e+00 -2.7274e+00 -3.8293e+00 +8.2525e-02
3831 +4.653154703e-03 +4.653154703e-03 +3.098465315e+01 +3.098465315e+01 +2.1644e+00 -2.4951e+00 -2.7329e+00 -3.8289e+00 +8.3896e-02
3886 +2.381647414e-03 +2.381647414e-03 +3.098238165e+01 +3.098238165e+01 +2.1663e+00 -2.4888e+00 -2.7451e+00 -3.8270e+00 +8.3832e-02
4505 +1.213942763e-03 +1.213942763e-03 +3.098121394e+01 +3.098121394e+01 +2.1694e+00 -2.4852e+00 -2.7508e+00 -3.8240e+00 +9.0673e-02
4625 +9.963817635e-04 +9.963817635e-04 +3.098099638e+01 +3.098099638e+01 +2.1713e+00 -2.4803e+00 -2.7508e+00 -3.8234e+00 +9.0656e-02
4779 +5.014578631e-04 +5.014578631e-04 +3.098050146e+01 +3.098050146e+01 +2.1718e+00 -2.4838e+00 -2.7523e+00 -3.8193e+00 +9.2253e-02
4873 +2.688386958e-04 +2.688386958e-04 +3.098026884e+01 +3.098026884e+01 +2.1746e+00 -2.4822e+00 -2.7519e+00 -3.8159e+00 +9.5374e-02
4993 +1.958730482e-04 +1.958730482e-04 +3.098019587e+01 +3.098019587e+01 +2.1746e+00 -2.4822e+00 -2.7529e+00 -3.8172e+00 +9.5374e-02
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.513170201e+05 +5.513170201e+05 +5.511724801e+05 +5.511724801e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +3.175467798e+05 +3.175467798e+05 +3.174022398e+05 +3.174022398e+05 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
16 +1.340034210e+05 +1.340034210e+05 +1.338588810e+05 +1.338588810e+05 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
56 +9.845234111e+04 +9.845234111e+04 +9.830780111e+04 +9.830780111e+04 -2.5002e+00 -2.0340e+00 -2.9789e+00 +2.1604e+00 +7.3289e-01
136 +4.652188233e+04 +4.652188233e+04 +4.637734233e+04 +4.637734233e+04 -3.5002e+00 -1.0340e+00 -2.3130e+00 +1.1604e+00 +1.5574e+00
216 +3.411371378e+04 +3.411371378e+04 +3.396917378e+04 +3.396917378e+04 -4.3838e+00 -1.5044e-01 -1.7246e+00 +2.7684e-01 +2.2859e+00
220 +1.851010603e+04 +1.851010603e+04 +1.836556603e+04 +1.836556603e+04 -4.0000e+00 +1.6882e+00 -3.0295e+00 -3.3368e+00 +1.2630e+00
260 +1.167993838e+04 +1.167993838e+04 +1.153539838e+04 +1.153539838e+04 -3.3394e+00 +2.1474e+00 -3.7925e+00 -4.7209e+00 +9.5137e-01
330 +3.723565861e+03 +3.723565861e+03 +3.579025861e+03 +3.579025861e+03 -2.1361e+00 -3.6440e-01 -3.0998e+00 -8.0230e-01 +1.5326e+00
366 +1.974503470e+03 +1.974503470e+03 +1.829963470e+03 +1.829963470e+03 -2.3199e+00 +1.4313e+00 -3.1672e+00 -1.4452e+00 +1.7119e+00
373 +9.439619665e+02 +9.439619665e+02 +7.994219665e+02 +7.994219665e+02 -2.4873e+00 +2.1146e+00 -4.0969e+00 -1.0092e+00 +1.2007e+00
377 +2.940646777e+02 +2.940646777e+02 +1.495246777e+02 +1.495246777e+02 -2.3691e+00 +1.8714e+00 -3.9666e+00 -6.9755e-01 +1.8154e+00
388 +1.050426005e+02 +1.050426005e+02 -3.949739951e+01 -3.949739951e+01 -2.0564e+00 +2.0499e+00 -4.1974e+00 -2.1479e+00 +1.4495e+00
450 +1.327672567e+01 +1.327672567e+01 -1.312632743e+02 -1.312632743e+02 -1.5605e+00 -7.5733e-02 -4.5369e+00 -1.8992e+00 +1.8248e+00
642 +5.783049966e+00 +5.783049966e+00 -1.387569500e+02 -1.387569500e+02 -9.1657e-01 -4.6564e-01 -4.6510e+00 -5.4891e-01 +1.7497e+00
906 +3.699093859e+00 +3.699093859e+00 -1.408409061e+02 -1.408409061e+02 -1.1738e+00 -9.3625e-01 -4.6686e+00 -9.6367e-03 +1.8336e+00
1149 +2.491761581e+00 +2.491761581e+00 -1.420482384e+02 -1.420482384e+02 -1.3571e+00 -2.6858e-01 -3.9761e+00 -4.3160e-01 +1.9978e+00
1198 +1.176014757e+00 +1.176014757e+00 -1.433639852e+02 -1.433639852e+02 -1.3015e+00 -7.3497e-01 -3.8086e+00 -2.5012e-01 +1.8594e+00
1533 +5.412549105e-01 +5.412549105e-01 -1.439987451e+02 -1.439987451e+02 -1.5748e+00 -6.2667e-01 -3.7418e+00 +7.2812e-02 +2.0195e+00
1702 +3.104186631e-01 +3.104186631e-01 -1.442295813e+02 -1.442295813e+02 -1.6878e+00 -5.8717e-01 -3.5989e+00 -2.4513e-02 +2.0563e+00
2255 +2.488602292e-01 +2.488602292e-01 -1.442911398e+02 -1.442911398e+02 -1.7902e+00 -4.5864e-01 -3.5005e+00 +5.4958e-02 +2.1437e+00
2298 +1.276966190e-01 +1.276966190e-01 -1.444123034e+02 -1.444123034e+02 -1.7674e+00 -5.0491e-01 -3.4249e+00 +3.4412e-02 +2.0703e+00
2941 +9.383010040e-02 +9.383010040e-02 -1.444461699e+02 -1.444461699e+02 -1.7980e+00 -5.1407e-01 -3.4204e+00 +3.4681e-02 +2.0785e+00
3271 +4.798671710e-02 +4.798671710e-02 -1.444920133e+02 -1.444920133e+02 -1.8059e+00 -5.4439e-01 -3.3790e+00 +2.1907e-03 +2.0865e+00
3591 +2.984965249e-02 +2.984965249e-02 -1.445101503e+02 -1.445101503e+02 -1.8537e+00 -5.1053e-01 -3.3219e+00 -2.0612e-02 +2.0475e+00
3651 +2.192279769e-02 +2.192279769e-02 -1.445180772e+02 -1.445180772e+02 -1.8418e+00 -5.2921e-01 -3.3274e+00 -7.9584e-03 +2.0687e+00
3808 +1.376088662e-02 +1.376088662e-02 -1.445262391e+02 -1.445262391e+02 -1.8775e+00 -5.2738e-01 -3.3058e+00 -1.7720e-02 +2.0886e+00
3987 +5.057655713e-03 +5.057655713e-03 -1.445349423e+02 -1.445349423e+02 -1.8811e+00 -5.3220e-01 -3.2869e+00 -2.7862e-02 +2.0667e+00
4111 +3.311426683e-03 +3.311426683e-03 -1.445366886e+02 -1.445366886e+02 -1.8778e+00 -5.2315e-01 -3.2766e+00 -3.2424e-02 +2.0706e+00
4463 +2.350501216e-03 +2.350501216e-03 -1.445376495e+02 -1.445376495e+02 -1.8860e+00 -5.1752e-01 -3.2698e+00 -2.9791e-02 +2.0702e+00
4608 +1.235128908e-03 +1.235128908e-03 -1.445387649e+02 -1.445387649e+02 -1.8901e+00 -5.1754e-01 -3.2637e+00 -3.2778e-02 +2.0703e+00
4688 +5.507472735e-04 +5.507472735e-04 -1.445394493e+02 -1.445394493e+02 -1.8908e+00 -5.1610e-01 -3.2576e+00 -3.2774e-02 +2.0727e+00
4776 +3.798771443e-04 +3.798771443e-04 -1.445396201e+02 -1.445396201e+02 -1.8941e+00 -5.1556e-01 -3.2556e+00 -3.4820e-02 +2.0718e+00
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.190877262e+02 +4.190877262e+02 +3.225977262e+02 +3.225977262e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
10 +9.002263236e+01 +9.002263236e+01 -6.467367642e+00 -6.467367642e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
76 +4.872559433e+01 +4.872559433e+01 -4.776440567e+01 -4.776440567e+01 -2.3101e+00 +4.9115e-01 +1.3172e+00 +1.9872e+00 +5.0924e-01
124 +2.976886819e+01 +2.976886819e+01 -6.672113181e+01 -6.672113181e+01 -1.9496e+00 -9.8909e-02 +2.1574e+00 +9.2207e-01 +2.5949e+00
178 +2.304544823e+01 +2.304544823e+01 -7.344455177e+01 -7.344455177e+01 -2.0553e+00 +5.7200e-01 +2.2110e+00 -7.2903e-01 +1.2682e+00
289 +9.465034587e+00 +9.465034587e+00 -8.702496541e+01 -8.702496541e+01 -3.0956e+00 +7.8627e-01 +1.7923e+00 -8.9258e-01 +8.6873e-01
547 +5.177858890e+00 +5.177858890e+00 -9.131214111e+01 -9.131214111e+01 -3.9201e+00 +1.2510e+00 +2.1197e+00 -5.9560e-01 +1.8621e+00
710 +3.891193605e+00 +3.891193605e+00 -9.259880640e+01 -9.259880640e+01 -2.7742e+00 +1.4731e+00 +2.2634e+00 -1.0001e+00 +1.4618e+00
979 +1.813459231e+00 +1.813459231e+00 -9.467654077e+01 -9.467654077e+01 -3.0357e+00 +1.5555e+00 +2.6788e+00 -4.5352e-01 +1.8947e+00
1083 +1.300612226e+00 +1.300612226e+00 -9.518938777e+01 -9.518938777e+01 -3.0955e+00 +1.5784e+00 +2.6848e+00 -7.0243e-01 +1.6996e+00
1393 +8.000607139e-01 +8.000607139e-01 -9.568993929e+01 -9.568993929e+01 -2.8652e+00 +1.6796e+00 +3.0204e+00 -3.3970e-01 +1.9965e+00
1546 +5.354181822e-01 +5.354181822e-01 -9.595458182e+01 -9.595458182e+01 -3.0304e+00 +1.5478e+00 +3.0462e+00 -3.3556e-01 +1.7841e+00
1680 +3.801834982e-01 +3.801834982e-01 -9.610981650e+01 -9.610981650e+01 -2.9782e+00 +1.5210e+00 +3.0234e+00 -5.5000e-01 +2.0068e+00
2260 +2.477428716e-01 +2.477428716e-01 -9.624225713e+01 -9.624225713e+01 -3.1471e+00 +1.7136e+00 +3.1314e+00 -3.2419e-01 +1.8792e+00
2313 +1.440215551e-01 +1.440215551e-01 -9.634597844e+01 -9.634597844e+01 -3.0751e+00 +1.5413e+00 +3.0595e+00 -5.9148e-01 +1.8731e+00
2607 +8.464207511e-02 +8.464207511e-02 -9.640535792e+01 -9.640535792e+01 -3.1139e+00 +1.5913e+00 +3.0890e+00 -5.7912e-01 +1.9061e+00
2946 +5.047768591e-02 +5.047768591e-02 -9.643952231e+01 -9.643952231e+01 -3.0731e+00 +1.6222e+00 +3.1210e+00 -5.6125e-01 +1.9003e+00
3164 +3.773867886e-02 +3.773867886e-02 -9.645226132e+01 -9.645226132e+01 -3.0349e+00 +1.6518e+00 +3.1413e+00 -5.6663e-01 +1.9209e+00
3266 +1.691912835e-02 +1.691912835e-02 -9.647308087e+01 -9.647308087e+01 -3.0186e+00 +1.6354e+00 +3.1698e+00 -5.5968e-01 +1.9383e+00
3487 +1.500697169e-02 +1.500697169e-02 -9.647499303e+01 -9.647499303e+01 -3.0151e+00 +1.6488e+00 +3.1678e+00 -5.7758e-01 +1.9101e+00
3740 +8.474661358e-03 +8.474661358e-03 -9.648152534e+01 -9.648152534e+01 -2.9937e+00 +1.6616e+00 +3.1802e+00 -5.7890e-01 +1.9256e+00
3809 +4.669355817e-03 +4.669355817e-03 -9.648533064e+01 -9.648533064e+01 -2.9733e+00 +1.6419e+00 +3.1944e+00 -5.8055e-01 +1.9423e+00
3840 +3.950153284e-03 +3.950153284e-03 -9.648604985e+01 -9.648604985e+01 -2.9691e+00 +1.6537e+00 +3.1994e+00 -5.7604e-01 +1.9400e+00
3972 +2.505332093e-03 +2.505332093e-03 -9.648749467e+01 -9.648749467e+01 -2.9758e+00 +1.6604e+00 +3.1980e+00 -5.7833e-01 +1.9368e+00
4130 +1.392967347e-03 +1.392967347e-03 -9.648860703e+01 -9.648860703e+01 -2.9808e+00 +1.6585e+00 +3.1969e+00 -5.8677e-01 +1.9376e+00
4223 +9.742421856e-04 +9.742421856e-04 -9.648902576e+01 -9.648902576e+01 -2.9759e+00 +1.6589e+00 +3.2014e+00 -5.8528e-01 +1.9369e+00
4367 +5.167675257e-04 +5.167675257e-04 -9.648948323e+01 -9.648948323e+01 -2.9790e+00 +1.6566e+00 +3.2013e+00 -5.8931e-01 +1.9388e+00
4846 +3.940675440e-04 +3.940675440e-04 -9.648960593e+01 -9.648960593e+01 -2.9766e+00 +1.6564e+00 +3.2017e+00 -5.9223e-01 +1.9416e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.038356810e+05 +1.038356810e+05 +1.048356810e+05 +1.048356810e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
17 +7.498702240e+04 +7.498702240e+04 +7.598702240e+04 +7.598702240e+04 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00
83 +3.926902232e+04 +3.926902232e+04 +4.026902232e+04 +4.026902232e+04 -1.5851e+00 +3.7059e+00 +3.5729e+00 -1.7161e-01 +3.6245e+00
119 +4.097848176e+03 +4.097848176e+03 +5.097848176e+03 +5.097848176e+03 +1.9102e+00 +3.7571e+00 +8.6792e-01 -3.8745e-01 +3.8299e+00
298 +6.585093187e+00 +6.585093187e+00 +1.006585093e+03 +1.006585093e+03 +1.8584e+00 +3.6301e+00 +4.4192e-01 -4.5899e-01 +4.6782e+00
519 +5.943005729e+00 +5.943005729e+00 +1.005943006e+03 +1.005943006e+03 +1.8185e+00 +3.6228e+00 +8.6792e-01 -3.8745e-01 +4.6679e+00
616 +3.578876385e+00 +3.578876385e+00 +1.003578876e+03 +1.003578876e+03 +1.9587e+00 +4.2518e+00 +8.6401e-01 +5.5023e-01 +4.0000e+00
618 +2.475770760e+00 +2.475770760e+00 +1.002475771e+03 +1.002475771e+03 +2.0730e+00 +3.7306e+00 +5.1823e-01 +5.0100e-01 +4.3212e+00
1083 +1.381448728e+00 +1.381448728e+00 +1.001381449e+03 +1.001381449e+03 +1.9477e+00 +3.7006e+00 +7.0160e-01 +8.6248e-01 +4.1082e+00
1174 +9.070322296e-01 +9.070322296e-01 +1.000907032e+03 +1.000907032e+03 +1.9601e+00 +3.5466e+00 +7.6051e-01 +1.1738e+00 +3.9730e+00
1675 +4.192855122e-01 +4.192855122e-01 +1.000419286e+03 +1.000419286e+03 +1.9433e+00 +3.4253e+00 +5.1813e-01 +1.0241e+00 +3.8329e+00
1746 +2.373119797e-01 +2.373119797e-01 +1.000237312e+03 +1.000237312e+03 +1.9142e+00 +3.2858e+00 +5.9859e-01 +1.1548e+00 +3.8236e+00
2074 +1.488812215e-01 +1.488812215e-01 +1.000148881e+03 +1.000148881e+03 +1.8195e+00 +3.2857e+00 +6.1227e-01 +1.2465e+00 +3.8717e+00
2475 +8.442679006e-02 +8.442679006e-02 +1.000084427e+03 +1.000084427e+03 +1.7842e+00 +3.2074e+00 +6.8054e-01 +1.1940e+00 +3.8640e+00
2946 +5.617134004e-02 +5.617134004e-02 +1.000056171e+03 +1.000056171e+03 +1.7429e+00 +3.1916e+00 +6.5038e-01 +1.2270e+00 +3.8441e+00
3115 +3.917422785e-02 +3.917422785e-02 +1.000039174e+03 +1.000039174e+03 +1.7240e+00 +3.1493e+00 +6.6133e-01 +1.2400e+00 +3.8732e+00
3484 +2.348064824e-02 +2.348064824e-02 +1.000023481e+03 +1.000023481e+03 +1.7280e+00 +3.1190e+00 +7.0305e-01 +1.2574e+00 +3.8562e+00
3770 +1.104433717e-02 +1.104433717e-02 +1.000011044e+03 +1.000011044e+03 +1.7142e+00 +3.1124e+00 +6.9607e-01 +1.2895e+00 +3.8484e+00
4146 +8.548110278e-03 +8.548110278e-03 +1.000008548e+03 +1.000008548e+03 +1.7056e+00 +3.1064e+00 +7.0008e-01 +1.2987e+00 +3.8580e+00
4238 +4.678050858e-03 +4.678050858e-03 +1.000004678e+03 +1.000004678e+03 +1.6877e+00 +3.0868e+00 +6.9814e-01 +1.2911e+00 +3.8597e+00
4370 +3.305173594e-03 +3.305173594e-03 +1.000003305e+03 +1.000003305e+03 +1.6862e+00 +3.0812e+00 +7.0227e-01 +1.2975e+00 +3.8620e+00
4603 +2.286464322e-03 +2.286464322e-03 +1.000002286e+03 +1.000002286e+03 +1.6895e+00 +3.0822e+00 +7.0717e-01 +1.3091e+00 +3.8572e+00
4798 +1.439174372e-03 +1.439174372e-03 +1.000001439e+03 +1.000001439e+03 +1.6852e+00 +3.0769e+00 +7.0703e-01 +1.3090e+00 +3.8576e+00
4857 +6.911620554e-04 +6.911620554e-04 +1.000000691e+03 +1.000000691e+03 +1.6790e+00 +3.0731e+00 +7.1182e-01 +1.3096e+00 +3.8559e+00
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.484835078e+05 +1.484835078e+05 +1.483287478e+05 +1.483287478e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
15 +3.178327574e+04 +3.178327574e+04 +3.162851574e+04 +3.162851574e+04 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00
17 +2.005479528e+04 +2.005479528e+04 +1.990003528e+04 +1.990003528e+04 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00
55 +9.182586270e+03 +9.182586270e+03 +9.027826270e+03 +9.027826270e+03 +2.4072e+00 -1.4754e+00 +2.7716e+00 -1.5648e+00 +4.6498e+00
135 +3.538683378e+03 +3.538683378e+03 +3.383923378e+03 +3.383923378e+03 +1.5154e+00 -5.9981e-01 +2.4406e+00 -6.7295e-01 +4.9683e+00
170 +1.866042623e+01 +1.866042623e+01 -1.360995738e+02 -1.360995738e+02 +1.2103e+00 +2.3256e+00 +2.1513e+00 -4.4225e-01 +5.0000e+00
361 +1.184578663e+01 +1.184578663e+01 -1.429142134e+02 -1.429142134e+02 +1.8763e+00 +2.7812e+00 +1.2699e+00 -8.6624e-01 +5.0000e+00
401 +6.988006101e+00 +6.988006101e+00 -1.477719939e+02 -1.477719939e+02 +1.8763e+00 +2.4222e+00 +1.2699e+00 -1.2267e+00 +4.3538e+00
602 +5.159085388e+00 +5.159085388e+00 -1.496009146e+02 -1.496009146e+02 +2.2086e+00 +2.9753e+00 +1.2343e+00 -1.4315e+00 +4.0059e+00
648 +2.687415083e+00 +2.687415083e+00 -1.520725849e+02 -1.520725849e+02 +2.1508e+00 +2.8193e+00 +7.3064e-01 -1.3858e+00 +3.7495e+00
682 +1.392438827e+00 +1.392438827e+00 -1.533675612e+02 -1.533675612e+02 +1.7543e+00 +2.7608e+00 +6.1840e-01 -1.8116e+00 +3.5548e+00
1181 +7.307634555e-01 +7.307634555e-01 -1.540292365e+02 -1.540292365e+02 +1.5069e+00 +2.7094e+00 +4.1142e-01 -1.8469e+00 +3.2659e+00
1697 +3.962211620e-01 +3.962211620e-01 -1.543637788e+02 -1.543637788e+02 +1.5660e+00 +2.8512e+00 +3.8117e-01 -1.9656e+00 +3.2813e+00
2147 +1.660582148e-01 +1.660582148e-01 -1.545939418e+02 -1.545939418e+02 +1.5703e+00 +2.9318e+00 +2.3167e-01 -2.0100e+00 +3.1923e+00
2602 +1.520971725e-01 +1.520971725e-01 -1.546079028e+02 -1.546079028e+02 +1.5821e+00 +2.9661e+00 +2.2554e-01 -1.9738e+00 +3.1637e+00
2684 +8.038528823e-02 +8.038528823e-02 -1.546796147e+02 -1.546796147e+02 +1.5073e+00 +2.9365e+00 +1.4836e-01 -2.0568e+00 +3.1290e+00
2922 +4.252776711e-02 +4.252776711e-02 -1.547174722e+02 -1.547174722e+02 +1.5461e+00 +2.9076e+00 +2.0528e-01 -2.0457e+00 +3.0604e+00
3082 +3.319170164e-02 +3.319170164e-02 -1.547268083e+02 -1.547268083e+02 +1.5291e+00 +2.9057e+00 +2.0473e-01 -2.0733e+00 +3.0555e+00
3242 +2.353068735e-02 +2.353068735e-02 -1.547364693e+02 -1.547364693e+02 +1.5259e+00 +2.9058e+00 +2.0232e-01 -2.0680e+00 +3.0370e+00
3265 +1.395292143e-02 +1.395292143e-02 -1.547460471e+02 -1.547460471e+02 +1.5073e+00 +2.9090e+00 +1.9987e-01 -2.1185e+00 +3.0286e+00
3324 +4.599795921e-03 +4.599795921e-03 -1.547554002e+02 -1.547554002e+02 +1.4878e+00 +2.9164e+00 +1.6671e-01 -2.1149e+00 +3.0067e+00
4044 +3.490209307e-03 +3.490209307e-03 -1.547565098e+02 -1.547565098e+02 +1.4873e+00 +2.9160e+00 +1.6761e-01 -2.1215e+00 +3.0058e+00
4364 +2.486182475e-03 +2.486182475e-03 -1.547575138e+02 -1.547575138e+02 +1.4875e+00 +2.9170e+00 +1.7229e-01 -2.1228e+00 +3.0040e+00
4533 +1.344840965e-03 +1.344840965e-03 -1.547586552e+02 -1.547586552e+02 +1.4843e+00 +2.9242e+00 +1.6772e-01 -2.1265e+00 +3.0024e+00
4767 +7.836799026e-04 +7.836799026e-04 -1.547592163e+02 -1.547592163e+02 +1.4852e+00 +2.9247e+00 +1.6781e-01 -2.1324e+00 +2.9988e+00
4849 +5.427527225e-04 +5.427527225e-04 -1.547594572e+02 -1.547594572e+02 +1.4832e+00 +2.9217e+00 +1.6726e-01 -2.1338e+00 +2.9974e+00
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.231330644e+05 +5.231330644e+05 +5.231722044e+05 +5.231722044e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +2.953887157e+04 +2.953887157e+04 +2.957801157e+04 +2.957801157e+04 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
19 +2.010063533e+04 +2.010063533e+04 +2.013977533e+04 +2.013977533e+04 -4.2415e+00 -4.4605e+00 +3.0798e-01 +2.7917e+00 +4.3401e+00
80 +8.146807949e+03 +8.146807949e+03 +8.185947949e+03 +8.185947949e+03 -2.9365e+00 -5.4309e-01 -2.0297e-01 +2.1763e+00 +3.9483e+00
82 +3.689495784e+03 +3.689495784e+03 +3.728635784e+03 +3.728635784e+03 -4.0246e+00 -4.8940e+00 -1.3485e+00 +3.1554e+00 +4.6489e+00
120 +4.098859966e+01 +4.098859966e+01 +8.012859966e+01 +8.012859966e+01 -4.2252e+00 -5.4309e-01 -7.8269e-01 +2.1763e+00 +3.8201e+00
299 +2.289052830e+01 +2.289052830e+01 +6.203052830e+01 +6.203052830e+01 -3.2173e+00 -1.9286e+00 -1.0351e+00 +2.8722e+00 +4.0267e+00
389 +1.281102681e+01 +1.281102681e+01 +5.195102681e+01 +5.195102681e+01 -1.4697e+00 -2.5593e+00 -1.8631e+00 +2.2827e+00 +4.0181e+00
594 +3.528885050e+00 +3.528885050e+00 +4.266888505e+01 +4.266888505e+01 -1.6905e+00 -2.1196e+00 -1.4820e+00 +1.8185e+00 +2.7255e+00
1022 +2.308524579e+00 +2.308524579e+00 +4.144852458e+01 +4.144852458e+01 -1.4412e+00 -2.2853e+00 -1.3039e+00 +1.7080e+00 +2.8334e+00
1026 +1.371666963e+00 +1.371666963e+00 +4.051166696e+01 +4.051166696e+01 -1.0506e+00 -2.4075e+00 -1.3257e+00 +2.2886e+00 +2.6265e+00
1340 +6.965704921e-01 +6.965704921e-01 +3.983657049e+01 +3.983657049e+01 -1.3078e+00 -2.6689e+00 -1.0561e+00 +1.7440e+00 +2.7959e+00
1975 +4.144212235e-01 +4.144212235e-01 +3.955442122e+01 +3.955442122e+01 -1.4362e+00 -2.5904e+00 -7.8738e-01 +1.3644e+00 +2.8696e+00
2215 +3.170107854e-01 +3.170107854e-01 +3.945701079e+01 +3.945701079e+01 -1.3933e+00 -2.6143e+00 -8.5843e-01 +1.5684e+00 +2.8321e+00
2260 +2.192621719e-01 +2.192621719e-01 +3.935926217e+01 +3.935926217e+01 -1.3273e+00 -2.5994e+00 -7.9200e-01 +1.6647e+00 +2.8614e+00
2696 +1.512191054e-01 +1.512191054e-01 +3.929121911e+01 +3.929121911e+01 -1.4934e+00 -2.5672e+00 -7.0907e-01 +1.5172e+00 +2.7955e+00
2763 +4.437779011e-02 +4.437779011e-02 +3.918437779e+01 +3.918437779e+01 -1.3559e+00 -2.5931e+00 -7.1348e-01 +1.5822e+00 +2.7804e+00
3102 +3.512497133e-02 +3.512497133e-02 +3.917512497e+01 +3.917512497e+01 -1.3509e+00 -2.6009e+00 -7.1033e-01 +1.5908e+00 +2.7561e+00
3580 +1.605240603e-02 +1.605240603e-02 +3.915605241e+01 +3.915605241e+01 -1.3824e+00 -2.5888e+00 -6.4761e-01 +1.5768e+00 +2.7733e+00
3700 +1.554840352e-02 +1.554840352e-02 +3.915554840e+01 +3.915554840e+01 -1.3846e+00 -2.5888e+00 -6.4981e-01 +1.5646e+00 +2.7733e+00
4044 +7.087016710e-03 +7.087016710e-03 +3.914708702e+01 +3.914708702e+01 -1.3920e+00 -2.6103e+00 -6.3592e-01 +1.5228e+00 +2.7773e+00
4124 +4.693738911e-03 +4.693738911e-03 +3.914469374e+01 +3.914469374e+01 -1.3882e+00 -2.6160e+00 -6.2945e-01 +1.5292e+00 +2.7826e+00
4225 +3.122081442e-03 +3.122081442e-03 +3.914312208e+01 +3.914312208e+01 -1.3811e+00 -2.6137e+00 -6.2119e-01 +1.5274e+00 +2.7834e+00
4311 +1.592841591e-03 +1.592841591e-03 +3.914159284e+01 +3.914159284e+01 -1.3849e+00 -2.6243e+00 -6.1950e-01 +1.5240e+00 +2.7797e+00
4364 +1.419307631e-03 +1.419307631e-03 +3.914141931e+01 +3.914141931e+01 -1.3850e+00 -2.6257e+00 -6.1745e-01 +1.5229e+00 +2.7797e+00
4456 +9.884382730e-04 +9.884382730e-04 +3.914098844e+01 +3.914098844e+01 -1.3845e+00 -2.6235e+00 -6.1269e-01 +1.5226e+00 +2.7819e+00
4558 +5.782610243e-04 +5.782610243e-04 +3.914057826e+01 +3.914057826e+01 -1.3843e+00 -2.6217e+00 -6.1207e-01 +1.5247e+00 +2.7791e+00
4783 +2.673448084e-04 +2.673448084e-04 +3.914026734e+01 +3.914026734e+01 -1.3834e+00 -2.6213e+00 -6.1215e-01 +1.5227e+00 +2.7760e+00
