% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3494 +4.804006601e-04 +4.804006601e-04 +1.838604804e+02 +1.838604804e+02 +2.9023e-01 -3.7688e+00 +3.9366e+00
3670 +8.961410478e-05 +8.961410478e-05 +1.838600896e+02 +1.838600896e+02 +2.9160e-01 -3.7625e+00 +3.9393e+00
4131 +3.771556896e-05 +3.771556896e-05 +1.838600377e+02 +1.838600377e+02 +2.9205e-01 -3.7611e+00 +3.9394e+00
4234 +2.376683403e-05 +2.376683403e-05 +1.838600238e+02 +1.838600238e+02 +2.9203e-01 -3.7601e+00 +3.9403e+00
4287 +1.567086045e-05 +1.567086045e-05 +1.838600157e+02 +1.838600157e+02 +2.9260e-01 -3.7597e+00 +3.9406e+00
4407 +9.665612993e-06 +9.665612993e-06 +1.838600097e+02 +1.838600097e+02 +2.9260e-01 -3.7597e+00 +3.9400e+00
4726 +4.435445021e-06 +4.435445021e-06 +1.838600044e+02 +1.838600044e+02 +2.9270e-01 -3.7592e+00 +3.9403e+00
4790 +3.555699124e-06 +3.555699124e-06 +1.838600036e+02 +1.838600036e+02 +2.9275e-01 -3.7592e+00 +3.9404e+00
4852 +2.390806060e-06 +2.390806060e-06 +1.838600024e+02 +1.838600024e+02 +2.9291e-01 -3.7590e+00 +3.9404e+00
4923 +9.578904212e-07 +9.578904212e-07 +1.838600010e+02 +1.838600010e+02 +2.9258e-01 -3.7585e+00 +3.9407e+00
