% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14343 +3.585454600e+00 +3.585454600e+00 -2.607245454e+02 -2.607245454e+02 +2.2597e+00 -1.4803e+00 +2.1018e+00 -7.9302e-01 +2.8500e+00
19871 +1.827301862e+00 +1.827301862e+00 -2.624826981e+02 -2.624826981e+02 +3.2505e+00 -1.4612e+00 +2.0736e+00 -8.3896e-01 +2.8487e+00
22191 +1.520883549e+00 +1.520883549e+00 -2.627891165e+02 -2.627891165e+02 +3.2505e+00 -1.4612e+00 +2.0861e+00 -8.3110e-01 +2.8487e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.772280329e+02 +3.772280329e+02 +4.499580329e+02 +4.499580329e+02 -4.0234e+00 +2.6092e+00 -4.9150e+00 -2.7336e-01 -1.4069e+00
18 +7.987177831e+01 +7.987177831e+01 +1.526017783e+02 +1.526017783e+02 +1.4249e+00 -3.5656e+00 +7.3544e-01 +1.9236e+00 +4.6540e-01
139 +5.361994715e+01 +5.361994715e+01 +1.263499471e+02 +1.263499471e+02 +7.8444e-01 -4.9594e-01 +1.5485e+00 +7.9043e-01 +6.6967e-01
429 +3.537598719e+01 +3.537598719e+01 +1.081059872e+02 +1.081059872e+02 +4.1584e-01 -1.6458e+00 +1.3105e+00 +4.9525e-01 +9.3068e-01
1073 +2.468216331e+01 +2.468216331e+01 +9.741216331e+01 +9.741216331e+01 +4.5571e-01 -7.5296e-01 +1.6353e+00 +1.0107e+00 +1.3582e+00
2737 +1.538877320e+01 +1.538877320e+01 +8.811877320e+01 +8.811877320e+01 +1.4298e+00 -2.2572e+00 +1.5718e+00 +9.3333e-01 +1.3383e+00
4520 +9.383555836e+00 +9.383555836e+00 +8.211355584e+01 +8.211355584e+01 +5.2696e-01 -1.4613e+00 +2.0563e+00 +9.0300e-01 +1.3509e+00
11713 +4.993656713e+00 +4.993656713e+00 +7.772365671e+01 +7.772365671e+01 +1.5695e+00 -1.4456e+00 +1.4878e+00 +9.5611e-01 +1.3581e+00
14513 +3.642273324e+00 +3.642273324e+00 +7.637227332e+01 +7.637227332e+01 +1.5775e+00 -2.2943e+00 +1.5253e+00 +9.3440e-01 +1.3581e+00
26276 +2.459270890e+00 +2.459270890e+00 +7.518927089e+01 +7.518927089e+01 +2.5654e+00 -2.2470e+00 +1.5056e+00 +9.3974e-01 +1.3661e+00
34654 +1.456515959e+00 +1.456515959e+00 +7.418651596e+01 +7.418651596e+01 +1.6136e+00 -2.2716e+00 +2.0871e+00 +9.3457e-01 +1.6675e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.071352298e+02 +2.071352298e+02 +3.440052298e+02 +3.440052298e+02 +3.1607e+00 -2.5340e+00 +4.1100e+00 +2.4580e+00 -1.1231e+00
6 +9.776663834e+01 +9.776663834e+01 +2.346366383e+02 +2.346366383e+02 +7.5770e-01 +3.9596e+00 +1.3027e+00 +1.5488e+00 +5.8776e-01
374 +5.435128339e+01 +5.435128339e+01 +1.912212834e+02 +1.912212834e+02 +1.7707e+00 +3.5475e+00 +2.9530e+00 -2.0670e-02 -5.9836e-01
654 +3.868827104e+01 +3.868827104e+01 +1.755582710e+02 +1.755582710e+02 +1.9338e+00 +3.5475e+00 +3.8607e+00 -2.0670e-02 -6.3413e-01
1939 +1.832671969e+01 +1.832671969e+01 +1.551967197e+02 +1.551967197e+02 +3.4649e+00 +4.3848e+00 +3.1249e+00 +3.7586e-01 -1.1558e-01
3379 +1.329755314e+01 +1.329755314e+01 +1.501675531e+02 +1.501675531e+02 +3.4649e+00 +4.3848e+00 +3.1904e+00 +3.7586e-01 -1.1558e-01
6098 +9.321918602e+00 +9.321918602e+00 +1.461919186e+02 +1.461919186e+02 +2.5912e+00 +4.5009e+00 +3.2006e+00 +4.1987e-01 +5.5203e-01
11620 +3.681509209e+00 +3.681509209e+00 +1.405515092e+02 +1.405515092e+02 +2.5336e+00 +3.6047e+00 +3.2892e+00 +4.2917e-01 +5.4657e-01
20900 +2.360000845e+00 +2.360000845e+00 +1.392300008e+02 +1.392300008e+02 +2.5058e+00 +3.6047e+00 +3.2753e+00 +8.6122e-01 +5.4657e-01
45700 +1.535859323e+00 +1.535859323e+00 +1.384058593e+02 +1.384058593e+02 +3.5156e+00 +3.6060e+00 +3.2667e+00 +8.7158e-01 +5.4619e-01
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.414791164e+02 +4.414791164e+02 +4.634391164e+02 +4.634391164e+02 -1.4559e-01 +4.4791e+00 +8.3029e-01 +3.1770e+00 -3.4163e+00
3 +3.496616094e+02 +3.496616094e+02 +3.716216094e+02 +3.716216094e+02 -4.2135e+00 +1.1916e+00 -1.4826e+00 -3.0199e+00 +2.8731e+00
5 +2.300964631e+02 +2.300964631e+02 +2.520564631e+02 +2.520564631e+02 -2.7963e+00 +5.6424e-01 -4.5751e+00 +1.8772e-01 +2.1853e+00
13 +1.358022648e+02 +1.358022648e+02 +1.577622648e+02 +1.577622648e+02 -3.8057e-01 +2.9985e+00 -2.3397e+00 +3.0487e+00 +2.3127e+00
32 +6.165971604e+01 +6.165971604e+01 +8.361971604e+01 +8.361971604e+01 +4.2610e-03 +1.5982e-02 +1.0399e+00 +1.2548e+00 +2.2379e+00
240 +3.324207587e+01 +3.324207587e+01 +5.520207587e+01 +5.520207587e+01 +1.3881e+00 -1.9634e+00 +1.3778e+00 +1.8677e+00 +2.2756e+00
920 +2.146274136e+01 +2.146274136e+01 +4.342274136e+01 +4.342274136e+01 +1.3881e+00 -5.7158e-01 +1.2106e+00 +2.2190e+00 +2.6729e+00
2279 +1.547947742e+01 +1.547947742e+01 +3.743947742e+01 +3.743947742e+01 +2.3097e+00 +1.5641e-01 +1.0722e+00 +1.9547e+00 +2.5499e+00
4428 +8.149194642e+00 +8.149194642e+00 +3.010919464e+01 +3.010919464e+01 +1.3544e+00 +2.2054e-01 +1.1065e+00 +1.8723e+00 +2.6184e+00
9300 +5.517171917e+00 +5.517171917e+00 +2.747717192e+01 +2.747717192e+01 +2.2491e+00 -6.6461e-01 +1.0719e+00 +1.9099e+00 +2.5972e+00
18040 +3.519938319e+00 +3.519938319e+00 +2.547993832e+01 +2.547993832e+01 +3.2390e+00 -6.0302e-01 +1.0672e+00 +2.2827e+00 +2.3024e+00
28356 +1.821048943e+00 +1.821048943e+00 +2.378104894e+01 +2.378104894e+01 +3.2665e+00 -6.3538e-01 +1.6750e+00 +1.8690e+00 +2.6146e+00
35719 +1.495280836e+00 +1.495280836e+00 +2.345528084e+01 +2.345528084e+01 +3.2614e+00 +1.8158e-01 +1.6822e+00 +2.3039e+00 +2.6067e+00
41719 +5.194329938e-01 +5.194329938e-01 +2.247943299e+01 +2.247943299e+01 +3.2614e+00 -6.4776e-01 +1.6822e+00 +2.3002e+00 +2.6067e+00
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.856040947e+03 +1.856040947e+03 +1.834650947e+03 +1.834650947e+03 +2.3458e-01 -3.8329e+00 +3.2357e+00 -2.7371e+00 -3.4067e+00
4 +5.410967871e+02 +5.410967871e+02 +5.197067871e+02 +5.197067871e+02 -2.1861e+00 -1.9228e-01 -4.2216e+00 +1.4833e-01 -4.3359e+00
6 +3.254432714e+02 +3.254432714e+02 +3.040532714e+02 +3.040532714e+02 -9.6694e-01 -3.9669e+00 -1.4919e-01 -1.1551e+00 -1.9761e+00
8 +2.223486611e+02 +2.223486611e+02 +2.009586611e+02 +2.009586611e+02 -1.2442e+00 +2.8227e+00 -7.6116e-01 +1.9830e+00 +1.3696e+00
9 +1.167641811e+02 +1.167641811e+02 +9.537418114e+01 +9.537418114e+01 +3.8781e-01 +4.4452e+00 -2.9521e+00 -2.1758e+00 +1.7044e+00
129 +9.768499830e+01 +9.768499830e+01 +7.629499830e+01 +7.629499830e+01 -2.5532e-01 +2.6804e+00 -1.8427e+00 -1.6032e+00 +1.5990e+00
351 +6.153650656e+01 +6.153650656e+01 +4.014650656e+01 +4.014650656e+01 +1.7067e+00 +1.3739e+00 +1.1324e+00 -2.0054e+00 +4.6562e-01
836 +3.621193087e+01 +3.621193087e+01 +1.482193087e+01 +1.482193087e+01 +1.7789e-01 +2.8753e+00 -1.1964e+00 -2.2266e+00 +1.5888e+00
1543 +2.066799709e+01 +2.066799709e+01 -7.220029126e-01 -7.220029126e-01 +1.4981e+00 +2.0145e+00 +4.9715e-01 -2.1483e+00 +1.3105e+00
2668 +1.274490513e+01 +1.274490513e+01 -8.645094872e+00 -8.645094872e+00 +1.2243e+00 +2.8321e+00 +5.8059e-01 -3.4605e+00 +9.4915e-01
6567 +9.167416484e+00 +9.167416484e+00 -1.222258352e+01 -1.222258352e+01 +2.2543e+00 +2.8463e+00 +5.4309e-01 -3.5144e+00 +9.4963e-01
11784 +6.297083501e+00 +6.297083501e+00 -1.509291650e+01 -1.509291650e+01 +1.2139e+00 +2.8559e+00 +1.1115e+00 -3.1172e+00 +1.6201e+00
20504 +3.673295426e+00 +3.673295426e+00 -1.771670457e+01 -1.771670457e+01 +2.2531e+00 +2.7781e+00 +1.1115e+00 -3.1032e+00 +1.6233e+00
30105 +2.194987666e+00 +2.194987666e+00 -1.919501233e+01 -1.919501233e+01 +3.1511e+00 +2.0182e+00 +1.1055e+00 -3.0959e+00 +1.6168e+00
32185 +1.465127405e+00 +1.465127405e+00 -1.992487260e+01 -1.992487260e+01 +3.1959e+00 +1.9946e+00 +1.1055e+00 -3.0959e+00 +1.6168e+00
33705 +5.978010277e-01 +5.978010277e-01 -2.079219897e+01 -2.079219897e+01 +3.2031e+00 +2.8191e+00 +1.1067e+00 -3.1013e+00 +1.6168e+00
47465 +2.279319703e-01 +2.279319703e-01 -2.116206803e+01 -2.116206803e+01 +3.2031e+00 +2.8191e+00 +1.1180e+00 -3.0890e+00 +1.6168e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.509561936e+02 +2.509561936e+02 +7.686161936e+02 +7.686161936e+02 +1.4062e+00 -1.7396e+00 -1.1802e+00 +9.3665e-02 -3.7308e-01
18 +1.211612297e+02 +1.211612297e+02 +6.388212297e+02 +6.388212297e+02 +2.8965e+00 -2.6003e+00 +2.7825e-01 +4.0550e+00 +1.4246e+00
64 +8.701240590e+01 +8.701240590e+01 +6.046724059e+02 +6.046724059e+02 +3.0632e+00 +1.0088e+00 -3.2663e+00 +3.6455e+00 +1.5397e+00
418 +5.197434485e+01 +5.197434485e+01 +5.696343448e+02 +5.696343448e+02 +3.5623e+00 +1.1597e-01 -1.0277e+00 +4.1843e+00 +1.1652e+00
972 +3.288279164e+01 +3.288279164e+01 +5.505427916e+02 +5.505427916e+02 +3.5956e+00 +1.7685e+00 -7.1220e-02 +3.6537e+00 +1.2719e+00
2579 +1.405922502e+01 +1.405922502e+01 +5.317192250e+02 +5.317192250e+02 +3.7419e+00 +3.9576e+00 -5.2791e-01 +4.1710e+00 +1.8777e+00
10403 +9.833342865e+00 +9.833342865e+00 +5.274933429e+02 +5.274933429e+02 +3.8992e+00 +3.1687e+00 +6.5570e-01 +3.3706e+00 +1.6167e+00
15781 +6.303882699e+00 +6.303882699e+00 +5.239638827e+02 +5.239638827e+02 +3.8037e+00 +2.3420e+00 +7.5245e-02 +3.7435e+00 +1.6021e+00
17467 +3.947944298e+00 +3.947944298e+00 +5.216079443e+02 +5.216079443e+02 +2.9041e+00 +3.2009e+00 -1.4581e-02 +3.3072e+00 +1.8997e+00
27387 +2.169400395e+00 +2.169400395e+00 +5.198294004e+02 +5.198294004e+02 +2.9041e+00 +3.1749e+00 +3.0305e-03 +3.7373e+00 +1.8997e+00
42332 +1.396999306e+00 +1.396999306e+00 +5.190569993e+02 +5.190569993e+02 +3.8597e+00 +3.1730e+00 +1.5777e-02 +3.7324e+00 +1.9000e+00
