% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.543206259e+05 +2.543206259e+05 +2.543567159e+05 +2.543567159e+05 -4.4908e+00 -4.6992e+00 +3.7664e+00 +1.5902e-01 +9.7711e-01
2 +1.491722854e+05 +1.491722854e+05 +1.492083754e+05 +1.492083754e+05 -3.6070e+00 -4.2693e+00 +2.9463e+00 +6.2389e-02 +2.3457e-01
6 +6.224532920e+04 +6.224532920e+04 +6.228141920e+04 +6.228141920e+04 -3.3398e+00 -2.8348e+00 +1.8860e+00 -1.7396e-01 +4.2400e-02
9 +2.752160166e+04 +2.752160166e+04 +2.755769166e+04 +2.755769166e+04 -2.5183e+00 -2.3663e+00 +9.7881e-01 -1.9966e-01 -4.2436e-01
11 +2.106876905e+04 +2.106876905e+04 +2.110485905e+04 +2.110485905e+04 -2.9283e+00 -2.2342e+00 +6.3765e-01 +7.4916e-01 +5.9992e-02
20 +1.478946854e+04 +1.478946854e+04 +1.482555854e+04 +1.482555854e+04 -1.6915e+00 -2.7121e+00 +7.4072e-02 +5.1784e-01 +8.5114e-01
23 +6.597403502e+03 +6.597403502e+03 +6.633493502e+03 +6.633493502e+03 -2.1322e+00 -2.0552e+00 -8.1128e-01 +2.0201e+00 -5.1856e-01
27 +2.844880922e+03 +2.844880922e+03 +2.880970922e+03 +2.880970922e+03 -1.9814e+00 -1.2588e+00 -1.2654e+00 +1.0677e+00 -7.5893e-01
33 +1.904866024e+03 +1.904866024e+03 +1.940956024e+03 +1.940956024e+03 -1.9072e+00 -1.0070e+00 -1.5658e+00 +1.1260e+00 -2.5065e-01
39 +1.195945610e+03 +1.195945610e+03 +1.232035610e+03 +1.232035610e+03 -1.3518e+00 -2.7421e-01 -6.1660e-01 +2.0632e+00 +5.6008e-01
40 +4.445816219e+02 +4.445816219e+02 +4.806716219e+02 +4.806716219e+02 -7.0868e-01 +1.3410e-01 -1.2325e+00 +1.6019e+00 -3.8168e-01
43 +2.984182314e+02 +2.984182314e+02 +3.345082314e+02 +3.345082314e+02 +6.3957e-02 +2.2339e-01 -1.5280e+00 +1.4978e+00 -3.8355e-01
45 +1.530170963e+02 +1.530170963e+02 +1.891070963e+02 +1.891070963e+02 -4.5849e-01 -1.5693e-01 -2.0132e+00 +1.0036e+00 +1.9344e-01
48 +9.894983990e+01 +9.894983990e+01 +1.350398399e+02 +1.350398399e+02 -5.2440e-01 +1.9076e-01 -2.7011e+00 +1.0781e+00 +1.9751e-01
56 +6.254561022e+01 +6.254561022e+01 +9.863561022e+01 +9.863561022e+01 +3.3272e-01 +1.0577e+00 -2.9110e+00 +1.9711e+00 +1.0460e+00
104 +3.322599162e+01 +3.322599162e+01 +6.931599162e+01 +6.931599162e+01 -8.1573e-01 +4.5637e-01 -2.1615e+00 +1.2287e+00 +5.4120e-01
147 +2.152281026e+01 +2.152281026e+01 +5.761281026e+01 +5.761281026e+01 -1.2352e+00 +1.0212e+00 -2.6232e+00 +1.4894e+00 +7.3515e-01
1339 +1.547708518e+01 +1.547708518e+01 +5.156708518e+01 +5.156708518e+01 -1.1094e+00 +1.1579e+00 -1.9999e+00 +1.9050e+00 +9.7154e-01
1388 +9.109811977e+00 +9.109811977e+00 +4.519981198e+01 +4.519981198e+01 -2.3571e-01 +4.6710e-01 -2.2904e+00 +1.4643e+00 +7.0639e-01
9755 +5.120637125e+00 +5.120637125e+00 +4.121063713e+01 +4.121063713e+01 +2.7068e-01 +1.2879e+00 -2.0521e+00 +1.5501e+00 +7.2233e-01
26266 +3.042051506e+00 +3.042051506e+00 +3.913205151e+01 +3.913205151e+01 +3.1406e-01 +1.1194e+00 -2.1576e+00 +1.5626e+00 +6.9352e-01
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.315980482e+04 +9.315980482e+04 +9.310189482e+04 +9.310189482e+04 -7.0366e-01 +4.5863e+00 -4.8161e+00 -1.3256e+00 +4.9797e+00
9 +4.890550276e+04 +4.890550276e+04 +4.884759276e+04 +4.884759276e+04 -1.7529e+00 +5.0000e+00 -2.8617e+00 -2.4620e+00 +4.5643e+00
11 +3.961101037e+04 +3.961101037e+04 +3.955310037e+04 +3.955310037e+04 -1.8850e+00 +5.0000e+00 -2.7855e+00 -1.7327e+00 +5.0000e+00
20 +2.215761200e+04 +2.215761200e+04 +2.209970200e+04 +2.209970200e+04 -1.1568e+00 +4.8714e+00 -1.6041e+00 -1.9406e+00 +4.6758e+00
22 +1.039420312e+04 +1.039420312e+04 +1.033629312e+04 +1.033629312e+04 -8.0502e-01 +4.0947e+00 -1.8252e+00 -1.0983e+00 +5.0000e+00
25 +8.113220731e+03 +8.113220731e+03 +8.055310731e+03 +8.055310731e+03 -6.7725e-01 +3.6654e+00 -1.8511e+00 -1.0891e+00 +4.7043e+00
33 +3.277836930e+03 +3.277836930e+03 +3.219926930e+03 +3.219926930e+03 -4.8377e-01 +2.1755e+00 -1.5083e+00 +4.4322e-01 +4.2376e+00
34 +1.271228095e+03 +1.271228095e+03 +1.213318095e+03 +1.213318095e+03 +3.8551e-01 +1.3486e+00 -1.1756e+00 +1.2353e+00 +3.3310e+00
37 +4.415049422e+02 +4.415049422e+02 +3.835949422e+02 +3.835949422e+02 +1.2771e+00 +1.8209e+00 -1.9669e-01 +1.1590e+00 +3.0620e+00
39 +1.693904895e+02 +1.693904895e+02 +1.114804895e+02 +1.114804895e+02 +5.3887e-01 +2.3353e+00 +3.6394e-01 +2.1424e+00 +2.8152e+00
42 +1.546913545e+02 +1.546913545e+02 +9.678135450e+01 +9.678135450e+01 +7.7786e-01 +1.4914e+00 +1.2799e+00 +2.5954e+00 +3.1389e+00
66 +2.820724076e+01 +2.820724076e+01 -2.970275924e+01 -2.970275924e+01 +2.3636e+00 +2.3574e+00 +7.9258e-01 +1.8560e+00 +1.4116e+00
263 +2.424595723e+01 +2.424595723e+01 -3.366404277e+01 -3.366404277e+01 +1.4905e+00 +2.0593e+00 +5.5732e-01 +1.1121e+00 +9.9853e-01
407 +6.233911261e+00 +6.233911261e+00 -5.167608874e+01 -5.167608874e+01 +1.1161e+00 +1.8521e+00 +3.2666e-01 +1.1858e+00 +9.9294e-01
45189 +2.836674554e+00 +2.836674554e+00 -5.507332545e+01 -5.507332545e+01 +2.4443e+00 +2.7967e+00 +1.2575e+00 +2.2377e+00 +2.0562e+00
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.452179369e+04 +1.452179369e+04 +1.418688369e+04 +1.418688369e+04 -1.4657e+00 -7.3326e-01 -2.7541e+00 +7.6835e-02 -4.7304e+00
2 +6.074108795e+03 +6.074108795e+03 +5.739198795e+03 +5.739198795e+03 -8.3922e-01 -5.8633e-01 -2.1079e+00 +9.6502e-01 -4.1677e+00
14 +3.839680857e+03 +3.839680857e+03 +3.504770857e+03 +3.504770857e+03 -1.6317e+00 -4.3739e-01 -1.2490e+00 +3.2465e-01 -3.5223e+00
17 +1.814118838e+03 +1.814118838e+03 +1.479208838e+03 +1.479208838e+03 -2.2456e+00 -9.5149e-01 -1.1845e+00 +1.2903e+00 -3.7255e+00
19 +1.363308298e+03 +1.363308298e+03 +1.028398298e+03 +1.028398298e+03 -2.1630e+00 -1.4122e+00 -7.4176e-01 +2.1020e+00 -3.6382e+00
26 +9.227816744e+02 +9.227816744e+02 +5.878716744e+02 +5.878716744e+02 -1.7687e+00 -1.5155e+00 -1.0115e+00 +1.7129e+00 -2.6420e+00
33 +5.275616902e+02 +5.275616902e+02 +1.926516902e+02 +1.926516902e+02 -2.3948e+00 -1.7909e+00 -1.8900e-01 +1.7144e+00 -2.3893e+00
37 +3.804888730e+02 +3.804888730e+02 +4.557887297e+01 +4.557887297e+01 -2.1032e+00 -1.0388e+00 +2.6069e-01 +7.9512e-01 -1.1585e+00
40 +2.016497045e+02 +2.016497045e+02 -1.332602955e+02 -1.332602955e+02 -2.0917e+00 -1.2447e+00 +4.6723e-01 +8.6610e-01 -3.8431e-01
41 +1.558676529e+02 +1.558676529e+02 -1.790423471e+02 -1.790423471e+02 -2.2273e+00 -1.5556e+00 -4.0217e-01 +1.1397e+00 -6.5446e-01
68 +3.769735043e+01 +3.769735043e+01 -2.972126496e+02 -2.972126496e+02 -2.1558e+00 -1.0275e+00 -1.3125e-01 +2.0720e+00 +3.1984e-01
239 +9.395186907e+00 +9.395186907e+00 -3.255148131e+02 -3.255148131e+02 -2.7152e+00 -1.3605e+00 +9.7832e-02 +1.7604e+00 -4.1348e-01
2119 +4.065203501e+00 +4.065203501e+00 -3.308447965e+02 -3.308447965e+02 -2.0651e+00 -7.6202e-01 +3.6085e-01 +1.7914e+00 -2.0634e-01
2261 +2.887814803e+00 +2.887814803e+00 -3.320221852e+02 -3.320221852e+02 -1.9355e+00 -6.9241e-01 +3.0363e-01 +1.8429e+00 -3.0310e-01
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.532189800e+04 +2.532189800e+04 +2.527519800e+04 +2.527519800e+04 +2.8458e+00 +3.9075e+00 -1.7520e+00 -2.9678e+00 -1.9373e+00
3 +2.363755774e+04 +2.363755774e+04 +2.359085774e+04 +2.359085774e+04 +2.2843e+00 +3.9547e+00 -2.7070e+00 -3.3015e+00 -2.3629e+00
5 +9.637061522e+03 +9.637061522e+03 +9.590361522e+03 +9.590361522e+03 +2.3347e+00 +2.9793e+00 -1.3635e+00 -3.2908e+00 -2.4560e+00
10 +3.044092078e+03 +3.044092078e+03 +2.997392078e+03 +2.997392078e+03 +1.5064e+00 +2.4373e+00 -1.9672e+00 -2.7397e+00 -3.1067e+00
11 +4.513117763e+02 +4.513117763e+02 +4.046117763e+02 +4.046117763e+02 +5.7508e-01 +1.4692e+00 -2.4868e+00 -3.6351e+00 -3.0701e+00
33 +2.510789968e+02 +2.510789968e+02 +2.043789968e+02 +2.043789968e+02 -1.3355e+00 -3.3803e-01 -2.4546e+00 -3.0475e+00 -2.2770e+00
46 +1.099591909e+02 +1.099591909e+02 +6.325919091e+01 +6.325919091e+01 -1.1655e+00 -5.1947e-02 -2.9478e+00 -3.8608e+00 -2.1156e+00
124 +4.817242817e+01 +4.817242817e+01 +1.472428171e+00 +1.472428171e+00 -9.5084e-01 +7.2884e-01 -3.0033e+00 -3.6810e+00 -1.4423e+00
141 +2.269032583e+01 +2.269032583e+01 -2.400967417e+01 -2.400967417e+01 +3.5887e-02 +6.5202e-01 -3.0608e+00 -3.7441e+00 -1.8007e+00
148 +1.379450134e+01 +1.379450134e+01 -3.290549866e+01 -3.290549866e+01 -9.0054e-01 +2.0177e-01 -3.2497e+00 -3.3314e+00 -1.2686e+00
1030 +5.706472628e+00 +5.706472628e+00 -4.099352737e+01 -4.099352737e+01 -6.7539e-01 +4.2811e-02 -3.3428e+00 -3.4652e+00 -1.6079e+00
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.224809459e+05 +1.224809459e+05 +1.223878659e+05 +1.223878659e+05 -3.5175e+00 +3.0652e+00 -1.4892e+00 -1.4925e+00 +3.1241e-01
3 +9.401777787e+04 +9.401777787e+04 +9.392469787e+04 +9.392469787e+04 -2.7385e+00 +2.6440e+00 -1.6595e+00 -1.6432e+00 +9.0050e-01
8 +3.251006453e+04 +3.251006453e+04 +3.241698453e+04 +3.241698453e+04 -1.0240e+00 +1.2884e+00 -2.4045e+00 -6.7931e-01 -2.2786e-01
11 +1.817789340e+04 +1.817789340e+04 +1.808481340e+04 +1.808481340e+04 -7.9033e-01 +7.3888e-01 -1.4252e+00 -1.3976e+00 -7.0060e-01
22 +9.251919318e+03 +9.251919318e+03 +9.158839318e+03 +9.158839318e+03 -8.2504e-01 +3.3035e-02 -1.1031e+00 -1.5607e+00 -7.2132e-01
41 +3.008258448e+03 +3.008258448e+03 +2.915178448e+03 +2.915178448e+03 -8.5813e-01 -1.1871e+00 -1.6428e+00 -7.6785e-01 -3.3281e+00
56 +1.323149845e+03 +1.323149845e+03 +1.230069845e+03 +1.230069845e+03 -1.1996e+00 -1.3410e+00 -1.3096e+00 -9.6029e-02 -3.5911e+00
62 +2.685095468e+02 +2.685095468e+02 +1.754295468e+02 +1.754295468e+02 -1.5458e+00 -1.9255e+00 -1.3192e+00 +5.5801e-01 -3.0550e+00
65 +1.465450991e+02 +1.465450991e+02 +5.346509910e+01 +5.346509910e+01 -1.7847e+00 -2.3819e+00 -1.3456e+00 +1.5236e+00 -2.4475e+00
67 +1.966258334e+01 +1.966258334e+01 -7.341741666e+01 -7.341741666e+01 -1.3814e+00 -1.8136e+00 -5.4015e-01 +1.6704e+00 -1.4899e+00
452 +5.934696229e+00 +5.934696229e+00 -8.714530377e+01 -8.714530377e+01 -2.9933e+00 -2.1963e+00 -1.0918e+00 +1.1989e+00 -1.7627e+00
28702 +3.598032524e+00 +3.598032524e+00 -8.948196748e+01 -8.948196748e+01 -1.7606e+00 -2.4988e+00 -1.4424e+00 +9.8892e-01 -1.7147e+00
36610 +9.407209472e-01 +9.407209472e-01 -9.213927905e+01 -9.213927905e+01 -1.3252e+00 -1.9361e+00 -6.9163e-01 +1.6549e+00 -1.2467e+00
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.655719328e+03 +1.655719328e+03 +1.697399328e+03 +1.697399328e+03 +2.0326e+00 -2.3185e+00 +1.5168e+00 -2.4339e+00 +2.6024e+00
2 +8.972776227e+02 +8.972776227e+02 +9.389576227e+02 +9.389576227e+02 +1.9117e+00 -2.4134e+00 +1.0501e+00 -1.7140e+00 +3.3130e+00
12 +5.108552107e+02 +5.108552107e+02 +5.525352107e+02 +5.525352107e+02 +9.6524e-01 -2.2682e+00 +4.9558e-01 -1.8777e+00 +3.0459e+00
110 +3.345577439e+02 +3.345577439e+02 +3.762377439e+02 +3.762377439e+02 +5.4011e-01 -1.9583e+00 +1.0259e+00 -9.5166e-01 +8.9527e-01
121 +2.030530086e+02 +2.030530086e+02 +2.447330086e+02 +2.447330086e+02 +6.3170e-01 -2.5029e+00 +1.1023e+00 -1.0223e+00 +3.7346e-01
153 +4.302265704e+01 +4.302265704e+01 +8.470265704e+01 +8.470265704e+01 +9.7529e-01 -2.2189e+00 +8.3997e-01 -4.9684e-01 -9.2046e-01
165 +3.173366181e+01 +3.173366181e+01 +7.341366181e+01 +7.341366181e+01 +3.3858e-01 -2.7478e+00 +1.1855e+00 +9.5894e-02 -1.5224e+00
242 +2.068623923e+01 +2.068623923e+01 +6.236623923e+01 +6.236623923e+01 +5.0948e-01 -2.3051e+00 +1.1044e+00 +1.9279e-01 -1.7815e+00
582 +1.250976411e+01 +1.250976411e+01 +5.418976411e+01 +5.418976411e+01 -3.0041e-01 -1.5342e+00 +1.6653e+00 +6.6618e-01 -8.5913e-01
2446 +6.290462537e+00 +6.290462537e+00 +4.797046254e+01 +4.797046254e+01 +5.5670e-01 -2.3291e+00 +8.6066e-01 +1.5254e-01 -1.5827e+00
9312 +3.719446398e+00 +3.719446398e+00 +4.539944640e+01 +4.539944640e+01 +1.5347e+00 -1.5420e+00 +1.6226e+00 +8.2957e-01 -9.0408e-01
