% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1776 +1.528097260e+05 +1.528097260e+05 +1.527474960e+05 +1.527474960e+05
2062 +9.856736452e+04 +9.856736452e+04 +9.850513452e+04 +9.850513452e+04
2298 +6.216292643e+04 +6.216292643e+04 +6.210069643e+04 +6.210069643e+04
2677 +3.930038299e+04 +3.930038299e+04 +3.923815299e+04 +3.923815299e+04
3081 +2.335685250e+04 +2.335685250e+04 +2.329462250e+04 +2.329462250e+04
4493 +1.581406932e+04 +1.581406932e+04 +1.575183932e+04 +1.575183932e+04
% function evaluation | noise-free fitness - Fopt (6.359000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.384065273e+07 +2.384065273e+07 +2.384071632e+07 +2.384071632e+07
47 +1.556673806e+07 +1.556673806e+07 +1.556680165e+07 +1.556680165e+07
94 +9.740583154e+06 +9.740583154e+06 +9.740646744e+06 +9.740646744e+06
138 +5.718466932e+06 +5.718466932e+06 +5.718530522e+06 +5.718530522e+06
185 +3.361579746e+06 +3.361579746e+06 +3.361643336e+06 +3.361643336e+06
188 +2.005510909e+06 +2.005510909e+06 +2.005574499e+06 +2.005574499e+06
234 +1.251712115e+06 +1.251712115e+06 +1.251775705e+06 +1.251775705e+06
247 +8.370660468e+05 +8.370660468e+05 +8.371296368e+05 +8.371296368e+05
281 +5.979278816e+05 +5.979278816e+05 +5.979914716e+05 +5.979914716e+05
777 +3.840388000e+05 +3.840388000e+05 +3.841023900e+05 +3.841023900e+05
1500 +2.424230036e+05 +2.424230036e+05 +2.424865936e+05 +2.424865936e+05
1775 +1.438932932e+05 +1.438932932e+05 +1.439568832e+05 +1.439568832e+05
2005 +9.979148379e+04 +9.979148379e+04 +9.985507379e+04 +9.985507379e+04
2749 +5.526887625e+04 +5.526887625e+04 +5.533246625e+04 +5.533246625e+04
3180 +3.947790189e+04 +3.947790189e+04 +3.954149189e+04 +3.954149189e+04
4448 +2.487742757e+04 +2.487742757e+04 +2.494101757e+04 +2.494101757e+04
% function evaluation | noise-free fitness - Fopt (-5.712900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.295595267e+07 +3.295595267e+07 +3.295538138e+07 +3.295538138e+07
40 +2.389789804e+07 +2.389789804e+07 +2.389732675e+07 +2.389732675e+07
96 +1.472660612e+07 +1.472660612e+07 +1.472603483e+07 +1.472603483e+07
108 +9.437661109e+06 +9.437661109e+06 +9.437089819e+06 +9.437089819e+06
180 +5.992324018e+06 +5.992324018e+06 +5.991752728e+06 +5.991752728e+06
212 +3.736502378e+06 +3.736502378e+06 +3.735931088e+06 +3.735931088e+06
255 +2.306066700e+06 +2.306066700e+06 +2.305495410e+06 +2.305495410e+06
323 +1.248947249e+06 +1.248947249e+06 +1.248375959e+06 +1.248375959e+06
347 +8.962577007e+05 +8.962577007e+05 +8.956864107e+05 +8.956864107e+05
565 +6.270483175e+05 +6.270483175e+05 +6.264770275e+05 +6.264770275e+05
1636 +3.183067098e+05 +3.183067098e+05 +3.177354198e+05 +3.177354198e+05
1970 +2.337580809e+05 +2.337580809e+05 +2.331867909e+05 +2.331867909e+05
2331 +1.577567168e+05 +1.577567168e+05 +1.571854268e+05 +1.571854268e+05
2775 +9.914517235e+04 +9.914517235e+04 +9.857388235e+04 +9.857388235e+04
3271 +6.212073245e+04 +6.212073245e+04 +6.154944245e+04 +6.154944245e+04
4279 +3.829863434e+04 +3.829863434e+04 +3.772734434e+04 +3.772734434e+04
% function evaluation | noise-free fitness - Fopt (-5.260000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.819761372e+07 +1.819761372e+07 +1.819756112e+07 +1.819756112e+07
2 +1.458738064e+07 +1.458738064e+07 +1.458732804e+07 +1.458732804e+07
77 +9.817801538e+06 +9.817801538e+06 +9.817748938e+06 +9.817748938e+06
130 +5.665659096e+06 +5.665659096e+06 +5.665606496e+06 +5.665606496e+06
173 +3.568059640e+06 +3.568059640e+06 +3.568007040e+06 +3.568007040e+06
199 +2.504503275e+06 +2.504503275e+06 +2.504450675e+06 +2.504450675e+06
334 +1.557994641e+06 +1.557994641e+06 +1.557942041e+06 +1.557942041e+06
431 +8.280353277e+05 +8.280353277e+05 +8.279827277e+05 +8.279827277e+05
532 +5.890544904e+05 +5.890544904e+05 +5.890018904e+05 +5.890018904e+05
774 +3.795339484e+05 +3.795339484e+05 +3.794813484e+05 +3.794813484e+05
979 +2.082777037e+05 +2.082777037e+05 +2.082251037e+05 +2.082251037e+05
1695 +1.456162132e+05 +1.456162132e+05 +1.455636132e+05 +1.455636132e+05
2006 +9.978765712e+04 +9.978765712e+04 +9.973505712e+04 +9.973505712e+04
2687 +5.655980642e+04 +5.655980642e+04 +5.650720642e+04 +5.650720642e+04
3446 +3.822812625e+04 +3.822812625e+04 +3.817552625e+04 +3.817552625e+04
4280 +2.327100780e+04 +2.327100780e+04 +2.321840780e+04 +2.321840780e+04
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.359394564e+07 +2.359394564e+07 +2.359381994e+07 +2.359381994e+07
62 +1.401686961e+07 +1.401686961e+07 +1.401674391e+07 +1.401674391e+07
129 +9.564455134e+06 +9.564455134e+06 +9.564329434e+06 +9.564329434e+06
195 +5.511656231e+06 +5.511656231e+06 +5.511530531e+06 +5.511530531e+06
204 +3.704789788e+06 +3.704789788e+06 +3.704664088e+06 +3.704664088e+06
227 +2.045444873e+06 +2.045444873e+06 +2.045319173e+06 +2.045319173e+06
287 +1.533874196e+06 +1.533874196e+06 +1.533748496e+06 +1.533748496e+06
359 +9.918593619e+05 +9.918593619e+05 +9.917336619e+05 +9.917336619e+05
1211 +3.661848710e+05 +3.661848710e+05 +3.660591710e+05 +3.660591710e+05
1888 +2.365486612e+05 +2.365486612e+05 +2.364229612e+05 +2.364229612e+05
1970 +1.218231562e+05 +1.218231562e+05 +1.216974562e+05 +1.216974562e+05
2483 +9.994383645e+04 +9.994383645e+04 +9.981813645e+04 +9.981813645e+04
3185 +6.004852199e+04 +6.004852199e+04 +5.992282199e+04 +5.992282199e+04
3742 +3.763366514e+04 +3.763366514e+04 +3.750796514e+04 +3.750796514e+04
4539 +2.467954002e+04 +2.467954002e+04 +2.455384002e+04 +2.455384002e+04
