% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
833 +2.312349030e+03 +2.312349030e+03 +2.280599030e+03 +2.280599030e+03 -3.1389e+00 +3.5510e-02 +3.1048e+00 +3.2687e+00 -1.0316e+00
899 +7.434488756e+02 +7.434488756e+02 +7.116988756e+02 +7.116988756e+02 -2.9546e+00 +1.7848e-01 +2.7686e+00 +3.2452e+00 -9.5538e-01
2118 +1.282484801e+02 +1.282484801e+02 +9.649848007e+01 +9.649848007e+01 -3.1893e+00 +9.2533e-01 +3.0280e+00 +3.6468e+00 -9.7887e-01
3504 +9.784948860e+01 +9.784948860e+01 +6.609948860e+01 +6.609948860e+01 -3.6513e+00 +7.9675e-01 +2.8059e+00 +3.4741e+00 -8.7098e-01
4162 +1.014425860e+01 +1.014425860e+01 -2.160574140e+01 -2.160574140e+01 -3.4009e+00 +1.6656e+00 +3.0719e+00 +3.9540e+00 -8.6573e-01
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.531316669e+06 +2.531316669e+06 +2.531370989e+06 +2.531370989e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
5 +9.970220356e+05 +9.970220356e+05 +9.970763556e+05 +9.970763556e+05 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00
6 +1.543772486e+05 +1.543772486e+05 +1.544315686e+05 +1.544315686e+05 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
17 +6.649184011e+04 +6.649184011e+04 +6.654616011e+04 +6.654616011e+04 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00
137 +1.801203341e+04 +1.801203341e+04 +1.806635341e+04 +1.806635341e+04 -1.7628e+00 +3.2400e+00 +8.5265e-01 +4.8589e-01 +4.9121e+00
368 +6.550987571e+03 +6.550987571e+03 +6.605307571e+03 +6.605307571e+03 +4.8170e-01 +7.5361e-01 -5.3055e-01 +3.3582e-01 -1.1588e+00
371 +6.078626762e+03 +6.078626762e+03 +6.132946762e+03 +6.132946762e+03 +8.7007e-01 +2.9085e+00 -1.3042e+00 +9.8166e-02 -8.1002e-01
435 +5.893242652e+02 +5.893242652e+02 +6.436442652e+02 +6.436442652e+02 +2.9877e-01 +3.0436e+00 -8.4640e-01 +2.1247e-02 +3.0068e-01
1448 +2.385732421e+02 +2.385732421e+02 +2.928932421e+02 +2.928932421e+02 +4.7898e-01 +1.5659e+00 -4.5889e-01 -3.1304e-01 -9.2259e-01
2264 +7.404155703e+01 +7.404155703e+01 +1.283615570e+02 +1.283615570e+02 +3.2332e-01 +5.6590e-01 +2.8957e-01 -9.6179e-01 -1.2736e+00
3463 +3.039241858e+01 +3.039241858e+01 +8.471241858e+01 +8.471241858e+01 +8.2422e-01 +3.7867e-01 -3.6370e-01 +3.0006e-01 -1.6679e+00
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.445374511e+06 +4.445374511e+06 +4.445415031e+06 +4.445415031e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +6.007937603e+05 +6.007937603e+05 +6.008342803e+05 +6.008342803e+05 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
23 +2.972266235e+05 +2.972266235e+05 +2.972671435e+05 +2.972671435e+05 -4.9458e-01 -4.1618e+00 -2.7102e+00 +4.1334e+00 -3.4762e+00
63 +8.867731559e+04 +8.867731559e+04 +8.871783559e+04 +8.871783559e+04 -2.0729e-01 -4.1283e+00 -1.8589e+00 +4.4016e+00 -2.9356e+00
198 +3.121390625e+04 +3.121390625e+04 +3.125442625e+04 +3.125442625e+04 +1.6711e+00 -2.4567e+00 -7.4381e-01 +2.6981e+00 -4.6430e+00
206 +5.993702481e+03 +5.993702481e+03 +6.034222481e+03 +6.034222481e+03 +1.4197e+00 -5.6868e-01 -4.8270e-01 +3.3665e+00 -3.0182e+00
440 +4.649145424e+02 +4.649145424e+02 +5.054345424e+02 +5.054345424e+02 +8.5939e-01 -5.1065e-01 -8.2383e-01 +4.2369e+00 -2.0517e+00
797 +2.806987561e+02 +2.806987561e+02 +3.212187561e+02 +3.212187561e+02 +2.1814e+00 -4.5917e-01 -1.0522e+00 +3.2901e+00 -2.1846e+00
1562 +2.112662836e+02 +2.112662836e+02 +2.517862836e+02 +2.517862836e+02 +2.1019e+00 -4.8345e-01 -1.0449e+00 +3.2935e+00 -2.0924e+00
1637 +9.115207330e+01 +9.115207330e+01 +1.316720733e+02 +1.316720733e+02 +1.8083e+00 +3.4171e-01 -4.2046e-01 +3.4912e+00 -1.9880e+00
2492 +2.674327025e+01 +2.674327025e+01 +6.726327025e+01 +6.726327025e+01 +1.9174e+00 -1.2884e+00 -1.2711e+00 +3.3191e+00 -2.8502e+00
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.280233119e+06 +6.280233119e+06 +6.280114629e+06 +6.280114629e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
5 +2.486524211e+05 +2.486524211e+05 +2.485339311e+05 +2.485339311e+05 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00
26 +6.658363039e+04 +6.658363039e+04 +6.646514039e+04 +6.646514039e+04 +3.6869e+00 -4.1556e+00 -1.0022e+00 -2.4013e+00 +3.0007e+00
95 +3.674852095e+04 +3.674852095e+04 +3.663003095e+04 +3.663003095e+04 +5.0000e+00 -2.4572e+00 +1.6502e+00 -2.5648e+00 +3.8699e+00
211 +1.855626426e+04 +1.855626426e+04 +1.843777426e+04 +1.843777426e+04 +7.6025e-01 +7.9703e-01 +3.7387e-01 -2.1139e+00 -8.1002e-01
318 +7.777165035e+03 +7.777165035e+03 +7.658675035e+03 +7.658675035e+03 +8.3399e-01 +7.0829e-02 +5.9319e-01 -8.5905e-01 -5.3443e-01
370 +5.486293053e+03 +5.486293053e+03 +5.367803053e+03 +5.367803053e+03 +1.3267e+00 -2.8526e-01 +1.5279e-01 -1.0216e+00 +1.6614e-01
533 +3.953809430e+03 +3.953809430e+03 +3.835319430e+03 +3.835319430e+03 +8.5982e-01 -2.9243e-01 +1.1792e-01 -1.1673e+00 -4.4920e-01
665 +2.389852723e+03 +2.389852723e+03 +2.271362723e+03 +2.271362723e+03 +4.4122e-01 -1.1352e+00 -6.3513e-01 -1.2577e+00 -7.0436e-01
1355 +8.208347705e+02 +8.208347705e+02 +7.023447705e+02 +7.023447705e+02 +7.2883e-01 -1.3570e+00 -5.1933e-01 -1.3399e+00 -3.7472e-01
1693 +5.380287977e+02 +5.380287977e+02 +4.195387977e+02 +4.195387977e+02 +4.6515e-02 -1.3343e+00 -8.3115e-01 -4.6928e-01 -7.4221e-01
3294 +3.368207899e+02 +3.368207899e+02 +2.183307899e+02 +2.183307899e+02 -1.3634e+00 -2.6003e+00 -2.0670e+00 +1.0531e+00 -1.4495e+00
3374 +1.438727797e+02 +1.438727797e+02 +2.538277967e+01 +2.538277967e+01 -2.0071e+00 -3.0726e+00 -2.7095e+00 +1.2859e+00 -1.8794e+00
4134 +8.241690012e+01 +8.241690012e+01 -3.607309988e+01 -3.607309988e+01 -2.0361e+00 -3.1449e+00 -2.7742e+00 +1.2946e+00 -1.8952e+00
4294 +2.698665059e+01 +2.698665059e+01 -9.150334941e+01 -9.150334941e+01 -2.0168e+00 -3.1415e+00 -2.7135e+00 +1.2997e+00 -1.8935e+00
4454 +1.912102543e+01 +1.912102543e+01 -9.936897457e+01 -9.936897457e+01 -2.0136e+00 -3.1412e+00 -2.7152e+00 +1.2994e+00 -1.8913e+00
4614 +1.371930928e+01 +1.371930928e+01 -1.047706907e+02 -1.047706907e+02 -2.0179e+00 -3.1417e+00 -2.7332e+00 +1.2995e+00 -1.8913e+00
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.885422612e+07 +2.885422612e+07 +2.885425422e+07 +2.885425422e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
3 +2.739572748e+06 +2.739572748e+06 +2.739600848e+06 +2.739600848e+06 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
6 +1.988367731e+06 +1.988367731e+06 +1.988395831e+06 +1.988395831e+06 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
12 +6.612908798e+04 +6.612908798e+04 +6.615718798e+04 +6.615718798e+04 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
86 +2.820198898e+04 +2.820198898e+04 +2.823008898e+04 +2.823008898e+04 +3.2855e-01 +3.4313e+00 -2.4479e+00 +9.0185e-01 -2.6822e+00
129 +1.963861917e+04 +1.963861917e+04 +1.966671917e+04 +1.966671917e+04 -1.1248e+00 +8.1558e-01 +1.9943e+00 +9.5200e-01 -3.1599e+00
273 +1.729566107e+03 +1.729566107e+03 +1.757666107e+03 +1.757666107e+03 +1.7880e+00 +2.1935e+00 -2.8177e+00 +2.3052e-01 -3.0355e+00
486 +1.569925616e+03 +1.569925616e+03 +1.598025616e+03 +1.598025616e+03 +3.2855e-01 +3.8238e+00 -1.9191e+00 +1.2167e+00 -3.3603e+00
559 +5.177412786e+02 +5.177412786e+02 +5.458412786e+02 +5.458412786e+02 +1.8587e+00 +3.3787e+00 -2.8365e+00 +3.1125e-01 -3.0223e+00
863 +3.459899596e+02 +3.459899596e+02 +3.740899596e+02 +3.740899596e+02 +1.5462e+00 +2.5459e+00 -3.0854e+00 +4.9912e-01 -3.2231e+00
989 +2.244899579e+02 +2.244899579e+02 +2.525899579e+02 +2.525899579e+02 +1.4619e+00 +3.5452e+00 -2.3384e+00 +5.9920e-01 -3.1988e+00
1710 +4.277223811e+01 +4.277223811e+01 +7.087223811e+01 +7.087223811e+01 +2.2747e-01 +9.7307e-01 -8.7912e-01 +9.1215e-01 -3.6523e+00
2473 +3.053368675e+01 +3.053368675e+01 +5.863368675e+01 +5.863368675e+01 +2.6510e-01 +1.0449e+00 -8.8632e-01 +8.8976e-01 -3.6260e+00
4255 +1.668024831e+01 +1.668024831e+01 +4.478024831e+01 +4.478024831e+01 +1.5287e+00 +4.4161e+00 -2.8534e+00 +6.9771e-01 -3.0988e+00
