% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
77 +1.449923594e+02 +1.449923594e+02 +2.650235939e+01 +2.650235939e+01 +4.1428e+00 -1.5648e+00
237 +9.027966486e+01 +9.027966486e+01 -2.821033514e+01 -2.821033514e+01 +4.0000e+00 -1.5832e+00
280 +1.960396813e+01 +1.960396813e+01 -9.888603187e+01 -9.888603187e+01 +1.1875e-01 -2.2116e+00
740 +1.289424166e+01 +1.289424166e+01 -1.055957583e+02 -1.055957583e+02 -1.4634e-01 -2.2573e+00
1160 +7.863405274e+00 +7.863405274e+00 -1.106265947e+02 -1.106265947e+02 -1.6881e+00 -2.5112e+00
1355 +5.379221185e+00 +5.379221185e+00 -1.131107788e+02 -1.131107788e+02 -1.6151e+00 -2.4979e+00
1542 +2.311799944e+00 +2.311799944e+00 -1.161782001e+02 -1.161782001e+02 -4.6672e+00 -2.9956e+00
1862 +4.096713083e-01 +4.096713083e-01 -1.180803287e+02 -1.180803287e+02 -3.2430e+00 -2.7641e+00
1913 +3.256471168e-01 +3.256471168e-01 -1.181643529e+02 -1.181643529e+02 -3.4750e+00 -2.8022e+00
2180 +4.585792693e-02 +4.585792693e-02 -1.184441421e+02 -1.184441421e+02 -3.9223e+00 -2.8748e+00
2585 +1.732513406e-02 +1.732513406e-02 -1.184726749e+02 -1.184726749e+02 -3.7335e+00 -2.8441e+00
3799 +3.549158489e-04 +3.549158489e-04 -1.184896451e+02 -1.184896451e+02 -3.7360e+00 -2.8444e+00
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.369762816e+06 +8.369762816e+06 +8.369790916e+06 +8.369790916e+06 +3.1472e+00 +4.0579e+00
2 +1.461866173e+06 +1.461866173e+06 +1.461894273e+06 +1.461894273e+06 -3.7301e+00 +4.1338e+00
6 +2.131520376e+05 +2.131520376e+05 +2.131801376e+05 +2.131801376e+05 -3.4239e+00 +4.7059e+00
49 +8.605283359e+04 +8.605283359e+04 +8.608093359e+04 +8.608093359e+04 -1.7824e+00 +4.4255e+00
86 +5.719908920e+04 +5.719908920e+04 +5.722718920e+04 +5.722718920e+04 -3.4239e+00 +5.0000e+00
94 +1.627458954e+04 +1.627458954e+04 +1.630268954e+04 +1.630268954e+04 +2.5017e+00 +6.6054e-01
99 +2.153324577e+02 +2.153324577e+02 +2.434324577e+02 +2.434324577e+02 +9.4829e-01 +2.0169e+00
261 +3.209109101e+01 +3.209109101e+01 +6.019109101e+01 +6.019109101e+01 +2.4027e+00 +9.0680e-01
561 +5.587686678e+00 +5.587686678e+00 +3.368768668e+01 +3.368768668e+01 -1.1019e+00 +3.5470e+00
983 +8.085574794e-01 +8.085574794e-01 +2.890855748e+01 +2.890855748e+01 -4.7472e-02 +2.7511e+00
1286 +1.298719027e-01 +1.298719027e-01 +2.822987190e+01 +2.822987190e+01 +8.5265e-01 +2.0715e+00
2036 +7.666065415e-02 +7.666065415e-02 +2.817666065e+01 +2.817666065e+01 +5.7440e-01 +2.2808e+00
2503 +1.352719381e-02 +1.352719381e-02 +2.811352719e+01 +2.811352719e+01 +6.3359e-01 +2.2366e+00
3530 +8.698916483e-04 +8.698916483e-04 +2.810086989e+01 +2.810086989e+01 +6.6747e-01 +2.2109e+00
