% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3937 +1.517363975e+03 +1.517363975e+03 +1.131673975e+03 +1.131673975e+03 -1.0497e+00 -2.5791e+00 -2.8806e-01 -2.7036e+00 +4.0851e+00 -4.4894e-01 -3.5875e+00 -1.3701e+00 -1.3515e+00 -6.3627e-01
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.126229231e+07 +8.126229231e+07 +8.126233231e+07 +8.126233231e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +2.289767481e+07 +2.289767481e+07 +2.289771481e+07 +2.289771481e+07 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
4 +1.552067261e+07 +1.552067261e+07 +1.552071261e+07 +1.552071261e+07 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00 +3.2346e+00 +1.9483e+00 -1.8290e+00 +4.5022e+00 -4.6555e+00
6 +6.443314020e+06 +6.443314020e+06 +6.443354020e+06 +6.443354020e+06 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
9 +5.659450713e+06 +5.659450713e+06 +5.659490713e+06 +5.659490713e+06 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
14 +1.710863559e+06 +1.710863559e+06 +1.710903559e+06 +1.710903559e+06 -6.8586e-01 +4.1065e+00 -3.1815e+00 -2.3620e+00 -3.5446e+00 -3.6393e+00 +3.6929e+00 +7.9705e-01 +4.9860e-01 -3.5505e+00
17 +1.438924138e+06 +1.438924138e+06 +1.438964138e+06 +1.438964138e+06 +2.8025e+00 -1.1026e+00 -2.5831e+00 -9.6088e-01 -4.0355e+00 -3.6803e+00 +4.4205e+00 +4.5613e+00 +7.5209e-01 -4.4022e+00
31 +5.273402361e+05 +5.273402361e+05 +5.273802361e+05 +5.273802361e+05 -4.4038e+00 +1.8197e+00 -4.5757e+00 -4.2855e+00 +2.1650e-01 -4.0327e+00 +3.1815e+00 +3.1755e+00 +2.2244e+00 -3.5013e+00
54 +3.219547421e+05 +3.219547421e+05 +3.219947421e+05 +3.219947421e+05 -1.6859e+00 +3.1065e+00 -3.7245e+00 -3.3620e+00 -2.5446e+00 -3.8952e+00 +3.1217e+00 +1.7970e+00 +1.4986e+00 -3.4698e+00
94 +2.073556887e+05 +2.073556887e+05 +2.073956887e+05 +2.073956887e+05 -6.1282e-01 +3.5814e+00 -3.7245e+00 -3.7436e+00 -2.5446e+00 -3.8952e+00 +1.3901e+00 +3.2058e+00 +1.4986e+00 -3.4698e+00
444 +1.354888006e+05 +1.354888006e+05 +1.355288006e+05 +1.355288006e+05 -3.9395e+00 -7.0617e-01 -3.9681e+00 -1.8463e+00 -5.0000e+00 -2.2270e+00 +1.8182e+00 +4.1710e+00 +1.7274e+00 -4.3643e+00
549 +9.777014041e+04 +9.777014041e+04 +9.781014041e+04 +9.781014041e+04 -4.8192e+00 -7.8645e-01 -3.5818e+00 -2.8735e+00 -1.3717e+00 -1.6889e+00 +2.3571e+00 +3.0000e+00 +1.5247e+00 -3.8375e+00
690 +5.565290798e+04 +5.565290798e+04 +5.569290798e+04 +5.569290798e+04 -3.0000e+00 -8.5506e-01 -4.8994e+00 -3.1138e+00 -1.0038e+00 -9.1532e-01 +2.2141e+00 +2.0117e+00 +1.4777e+00 -4.4471e+00
1050 +3.708389272e+04 +3.708389272e+04 +3.712389272e+04 +3.712389272e+04 -2.6152e+00 -8.5506e-01 -4.5485e+00 -4.1111e+00 -7.6615e-01 -1.2424e-01 +2.2141e+00 +1.2348e+00 +1.4777e+00 -4.4471e+00
1542 +2.391516883e+04 +2.391516883e+04 +2.395516883e+04 +2.395516883e+04 -4.0169e+00 -1.9046e+00 -4.1015e+00 -3.6478e+00 -6.3334e-01 -5.6637e-01 +3.4795e-01 -2.0591e-02 +3.5598e-01 -3.7614e+00
1848 +1.583719242e+04 +1.583719242e+04 +1.587719242e+04 +1.587719242e+04 -5.0000e+00 -2.7475e+00 -4.4756e+00 -3.3277e+00 -7.0203e-01 +2.0300e-01 +7.6530e-01 +1.5571e-02 +6.6798e-01 -4.3336e+00
2366 +7.444419945e+03 +7.444419945e+03 +7.484419945e+03 +7.484419945e+03 -5.0000e+00 -3.3915e+00 -4.2549e+00 -3.6443e+00 +4.3178e-01 +5.4533e-01 +9.3230e-01 -9.7360e-02 +7.4591e-01 -4.6054e+00
2591 +5.637482323e+03 +5.637482323e+03 +5.677482323e+03 +5.677482323e+03 -4.8654e+00 -4.4197e+00 -3.5390e+00 -3.5358e+00 +1.2579e+00 +7.7127e-01 +5.5941e-01 +5.7479e-01 +7.5984e-01 -4.4208e+00
3035 +3.539642846e+03 +3.539642846e+03 +3.579642846e+03 +3.579642846e+03 -4.9747e+00 -4.2645e+00 -4.3368e+00 -3.4227e+00 +1.6659e+00 +1.5796e+00 +9.2970e-01 +2.3195e-01 +5.2888e-01 -4.2914e+00
3062 +2.366267990e+03 +2.366267990e+03 +2.406267990e+03 +2.406267990e+03 -4.5664e+00 -4.9138e+00 -4.7265e+00 -2.4449e+00 +1.6135e+00 +1.3221e+00 +7.1339e-01 +6.0303e-01 +5.2842e-01 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.344715748e+07 +2.344715748e+07 +2.344727174e+07 +2.344727174e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +2.141093769e+06 +2.141093769e+06 +2.141208029e+06 +2.141208029e+06 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
6 +4.498394582e+05 +4.498394582e+05 +4.499537182e+05 +4.499537182e+05 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
33 +1.569039590e+05 +1.569039590e+05 +1.570182190e+05 +1.570182190e+05 -3.2661e+00 -1.0906e+00 +3.3138e+00 +3.0336e+00 -4.3953e+00 -1.0074e+00 +2.6876e-01 -8.3201e-01 +1.5686e+00 +1.2797e+00
187 +7.223498973e+04 +7.223498973e+04 +7.234924973e+04 +7.234924973e+04 -4.0000e+00 +1.8517e+00 +4.9729e+00 +2.8662e+00 -5.0000e+00 -3.8129e-01 +3.5357e-01 -2.0272e-01 -4.4233e-01 +8.5575e-01
305 +4.846416838e+04 +4.846416838e+04 +4.857842838e+04 +4.857842838e+04 -4.5654e+00 +2.6187e-01 +3.3380e+00 -7.0780e-01 +2.8854e-01 -6.6128e-01 +5.8312e-01 +7.6661e-01 +4.6625e-02 +1.2546e+00
426 +3.559514844e+04 +3.559514844e+04 +3.570940844e+04 +3.570940844e+04 -1.4082e+00 +1.1346e+00 +3.7749e+00 +1.8982e+00 -2.2735e+00 -1.1124e+00 +2.8145e-01 -1.1320e-01 +5.0509e-01 -5.7010e-01
825 +2.100103245e+04 +2.100103245e+04 +2.111529245e+04 +2.111529245e+04 -4.5654e+00 +5.1222e-02 +3.3380e+00 -1.3257e-01 +2.8854e-01 -5.9565e-02 +5.8312e-01 +1.8733e+00 +2.5454e-01 +1.2546e+00
966 +1.303575321e+04 +1.303575321e+04 +1.315001321e+04 +1.315001321e+04 -2.3898e+00 +1.1997e-01 +3.0176e+00 +2.8078e-01 -4.9063e-02 -8.3379e-02 +1.2032e+00 +1.6431e+00 +5.2275e-01 +1.7438e-01
1145 +7.926652285e+03 +7.926652285e+03 +8.040912285e+03 +8.040912285e+03 -3.9108e+00 +5.2455e-01 +3.1533e+00 -7.4164e-01 +2.3734e-01 -5.2943e-01 +1.1088e+00 +1.3734e+00 +2.5454e-01 +1.4786e+00
1915 +5.491374042e+03 +5.491374042e+03 +5.605634042e+03 +5.605634042e+03 -3.6332e+00 -3.2633e-02 +3.2910e+00 -1.5748e+00 +3.2518e-01 -5.3517e-01 +4.8198e-01 +1.3800e+00 -2.1526e-01 +1.0109e+00
3440 +3.145597044e+03 +3.145597044e+03 +3.259857044e+03 +3.259857044e+03 -3.9353e+00 -4.6271e-01 +3.2236e+00 -1.0322e+00 -5.9043e-01 +3.8428e-02 +3.4654e-01 +1.4698e+00 -3.1797e-01 +3.9731e-01
4920 +2.448321545e+03 +2.448321545e+03 +2.562581545e+03 +2.562581545e+03 -3.7796e+00 -1.4364e+00 +2.8930e+00 -1.0799e+00 -9.6515e-01 +7.8431e-01 +4.1438e-01 +1.7776e+00 -3.0898e-01 -3.7261e-01
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.251598887e+06 +2.251598887e+06 +2.251612817e+06 +2.251612817e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +6.346259673e+05 +6.346259673e+05 +6.346398973e+05 +6.346398973e+05 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
43 +3.519657143e+05 +3.519657143e+05 +3.519796443e+05 +3.519796443e+05 +2.0593e+00 -4.7807e+00 +2.7548e+00 +3.9196e+00 +1.1639e+00 +2.1832e+00 +2.3235e+00 -1.0289e+00 +1.4781e+00 -2.6125e+00
128 +2.303719719e+05 +2.303719719e+05 +2.303859019e+05 +2.303859019e+05 +1.9321e+00 -2.4572e+00 +1.7386e+00 -5.6475e-01 +2.2926e+00 +3.9092e-01 -1.0340e+00 -4.8916e-01 +3.7784e-01 -2.6711e-01
195 +1.427736252e+05 +1.427736252e+05 +1.427875552e+05 +1.427875552e+05 +4.1759e+00 +2.3115e+00 -2.5814e+00 +2.7369e+00 +5.2167e-01 -2.7639e-01 -2.5608e-02 +1.2275e+00 +2.0769e+00 +2.8938e+00
208 +8.860444782e+04 +8.860444782e+04 +8.861837782e+04 +8.861837782e+04 +2.4945e+00 -1.4572e+00 +7.3862e-01 +4.3525e-01 +1.2926e+00 +4.2906e-01 -3.4047e-02 +5.1084e-01 +8.4714e-01 +7.3289e-01
285 +2.797663720e+04 +2.797663720e+04 +2.799056720e+04 +2.799056720e+04 +2.3124e+00 +1.8639e-02 +7.8886e-01 +1.6356e+00 +1.8732e-01 +2.4578e-01 +2.3399e-01 +8.1391e-01 +2.0073e-01 +2.5469e+00
448 +1.506808375e+04 +1.506808375e+04 +1.508201375e+04 +1.508201375e+04 +2.2496e+00 +4.7237e-02 +1.4155e+00 +3.6883e-01 +9.2669e-01 +2.1121e-01 -6.3979e-01 +6.6674e-01 +9.5664e-02 +1.2944e+00
629 +7.998081625e+03 +7.998081625e+03 +8.012011625e+03 +8.012011625e+03 +3.0017e+00 +5.1928e-01 +2.4455e+00 +1.0685e+00 +1.2277e+00 +1.7062e+00 -8.5365e-01 +6.4700e-01 +1.5484e-01 +2.0786e+00
717 +5.717297178e+03 +5.717297178e+03 +5.731227178e+03 +5.731227178e+03 +2.7947e+00 +8.6777e-02 +2.7007e+00 +1.0347e+00 +2.0840e+00 +1.4233e+00 -1.6919e+00 +1.3727e-01 -6.8867e-02 +1.7318e+00
1986 +3.062892613e+03 +3.062892613e+03 +3.076822613e+03 +3.076822613e+03 +2.7877e+00 +7.9897e-01 +2.3794e+00 +1.0274e+00 +1.0658e+00 +1.1133e+00 -7.5954e-01 +2.6477e-01 +1.1731e-01 +2.0648e+00
2795 +1.877983922e+03 +1.877983922e+03 +1.891913922e+03 +1.891913922e+03 +3.2286e+00 +5.0747e-01 +2.5138e+00 +8.3243e-01 +1.2930e+00 +1.2324e+00 -7.4652e-01 -7.3642e-01 +4.9508e-01 +9.3679e-01
3975 +1.579229060e+03 +1.579229060e+03 +1.593159060e+03 +1.593159060e+03 +3.1584e+00 +4.9611e-01 +2.7493e+00 +8.3606e-01 +1.2604e+00 +1.2223e+00 -7.4276e-01 -8.0974e-01 +4.9161e-01 +9.3477e-01
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.202688087e+07 +5.202688087e+07 +5.202684912e+07 +5.202684912e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +1.843935801e+07 +1.843935801e+07 +1.843932626e+07 +1.843932626e+07 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +4.721166520e+06 +4.721166520e+06 +4.721134770e+06 +4.721134770e+06 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +1.482892507e+06 +1.482892507e+06 +1.482860757e+06 +1.482860757e+06 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
52 +5.040865108e+05 +5.040865108e+05 +5.040547608e+05 +5.040547608e+05 -4.8245e-01 -3.1618e+00 -1.7102e+00 +3.1505e+00 -2.9820e+00 +2.2582e+00 -6.1658e-01 +3.9613e+00 -3.5206e+00 +4.2678e-01
56 +1.647310735e+05 +1.647310735e+05 +1.646993235e+05 +1.646993235e+05 -3.6446e-01 -3.5035e+00 +3.6932e+00 +4.2664e+00 -1.0914e+00 -9.6937e-01 -1.0488e+00 +3.0005e+00 -3.0753e-01 -2.8880e+00
233 +1.353401298e+05 +1.353401298e+05 +1.353083798e+05 +1.353083798e+05 -1.1540e+00 -3.3627e+00 +3.3087e+00 +4.9634e+00 -1.3953e+00 -1.1476e+00 -1.9331e+00 +2.1680e+00 +2.9407e-01 -2.7694e-01
273 +3.631683427e+04 +3.631683427e+04 +3.628508427e+04 +3.628508427e+04 -1.7117e+00 -3.3627e+00 +3.3087e+00 +4.9634e+00 -2.5683e-01 -6.8931e-01 -8.4399e-02 +2.1680e+00 -9.4225e-01 -2.8132e+00
1052 +2.508548270e+04 +2.508548270e+04 +2.505373270e+04 +2.505373270e+04 -3.4347e+00 -2.6638e+00 +2.0902e+00 +2.7883e+00 -7.2627e-01 -2.9844e-01 +7.2659e-01 +3.0282e+00 -1.1003e+00 -2.3436e+00
1283 +1.576142351e+04 +1.576142351e+04 +1.572967351e+04 +1.572967351e+04 -4.7798e+00 -2.6093e+00 +3.6275e+00 +3.3610e+00 -1.3093e+00 -1.4931e+00 +1.2198e+00 +2.0554e+00 -1.2119e+00 -4.2226e+00
1526 +7.599226441e+03 +7.599226441e+03 +7.567476441e+03 +7.567476441e+03 -4.1436e+00 -2.4424e+00 +3.5930e+00 +5.0000e+00 +4.2730e-01 -5.2901e-01 +2.9519e+00 +1.2643e+00 -1.7415e+00 -4.9901e+00
2152 +5.326952318e+03 +5.326952318e+03 +5.295202318e+03 +5.295202318e+03 -3.6357e+00 -2.9658e+00 +3.7098e+00 +4.8080e+00 +1.3939e-01 -3.9714e-01 +2.5640e+00 +1.3726e+00 -2.2785e+00 -5.0000e+00
3323 +3.942576665e+03 +3.942576665e+03 +3.910826665e+03 +3.910826665e+03 -4.3593e+00 -2.8793e+00 +3.1609e+00 +4.6612e+00 -1.2938e+00 -1.1063e+00 +1.6952e+00 +1.8056e+00 -1.6918e+00 -3.8931e+00
4708 +2.412445061e+03 +2.412445061e+03 +2.380695061e+03 +2.380695061e+03 -4.6299e+00 -2.2850e+00 +3.1561e+00 +4.5942e+00 -8.2773e-01 -9.0759e-01 +2.2524e+00 +1.8583e+00 -1.6770e+00 -4.5636e+00
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.281798905e+07 +1.281798905e+07 +1.281804337e+07 +1.281804337e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
4 +3.338477660e+06 +3.338477660e+06 +3.338531980e+06 +3.338531980e+06 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00 +3.2346e+00 +1.9483e+00 -1.8290e+00 +4.5022e+00 -4.6555e+00
36 +2.417306733e+06 +2.417306733e+06 +2.417361053e+06 +2.417361053e+06 -1.9855e+00 +2.0110e+00 +1.6634e+00 +3.9126e-01 +1.9811e+00 +1.6653e+00 -3.2187e+00 -3.7199e+00 +4.9908e+00 -3.2888e+00
106 +1.440266667e+06 +1.440266667e+06 +1.440320987e+06 +1.440320987e+06 +3.9069e+00 +9.0884e-01 +1.1887e+00 -1.6841e+00 +1.6511e-01 +2.8641e+00 +1.4133e+00 -2.9739e+00 +2.0594e-01 +5.0000e+00
128 +7.325139373e+05 +7.325139373e+05 +7.325682573e+05 +7.325682573e+05 +3.4490e+00 -4.5718e-01 +1.1428e+00 -7.1790e-01 +2.2926e+00 +4.9984e-01 -1.9243e+00 -3.9048e+00 +1.1604e+00 -2.6711e-01
208 +4.183254204e+05 +4.183254204e+05 +4.183797404e+05 +4.183797404e+05 +4.0063e+00 +4.2643e-01 +2.5924e-01 +3.0390e-02 +1.4090e+00 +1.3834e+00 -1.0407e+00 -4.2721e+00 +2.7684e-01 +6.1650e-01
244 +3.815081238e+05 +3.815081238e+05 +3.815624438e+05 +3.815624438e+05 -8.1524e-01 -1.6817e+00 +8.7605e-02 -1.5401e+00 -1.0287e+00 +1.3733e+00 +3.5868e-01 -4.7892e+00 +4.6060e+00 -2.4196e+00
248 +2.411718014e+05 +2.411718014e+05 +2.412261214e+05 +2.412261214e+05 +4.0063e+00 -5.1230e-01 +4.5966e-01 -4.0138e-01 +2.2427e+00 +2.1258e+00 -7.5617e-02 -5.0000e+00 +2.7684e-01 -3.3293e+00
328 +1.206526136e+05 +1.206526136e+05 +1.207069336e+05 +1.207069336e+05 +3.6998e+00 -5.1230e-01 +4.5966e-01 -4.2322e-01 +2.2427e+00 +2.5225e+00 +6.6140e-02 -5.0000e+00 +1.6518e-01 -3.3293e+00
441 +7.622364343e+04 +7.622364343e+04 +7.627796343e+04 +7.627796343e+04 +1.6379e+00 -1.3252e+00 +1.0219e+00 -1.7317e+00 +1.2883e+00 +1.9754e+00 +3.1229e-01 -5.0000e+00 +3.5322e-01 -3.1062e-01
453 +5.249621443e+04 +5.249621443e+04 +5.255053443e+04 +5.255053443e+04 +2.0665e+00 +1.5797e-01 +9.0536e-01 -3.0733e+00 +2.8775e+00 +3.8997e+00 +1.0923e+00 -5.0000e+00 +1.3411e+00 -2.3526e+00
501 +1.925719403e+04 +1.925719403e+04 +1.931151403e+04 +1.931151403e+04 +3.4432e+00 -5.6407e-01 +2.4823e-01 -2.0830e+00 +1.8251e+00 +3.9418e+00 +4.9690e-01 -4.0021e+00 +1.3596e+00 -1.8326e+00
1462 +9.805663846e+03 +9.805663846e+03 +9.859983846e+03 +9.859983846e+03 +3.3936e+00 -8.6604e-01 -4.2608e-01 -3.8288e+00 +4.5801e+00 +4.1432e+00 +4.6240e-01 -4.0183e+00 +2.3028e+00 -1.6623e+00
2491 +5.993172012e+03 +5.993172012e+03 +6.047492012e+03 +6.047492012e+03 +2.9856e+00 -8.6181e-01 -5.3744e-01 -3.2024e+00 +3.3329e+00 +4.1648e+00 +2.3988e-01 -3.7479e+00 +2.3172e+00 +2.2967e-01
3904 +3.896770660e+03 +3.896770660e+03 +3.951090660e+03 +3.951090660e+03 +3.4712e+00 -9.1150e-01 -7.6191e-01 -3.1715e+00 +3.0194e+00 +4.3450e+00 +1.0963e+00 -3.6317e+00 +2.5524e+00 +1.1185e+00
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.068836882e+07 +3.068836882e+07 +3.068840934e+07 +3.068840934e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +4.683350500e+06 +4.683350500e+06 +4.683391020e+06 +4.683391020e+06 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
10 +2.648895362e+06 +2.648895362e+06 +2.648935882e+06 +2.648935882e+06 -4.2415e+00 -4.4605e+00 +3.0798e-01 +2.7917e+00 +4.3401e+00 -3.7009e+00 +6.8824e-01 -3.0609e-01 -4.8810e+00 -1.6288e+00
12 +1.438668617e+06 +1.438668617e+06 +1.438709137e+06 +1.438709137e+06 -4.9458e-01 -4.1618e+00 -2.7102e+00 +4.1334e+00 -3.4762e+00 +3.2582e+00 +3.8342e-01 +4.9613e+00 -4.2182e+00 -5.7322e-01
38 +7.774695934e+05 +7.774695934e+05 +7.775101134e+05 +7.775101134e+05 +1.4476e+00 -1.2373e+00 -3.0908e+00 -7.1747e-01 -1.7978e-01 -3.7939e+00 +8.9507e-01 -2.7381e+00 -1.1538e+00 +8.2986e-01
78 +5.778005641e+05 +5.778005641e+05 +5.778410841e+05 +5.778410841e+05 +1.8910e+00 -2.1187e+00 -3.9036e+00 -4.1522e-01 +6.4630e-03 -3.7469e+00 +1.3086e+00 -2.3651e+00 -6.4733e-01 +4.4822e-01
205 +3.361386931e+05 +3.361386931e+05 +3.361792131e+05 +3.361792131e+05 +1.8782e+00 -3.4347e+00 -3.4483e-01 -4.8001e-02 -2.8994e-01 -1.4184e+00 +2.4559e+00 -1.5369e+00 -8.1754e-01 +1.0727e+00
226 +1.525586312e+05 +1.525586312e+05 +1.525991512e+05 +1.525991512e+05 +2.0179e+00 -2.4155e+00 -2.6722e+00 +1.3471e-01 -1.7139e+00 -1.6430e+00 +1.3633e+00 -3.9285e+00 +2.7086e-01 +1.9962e+00
238 +6.610251127e+04 +6.610251127e+04 +6.614303127e+04 +6.614303127e+04 +2.7333e+00 -2.9908e+00 -3.8816e+00 +6.4542e-01 -3.7370e-01 -2.7050e+00 +2.1982e+00 -2.0441e+00 -3.2215e-01 +1.1079e+00
544 +3.295381250e+04 +3.295381250e+04 +3.299433250e+04 +3.299433250e+04 +3.3921e+00 -1.7155e+00 -4.6778e+00 +1.2060e+00 -1.0978e+00 -2.7082e+00 +2.1743e+00 -3.8762e-01 -1.1630e+00 +2.0700e+00
793 +2.098325647e+04 +2.098325647e+04 +2.102377647e+04 +2.102377647e+04 +2.5805e+00 -1.6884e+00 -4.2163e+00 +1.5072e+00 -1.3323e+00 -2.5195e+00 +1.8143e+00 -7.1735e-01 -1.0406e+00 +2.9499e+00
1018 +1.213434589e+04 +1.213434589e+04 +1.217486589e+04 +1.217486589e+04 +3.1602e+00 -4.6368e-01 -3.5152e+00 +1.8289e+00 -1.1513e+00 -2.8826e+00 +1.8260e+00 -2.4257e-01 -1.8346e+00 +2.3889e+00
1657 +8.608703301e+03 +8.608703301e+03 +8.649223301e+03 +8.649223301e+03 +3.0305e+00 -5.9529e-01 -4.1062e+00 +2.1285e+00 -1.2990e+00 -3.3335e+00 +1.6837e+00 +1.9839e-01 -1.2423e+00 +2.3413e+00
1969 +4.303999663e+03 +4.303999663e+03 +4.344519663e+03 +4.344519663e+03 +3.5397e+00 -6.6578e-01 -4.6023e+00 +2.1942e+00 -1.5942e+00 -3.0998e+00 +1.8568e+00 +7.1787e-02 -8.0518e-01 +2.6321e+00
2459 +3.921692339e+03 +3.921692339e+03 +3.962212339e+03 +3.962212339e+03 +3.4857e+00 -5.9851e-01 -4.0434e+00 +2.2437e+00 -1.3312e+00 -2.9609e+00 +2.0264e+00 +8.2291e-02 -1.0335e+00 +2.5153e+00
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.412619526e+07 +7.412619526e+07 +7.412607677e+07 +7.412607677e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +4.519107302e+07 +4.519107302e+07 +4.519095453e+07 +4.519095453e+07 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
4 +2.221864756e+06 +2.221864756e+06 +2.221746266e+06 +2.221746266e+06 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00 +3.2346e+00 +1.9483e+00 -1.8290e+00 +4.5022e+00 -4.6555e+00
34 +3.387047956e+05 +3.387047956e+05 +3.385863056e+05 +3.385863056e+05 -2.0802e+00 -6.8349e-01 -4.8451e+00 +4.8406e+00 -3.3283e+00 -3.9378e+00 -1.2759e+00 -3.0188e+00 -1.0312e-01 -1.6051e+00
74 +2.272380039e+05 +2.272380039e+05 +2.271195139e+05 +2.271195139e+05 -1.3383e+00 -1.3963e+00 -4.4031e+00 +5.0000e+00 -3.2170e+00 -4.5063e+00 -1.1009e+00 -3.3789e+00 -7.6170e-01 -2.1224e+00
284 +9.520691958e+04 +9.520691958e+04 +9.508842958e+04 +9.508842958e+04 -1.0148e+00 -2.7582e+00 -4.5794e+00 -5.3829e-01 -4.4143e+00 -6.0736e-01 -1.6901e+00 -2.1128e+00 +2.2807e+00 -2.0000e+00
540 +5.733780769e+04 +5.733780769e+04 +5.721931769e+04 +5.721931769e+04 -7.6897e-01 -3.3441e+00 -3.7962e+00 +3.5859e-01 -5.0000e+00 -1.1176e+00 -1.0400e+00 -2.1716e+00 +1.7829e+00 -1.8561e+00
767 +3.872400890e+04 +3.872400890e+04 +3.860551890e+04 +3.860551890e+04 -1.4147e+00 -3.1804e+00 -3.8722e+00 +2.1368e+00 -3.9874e+00 -5.5282e-01 -2.2978e+00 -2.5423e+00 +7.0168e-01 -2.7270e+00
870 +2.086499800e+04 +2.086499800e+04 +2.074650800e+04 +2.074650800e+04 -1.7220e+00 -2.9841e+00 -4.3576e+00 -1.0491e+00 -3.8347e+00 -1.7516e+00 -1.7186e+00 -1.9298e+00 +2.8536e+00 -2.7866e+00
1248 +1.531302900e+04 +1.531302900e+04 +1.519453900e+04 +1.519453900e+04 -2.5100e+00 -2.5976e+00 -4.1521e+00 -2.0010e-01 -3.4853e+00 -1.3380e+00 -1.2963e+00 -2.1226e+00 +2.0903e+00 -2.9787e+00
