% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +2.433189501e+02 +2.433189501e+02 +3.138950149e+00 +3.138950149e+00 +2.0222e+00 +1.3474e+00 +4.3631e+00 +1.3222e+00 -3.2975e+00
22 +1.455055262e+02 +1.455055262e+02 -9.467447384e+01 -9.467447384e+01 -3.0630e+00 -2.2662e+00 +4.9876e+00 +1.4071e+00 -8.3202e-01
24 +9.742748583e+01 +9.742748583e+01 -1.427525142e+02 -1.427525142e+02 -3.5103e+00 -1.4101e+00 +3.4301e+00 +1.4118e+00 +7.9495e-01
33 +5.882604915e+01 +5.882604915e+01 -1.813539509e+02 -1.813539509e+02 -3.4059e+00 +2.0405e+00 +3.0469e+00 +1.2522e+00 -8.1601e-01
431 +2.674213203e+01 +2.674213203e+01 -2.134378680e+02 -2.134378680e+02 -3.4982e+00 +1.6267e+00 +3.6227e+00 +3.0766e-01 +5.2336e-01
943 +2.338375906e+01 +2.338375906e+01 -2.167962409e+02 -2.167962409e+02 -4.3670e+00 +2.2592e+00 +4.3893e-01 -8.3877e-01 -5.5658e-01
1619 +1.315978524e+01 +1.315978524e+01 -2.270202148e+02 -2.270202148e+02 -3.5963e+00 +2.5679e+00 +1.2202e+00 -1.1476e+00 -3.8725e-01
1739 +8.833260232e+00 +8.833260232e+00 -2.313467398e+02 -2.313467398e+02 -3.3049e+00 +2.3098e+00 +7.8725e-01 -1.1476e+00 -3.7359e-01
4101 +6.232154352e+00 +6.232154352e+00 -2.339478456e+02 -2.339478456e+02 -3.5240e+00 +2.0572e+00 +1.5100e+00 -7.4616e-01 +3.9454e-01
4981 +2.915051766e+00 +2.915051766e+00 -2.372649482e+02 -2.372649482e+02 -3.5240e+00 +2.5472e+00 +1.2743e+00 -9.2776e-01 +2.7173e-01
6024 +2.088232045e+00 +2.088232045e+00 -2.380917680e+02 -2.380917680e+02 -3.4978e+00 +2.5533e+00 +1.2716e+00 -9.8201e-01 +2.9711e-01
6542 +1.220907165e+00 +1.220907165e+00 -2.389590928e+02 -2.389590928e+02 -3.5168e+00 +2.5526e+00 +1.2521e+00 -9.8131e-01 +3.0252e-01
9464 +9.989388998e-01 +9.989388998e-01 -2.391810611e+02 -2.391810611e+02 -3.5052e+00 +2.5600e+00 +1.2388e+00 -9.8366e-01 +2.9958e-01
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.136979292e+02 +6.136979292e+02 +2.195379292e+02 +2.195379292e+02 -5.0090e-01 +3.1962e+00 +2.2084e-01 -3.3642e+00 -4.3904e+00
2 +2.300965184e+02 +2.300965184e+02 -1.640634816e+02 -1.640634816e+02 +2.8436e+00 -2.8741e+00 -3.2844e+00 +2.6394e+00 +1.4168e+00
3 +1.578341797e+02 +1.578341797e+02 -2.363258203e+02 -2.363258203e+02 -1.1896e-01 -2.2379e+00 -4.5908e+00 +7.3736e-01 -3.0179e+00
18 +9.688720217e+01 +9.688720217e+01 -2.972727978e+02 -2.972727978e+02 -2.9159e+00 -4.8650e-01 -1.3035e+00 +2.6755e+00 +2.9644e-01
98 +4.420472890e+01 +4.420472890e+01 -3.499552711e+02 -3.499552711e+02 -2.9159e+00 -4.1777e+00 -1.5344e+00 +1.8509e+00 +2.9644e-01
146 +3.551214811e+01 +3.551214811e+01 -3.586478519e+02 -3.586478519e+02 -3.1525e+00 -4.3748e+00 +2.9367e-01 +1.3241e+00 -8.6619e-01
378 +2.245962230e+01 +2.245962230e+01 -3.717003777e+02 -3.717003777e+02 -3.0723e+00 -4.1777e+00 -5.3218e-02 +1.8509e+00 +2.9644e-01
514 +9.601174878e+00 +9.601174878e+00 -3.845588251e+02 -3.845588251e+02 -3.4446e+00 -3.5044e+00 +4.6297e-01 +2.1922e+00 +4.5116e-01
3807 +5.820429958e+00 +5.820429958e+00 -3.883395700e+02 -3.883395700e+02 -2.4043e+00 -3.0239e+00 +4.8798e-01 +2.1773e+00 -9.4187e-01
15108 +3.593090786e+00 +3.593090786e+00 -3.905669092e+02 -3.905669092e+02 -2.7894e+00 -3.7256e+00 -1.2902e+00 +2.2769e+00 +2.4932e-01
