% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +1.993725029e+01 +1.993725029e+01 -3.742227497e+02 -3.742227497e+02 -2.8516e+00 -4.0341e+00
87 +1.360265674e+01 +1.360265674e+01 -3.805573433e+02 -3.805573433e+02 -4.0791e+00 -3.3206e+00
131 +7.505532110e+00 +7.505532110e+00 -3.866544679e+02 -3.866544679e+02 -2.1105e+00 -3.4518e+00
161 +2.172099509e+00 +2.172099509e+00 -3.919879005e+02 -3.919879005e+02 -2.5852e+00 -3.1160e+00
494 +1.226142951e+00 +1.226142951e+00 -3.929338570e+02 -3.929338570e+02 -3.0318e+00 -2.7012e+00
803 +8.376817144e-01 +8.376817144e-01 -3.933223183e+02 -3.933223183e+02 -2.8554e+00 -3.5906e+00
942 +3.780845637e-01 +3.780845637e-01 -3.937819154e+02 -3.937819154e+02 -2.8696e+00 -3.5753e+00
1276 +2.377847359e-01 +2.377847359e-01 -3.939222153e+02 -3.939222153e+02 -2.8877e+00 -3.5669e+00
1344 +2.641705984e-02 +2.641705984e-02 -3.941335829e+02 -3.941335829e+02 -2.8936e+00 -3.5387e+00
1449 +1.408157567e-02 +1.408157567e-02 -3.941459184e+02 -3.941459184e+02 -2.8840e+00 -3.5472e+00
1554 +2.830110871e-03 +2.830110871e-03 -3.941571699e+02 -3.941571699e+02 -2.8876e+00 -3.5405e+00
1673 +1.971470110e-03 +1.971470110e-03 -3.941580285e+02 -3.941580285e+02 -2.8894e+00 -3.5382e+00
1754 +1.171674239e-04 +1.171674239e-04 -3.941598828e+02 -3.941598828e+02 -2.8892e+00 -3.5405e+00
1841 +6.275210501e-05 +6.275210501e-05 -3.941599372e+02 -3.941599372e+02 -2.8889e+00 -3.5410e+00
1946 +1.787280252e-05 +1.787280252e-05 -3.941599821e+02 -3.941599821e+02 -2.8889e+00 -3.5405e+00
1990 +7.298335277e-06 +7.298335277e-06 -3.941599927e+02 -3.941599927e+02 -2.8888e+00 -3.5410e+00
2113 +3.021597024e-06 +3.021597024e-06 -3.941599970e+02 -3.941599970e+02 -2.8889e+00 -3.5407e+00
2174 +6.842669222e-07 +6.842669222e-07 -3.941599993e+02 -3.941599993e+02 -2.8888e+00 -3.5407e+00
2309 +5.635270668e-07 +5.635270668e-07 -3.941599994e+02 -3.941599994e+02 -2.8888e+00 -3.5408e+00
2352 +1.064215098e-07 +1.064215098e-07 -3.941599999e+02 -3.941599999e+02 -2.8888e+00 -3.5408e+00
2492 +5.028863370e-08 +5.028863370e-08 -3.941599999e+02 -3.941599999e+02 -2.8888e+00 -3.5408e+00
2556 +3.792479220e-09 +3.792479220e-09 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00
