% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1013 +2.094595614e+01 +2.094595614e+01 -1.006540439e+02 -1.006540439e+02 +7.4587e-01 -2.8930e-01 -1.1459e-02 -6.5765e-01 -4.5707e-01
1311 +9.553903142e+00 +9.553903142e+00 -1.120460969e+02 -1.120460969e+02 -3.3999e+00 +1.3948e+00 -1.6778e+00 +4.9074e-01 -5.7416e-01
3202 +4.787801919e+00 +4.787801919e+00 -1.168121981e+02 -1.168121981e+02 -3.7229e+00 -9.4077e-01 -2.8791e-01 +5.2494e-01 +7.5450e-01
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.045073946e+07 +2.045073946e+07 +2.045070135e+07 +2.045070135e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +2.861155788e+06 +2.861155788e+06 +2.861117678e+06 +2.861117678e+06 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
8 +9.761676532e+02 +9.761676532e+02 +9.380576532e+02 +9.380576532e+02 +3.2346e+00 +1.9483e+00 -1.8290e+00 +4.5022e+00 -4.6555e+00
36 +5.310591439e+02 +5.310591439e+02 +4.929491439e+02 +4.929491439e+02 -3.3101e+00 +1.4912e+00 +2.3172e+00 +1.4775e+00 -4.9076e-01
241 +2.537473603e+02 +2.537473603e+02 +2.156373603e+02 +2.156373603e+02 -5.6950e-01 +1.0579e+00 +5.8153e-01 +4.0581e+00 -1.4397e+00
297 +1.095143629e+02 +1.095143629e+02 +7.140436289e+01 +7.140436289e+01 -2.0555e+00 +5.7595e-01 +3.3506e+00 +4.4972e+00 +1.7194e-01
321 +5.601706997e+01 +5.601706997e+01 +1.790706997e+01 +1.790706997e+01 -4.8057e-02 -7.0799e-01 +2.3803e+00 +4.0581e+00 -1.5259e+00
700 +2.123009495e+01 +2.123009495e+01 -1.687990505e+01 -1.687990505e+01 -1.3098e+00 -1.3085e+00 +1.8911e+00 +1.6548e+00 -1.5330e+00
1859 +1.304916090e+01 +1.304916090e+01 -2.506083910e+01 -2.506083910e+01 -2.2987e+00 -7.6722e-01 +1.3309e-01 +8.5048e-01 -1.1878e+00
2419 +6.767660172e+00 +6.767660172e+00 -3.134233983e+01 -3.134233983e+01 -2.2987e+00 -9.3556e-01 +1.2906e-01 +8.5048e-01 -1.1569e+00
2795 +2.746131688e+00 +2.746131688e+00 -3.536386831e+01 -3.536386831e+01 -2.3445e+00 -2.3469e+00 +2.0190e-01 -1.5321e-02 -1.2782e+00
4395 +2.054152399e+00 +2.054152399e+00 -3.605584760e+01 -3.605584760e+01 -2.3433e+00 -2.3471e+00 +1.5647e-01 -1.3407e-02 -1.2773e+00
