% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
112 +2.152693461e+04 +2.152693461e+04 +2.140533461e+04 +2.140533461e+04 -3.6259e-01 +6.2637e-01
120 +6.059571924e+03 +6.059571924e+03 +5.937971924e+03 +5.937971924e+03 -3.8396e+00 -1.5663e+00
155 +2.568665905e+03 +2.568665905e+03 +2.447065905e+03 +2.447065905e+03 -3.3991e+00 -1.1721e+00
159 +1.979833661e+02 +1.979833661e+02 +7.638336608e+01 +7.638336608e+01 -2.3928e+00 -6.8521e-01
313 +7.706074297e+01 +7.706074297e+01 -4.453925703e+01 -4.453925703e+01 -9.0967e-02 +5.9291e-01
402 +6.944929225e+00 +6.944929225e+00 -1.146550708e+02 -1.146550708e+02 -1.3708e+00 -1.0267e-01
479 +2.871168878e+00 +2.871168878e+00 -1.187288311e+02 -1.187288311e+02 -1.9317e+00 -4.1514e-01
667 +2.312941600e+00 +2.312941600e+00 -1.192870584e+02 -1.192870584e+02 -2.2436e+00 -5.8815e-01
982 +7.442599422e-01 +7.442599422e-01 -1.208557401e+02 -1.208557401e+02 -4.0210e+00 -1.5692e+00
1284 +2.553917414e-01 +2.553917414e-01 -1.213446083e+02 -1.213446083e+02 -2.9471e+00 -9.7542e-01
1286 +7.014525355e-02 +7.014525355e-02 -1.215298547e+02 -1.215298547e+02 -3.4155e+00 -1.2349e+00
2054 +2.109599929e-02 +2.109599929e-02 -1.215789040e+02 -1.215789040e+02 -3.3613e+00 -1.2048e+00
4498 +5.537420818e-03 +5.537420818e-03 -1.215944626e+02 -1.215944626e+02 -3.2368e+00 -1.1361e+00
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.899397328e+07 +1.899397328e+07 +1.899393517e+07 +1.899393517e+07 +3.1472e+00 +4.0579e+00
2 +5.573312125e+06 +5.573312125e+06 +5.573274015e+06 +5.573274015e+06 -3.7301e+00 +4.1338e+00
4 +9.021529076e+04 +9.021529076e+04 +9.017718076e+04 +9.017718076e+04 -2.2150e+00 +4.6882e-01
44 +5.402324033e+03 +5.402324033e+03 +5.364214033e+03 +5.364214033e+03 -1.7521e+00 +9.2553e-01
124 +2.494480075e+03 +2.494480075e+03 +2.456370075e+03 +2.456370075e+03 -2.0358e+00 +5.2423e-02
209 +7.427964098e+01 +7.427964098e+01 +3.616964098e+01 +3.616964098e+01 -1.7824e+00 +1.1574e+00
547 +1.063627525e+01 +1.063627525e+01 -2.747372475e+01 -2.747372475e+01 -1.9775e+00 +9.5256e-02
586 +5.900066024e+00 +5.900066024e+00 -3.220993398e+01 -3.220993398e+01 -2.1252e+00 -7.1248e-01
766 +3.911699267e+00 +3.911699267e+00 -3.419830073e+01 -3.419830073e+01 -2.1123e+00 -6.4580e-01
826 +1.163479983e+00 +1.163479983e+00 -3.694652002e+01 -3.694652002e+01 -2.2419e+00 -1.3757e+00
1130 +9.939684117e-01 +9.939684117e-01 -3.711603159e+01 -3.711603159e+01 -2.2508e+00 -1.4262e+00
1777 +3.359454915e-01 +3.359454915e-01 -3.777405451e+01 -3.777405451e+01 -2.4608e+00 -2.6075e+00
1906 +1.062602223e-01 +1.062602223e-01 -3.800373978e+01 -3.800373978e+01 -2.3739e+00 -2.1167e+00
2753 +4.226465476e-02 +4.226465476e-02 -3.806773535e+01 -3.806773535e+01 -2.4130e+00 -2.3350e+00
3217 +2.308341468e-02 +2.308341468e-02 -3.808691659e+01 -3.808691659e+01 -2.4529e+00 -2.5606e+00
4567 +1.289258381e-02 +1.289258381e-02 -3.809710742e+01 -3.809710742e+01 -2.4420e+00 -2.4997e+00
