% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +1.480793821e+07 +1.480793821e+07 +1.480803794e+07 +1.480803794e+07 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +2.375259297e+06 +2.375259297e+06 +2.375359027e+06 +2.375359027e+06 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
14 +1.294639653e+04 +1.294639653e+04 +1.304612653e+04 +1.304612653e+04 -6.8586e-01 +4.1065e+00 -3.1815e+00 -2.3620e+00 -3.5446e+00 -3.6393e+00 +3.6929e+00 +7.9705e-01 +4.9860e-01 -3.5505e+00
32 +4.156305560e+03 +4.156305560e+03 +4.256035560e+03 +4.256035560e+03 +1.5961e+00 +1.8595e-01 +4.7297e+00 +1.4899e+00 +3.0033e+00 -4.6202e-01 -6.7608e-01 +3.2531e+00 -4.1653e+00 -3.6683e+00
61 +1.034315673e+03 +1.034315673e+03 +1.134045673e+03 +1.134045673e+03 +2.1892e+00 -2.1391e-01 +4.1158e+00 +1.3283e+00 -4.9273e-01 +3.3900e+00 +2.7594e+00 +1.5016e+00 +2.2475e-01 -1.2955e-01
153 +4.643448184e+02 +4.643448184e+02 +5.640748184e+02 +5.640748184e+02 -1.5785e+00 -5.7127e-01 +4.4108e+00 +1.0336e+00 -2.3953e+00 -4.1147e-01 +2.6876e-01 +1.1680e+00 -4.3140e-01 -7.2027e-01
154 +1.882870945e+02 +1.882870945e+02 +2.880170945e+02 +2.880170945e+02 -8.0159e-02 -3.6515e-01 -2.8451e+00 +4.0000e+00 -1.3283e+00 -1.9378e+00 +7.2410e-01 -1.0188e+00 -5.3546e-01 -1.6051e+00
233 +1.218421422e+02 +1.218421422e+02 +2.215721422e+02 +2.215721422e+02 -5.7848e-01 +7.7779e-02 +3.4108e+00 +2.0336e+00 -1.3953e+00 -4.3403e-01 +1.2688e+00 +6.1619e-01 -1.3356e+00 -1.7203e+00
406 +5.418836104e+01 +5.418836104e+01 +1.539183610e+02 +1.539183610e+02 -2.3975e-01 +3.8988e-01 +1.3271e+00 +9.1792e-01 -1.3456e+00 +2.6455e+00 +3.2540e+00 -2.6842e+00 +9.3412e-01 -6.2922e-01
2465 +3.575899378e+01 +3.575899378e+01 +1.354889938e+02 +1.354889938e+02 -8.8293e-01 +1.8523e+00 +1.3892e+00 -1.5009e+00 -6.7109e-01 +2.6756e+00 +2.2709e+00 -1.0196e+00 -7.3863e-02 -1.7301e+00
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.449683309e+06 +8.449683309e+06 +8.449723749e+06 +8.449723749e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
4 +7.915917224e+05 +7.915917224e+05 +7.916321624e+05 +7.916321624e+05 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00 +3.2346e+00 +1.9483e+00 -1.8290e+00 +4.5022e+00 -4.6555e+00
26 +3.058079338e+05 +3.058079338e+05 +3.058483738e+05 +3.058483738e+05 +4.6309e+00 +4.6806e-01 +2.1136e-01 -2.6841e+00 -1.1102e-01 +1.2406e+00 +1.7914e+00 -1.0448e+00 -1.3256e+00 +4.8798e+00
28 +1.403132474e+05 +1.403132474e+05 +1.403536874e+05 +1.403536874e+05 -3.9324e+00 +1.5376e+00 -5.8261e-02 +2.7905e+00 +2.1504e+00 +4.0372e+00 +3.9092e+00 -1.6584e+00 +1.9875e+00 -3.0219e+00
30 +4.811400385e+04 +4.811400385e+04 +4.815444385e+04 +4.815444385e+04 -3.1708e+00 -2.6007e+00 +3.8651e+00 -4.7133e+00 -1.0099e-01 -3.3207e+00 +4.7868e+00 +2.1269e+00 +4.7162e-03 -2.8912e-01
33 +1.685828599e+04 +1.685828599e+04 +1.689872599e+04 +1.689872599e+04 -3.2661e+00 -1.0906e+00 +3.3138e+00 +3.0336e+00 -4.3953e+00 -1.0074e+00 +2.6876e-01 -8.3201e-01 +1.5686e+00 +1.2797e+00
68 +5.654654291e+02 +5.654654291e+02 +6.059054291e+02 +6.059054291e+02 -2.9324e+00 +5.3757e-01 +9.4174e-01 +2.1762e+00 +1.1504e+00 +3.0372e+00 +3.1141e+00 -1.3090e+00 +2.3951e+00 -2.0219e+00
211 +3.674593219e+02 +3.674593219e+02 +4.078993219e+02 +4.078993219e+02 -2.7377e+00 -5.7155e-02 +1.1122e+00 +3.0995e+00 -2.3435e+00 +4.7639e-01 +6.2971e-01 -1.4592e+00 +1.9270e+00 -5.1848e-01
263 +1.040941590e+02 +1.040941590e+02 +1.445341590e+02 +1.445341590e+02 +4.1555e-01 +6.8013e-01 +2.8234e-01 +1.1356e+00 +3.6656e+00 +5.1115e-03 +2.8037e+00 -9.5003e-01 +1.6498e+00 +3.0685e-01
382 +9.236833094e+01 +9.236833094e+01 +1.328083309e+02 +1.328083309e+02 -2.7501e-01 +1.7328e+00 -6.9500e-02 +1.9912e+00 +3.7806e+00 +8.9339e-01 +2.0426e+00 -1.3635e+00 +1.2119e+00 -1.8327e+00
945 +4.263857392e+01 +4.263857392e+01 +8.307857392e+01 +8.307857392e+01 +9.5905e-01 -4.7964e-01 +1.7445e+00 -1.4761e+00 +2.3163e-01 +1.3818e+00 +1.5423e+00 -1.4820e+00 -6.2592e-01 +2.1425e+00
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.690266805e+06 +5.690266805e+06 +5.690145205e+06 +5.690145205e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
9 +2.098924856e+06 +2.098924856e+06 +2.098803256e+06 +2.098803256e+06 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
10 +5.942849732e+05 +5.942849732e+05 +5.941633732e+05 +5.941633732e+05 -4.2415e+00 -4.4605e+00 +3.0798e-01 +2.7917e+00 +4.3401e+00 -3.7009e+00 +6.8824e-01 -3.0609e-01 -4.8810e+00 -1.6288e+00
17 +5.310888182e+04 +5.310888182e+04 +5.298728182e+04 +5.298728182e+04 +2.8025e+00 -1.1026e+00 -2.5831e+00 -9.6088e-01 -4.0355e+00 -3.6803e+00 +4.4205e+00 +4.5613e+00 +7.5209e-01 -4.4022e+00
22 +7.544640856e+03 +7.544640856e+03 +7.423040856e+03 +7.423040856e+03 -2.9226e+00 -1.9875e+00 -2.9077e-01 -2.6951e+00 +3.4431e+00 -3.0524e+00 -2.7408e+00 -3.2929e+00 -2.7234e+00 -6.4301e-01
67 +2.402983801e+02 +2.402983801e+02 +1.186983801e+02 +1.186983801e+02 -4.9369e+00 +2.8517e+00 +4.7381e+00 +1.9618e+00 -3.0129e+00 -3.3813e+00 -2.6464e+00 +7.9728e-01 -3.4153e+00 +1.2544e+00
166 +1.207984223e+02 +1.207984223e+02 -8.015776854e-01 -8.015776854e-01 -2.7819e+00 +1.2178e+00 -4.4902e-01 -2.5746e+00 -2.1077e+00 -1.9323e+00 +2.5974e+00 -3.3600e+00 -1.1473e+00 -9.3094e-01
326 +4.062119184e+01 +4.062119184e+01 -8.097880816e+01 -8.097880816e+01 -2.7819e+00 +1.1725e+00 -4.4902e-01 -1.8604e+00 -1.3970e+00 -1.9323e+00 +2.8706e+00 -3.3600e+00 -1.8462e+00 -9.3094e-01
636 +3.859696561e+01 +3.859696561e+01 -8.300303439e+01 -8.300303439e+01 -3.2230e+00 +1.1343e+00 -7.9111e-01 -2.7148e+00 -5.6398e-01 -2.3218e+00 +2.6058e+00 -4.2529e+00 -6.2322e-01 -1.0781e-01
1481 +2.150546080e+01 +2.150546080e+01 -1.000945392e+02 -1.000945392e+02 -2.4604e+00 +8.5657e-01 -8.0029e-01 -9.6133e-01 -8.1186e-01 -1.9674e+00 +1.2332e+00 -1.3802e+00 +8.0140e-01 +4.7927e-01
2162 +1.401428728e+01 +1.401428728e+01 -1.075857127e+02 -1.075857127e+02 -1.7500e+00 -6.2460e-01 -9.7862e-01 -9.3619e-01 +1.0130e+00 -2.1087e+00 +7.1654e-01 -2.2005e+00 -2.1642e-01 +1.5132e+00
4027 +5.107962212e+00 +5.107962212e+00 -1.164920378e+02 -1.164920378e+02 -2.3987e+00 -8.0537e-02 +2.3495e-01 +8.8879e-01 -2.3049e-01 -2.7252e+00 -4.0520e-01 -2.6894e+00 -6.1920e-01 +1.2568e+00
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.928740766e+03 +3.928740766e+03 +3.890630766e+03 +3.890630766e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
133 +1.626678228e+03 +1.626678228e+03 +1.588568228e+03 +1.588568228e+03 -1.9335e+00 +3.9771e+00 -2.9537e+00 +4.7491e+00 +1.1730e+00 +1.6869e+00 -2.1556e+00 +9.9783e-01 -6.7901e-01 +3.8964e+00
165 +1.005143946e+02 +1.005143946e+02 +6.240439459e+01 +6.240439459e+01 -1.4961e+00 +1.2783e+00 +1.6258e+00 +7.0677e-01 -5.0000e+00 -1.0236e-01 -3.6954e+00 +3.8828e+00 +3.8595e+00 +3.9516e+00
298 +6.554189446e+01 +6.554189446e+01 +2.743189446e+01 +2.743189446e+01 -2.6522e+00 +2.1724e-01 +3.5650e+00 -2.8460e+00 -4.8427e+00 -2.2635e+00 +9.1678e-01 +2.8930e+00 +2.5766e+00 +2.2913e+00
608 +5.395038712e+01 +5.395038712e+01 +1.584038712e+01 +1.584038712e+01 -3.0785e+00 +6.8904e-01 +3.8546e+00 -1.9934e+00 -2.0524e+00 +6.0216e-01 -2.0280e+00 +1.9786e+00 +3.8445e+00 +2.3073e+00
841 +1.478054050e+01 +1.478054050e+01 -2.332945950e+01 -2.332945950e+01 -1.5483e+00 +3.2454e-01 -7.4209e-03 +1.3849e-02 -2.7296e+00 -1.5000e+00 -2.2235e+00 +2.9747e+00 +2.6939e+00 +3.2571e+00
