% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4223 +9.200827143e+00 +9.200827143e+00 +4.618208271e+02 +4.618208271e+02 -1.8200e+00 +1.3621e+00 +5.0000e+00 +2.4043e+00 -1.4164e+00
5143 +5.322761218e+00 +5.322761218e+00 +4.579427612e+02 +4.579427612e+02 -1.5809e+00 +8.8027e-01 +5.0000e+00 +1.0582e+00 -1.6669e+00
8108 +2.753178184e+00 +2.753178184e+00 +4.553731782e+02 +4.553731782e+02 -1.0388e+00 +3.1094e-01 +3.8993e+00 +2.8999e-01 -2.5950e+00
8550 +1.927218294e+00 +1.927218294e+00 +4.545472183e+02 +4.545472183e+02 -2.4036e-01 -4.9852e-01 +2.9832e+00 +2.3839e-01 -2.4510e+00
13946 +4.339208518e-01 +4.339208518e-01 +4.530539209e+02 +4.530539209e+02 -6.8595e-01 -3.1593e-02 +2.8740e+00 +9.6679e-01 -2.6513e+00
48274 +3.721927303e-01 +3.721927303e-01 +4.529921927e+02 +4.529921927e+02 -1.4824e+00 +4.3182e-01 +3.2852e+00 +9.8025e-01 -2.6612e+00
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.290754072e+07 +3.290754072e+07 +3.290742226e+07 +3.290742226e+07 +4.0393e-01 -1.5831e+00 -4.9913e+00 +2.1222e+00 +2.1790e+00
7 +2.340281629e+07 +2.340281629e+07 +2.340269783e+07 +2.340269783e+07 -1.2921e+00 -1.4580e+00 -4.0098e+00 +2.3581e+00 +2.3503e+00
9 +1.182962853e+07 +1.182962853e+07 +1.182951007e+07 +1.182951007e+07 -2.5087e+00 -1.4815e+00 -3.5913e+00 +2.4692e+00 +1.4914e+00
15 +6.582989164e+06 +6.582989164e+06 +6.582870704e+06 +6.582870704e+06 -3.1230e+00 -1.4715e+00 -3.5027e+00 +2.1637e+00 +5.4318e-01
21 +2.219845243e+06 +2.219845243e+06 +2.219726783e+06 +2.219726783e+06 -3.3269e+00 -8.7474e-01 -2.9316e+00 +2.9477e+00 -4.4095e-01
23 +1.447858074e+06 +1.447858074e+06 +1.447739614e+06 +1.447739614e+06 -3.0700e+00 -1.6930e+00 -3.6103e+00 +3.4425e+00 -1.4083e+00
29 +4.726299409e+05 +4.726299409e+05 +4.725114809e+05 +4.725114809e+05 -3.9807e+00 -2.5217e+00 -4.3762e+00 +3.5349e+00 -1.2340e+00
30 +1.013041681e+05 +1.013041681e+05 +1.011857081e+05 +1.011857081e+05 -3.5740e+00 -2.0521e+00 -3.7986e+00 +3.0202e+00 -2.0514e+00
36 +6.217325054e+02 +6.217325054e+02 +5.032725054e+02 +5.032725054e+02 -3.0571e+00 -1.1422e+00 -4.5667e+00 +3.0296e+00 -2.6800e+00
40 +1.786981186e+02 +1.786981186e+02 +6.023811863e+01 +6.023811863e+01 -3.3048e+00 -2.2860e-01 -4.3193e+00 +2.0513e+00 -2.2229e+00
44 +3.023129344e+01 +3.023129344e+01 -8.822870656e+01 -8.822870656e+01 -3.2218e+00 +1.0554e-01 -5.0000e+00 +2.9420e+00 -2.1950e+00
190 +2.401062119e+01 +2.401062119e+01 -9.444937881e+01 -9.444937881e+01 -2.7063e+00 +1.2600e-01 -5.0000e+00 +3.1303e+00 -2.6739e+00
2759 +1.379435379e+01 +1.379435379e+01 -1.046656462e+02 -1.046656462e+02 -2.3451e+00 -3.1550e-01 -4.6288e+00 +5.4785e-01 -2.9559e+00
7410 +9.107339253e+00 +9.107339253e+00 -1.093526607e+02 -1.093526607e+02 -2.4234e+00 -9.3242e-01 -3.9926e+00 +6.6809e-02 -3.0728e+00
9069 +4.884428633e+00 +4.884428633e+00 -1.135755714e+02 -1.135755714e+02 -2.4545e+00 -1.7059e+00 -3.6842e+00 +8.6605e-01 -3.2911e+00
10213 +1.532859411e+00 +1.532859411e+00 -1.169271406e+02 -1.169271406e+02 -2.5572e+00 -2.5459e+00 -3.1287e+00 +3.2831e-01 -3.4034e+00
25933 +2.498523008e-01 +2.498523008e-01 -1.182101477e+02 -1.182101477e+02 -2.9030e+00 -3.2337e+00 -2.5874e+00 +1.0950e+00 -3.3635e+00
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.031264429e+07 +1.031264429e+07 +1.031274402e+07 +1.031274402e+07 +2.5128e+00 +1.7669e+00 +3.2776e+00 -3.5063e+00 -4.2309e+00
4 +5.817176726e+06 +5.817176726e+06 +5.817276456e+06 +5.817276456e+06 +2.2813e+00 +2.6440e+00 +3.1404e+00 -4.1277e+00 -3.5267e+00
5 +1.989017285e+06 +1.989017285e+06 +1.989117015e+06 +1.989117015e+06 +1.4401e+00 +3.4259e+00 +3.0092e+00 -3.5748e+00 -4.0312e+00
7 +6.726567400e+05 +6.726567400e+05 +6.727564700e+05 +6.727564700e+05 +1.3420e+00 +4.0009e+00 +2.9025e+00 -3.4142e+00 -3.9644e+00
9 +5.065956147e+05 +5.065956147e+05 +5.066953447e+05 +5.066953447e+05 +9.3618e-01 +3.7871e+00 +2.8994e+00 -4.2720e+00 -4.4366e+00
10 +4.209234917e+04 +4.209234917e+04 +4.219207917e+04 +4.219207917e+04 +6.9690e-01 +4.5543e+00 +3.8757e+00 -4.4661e+00 -3.6219e+00
11 +5.945943201e+02 +5.945943201e+02 +6.943243201e+02 +6.943243201e+02 +1.0193e+00 +4.7087e+00 +3.4253e+00 -4.1576e+00 -3.7875e+00
62 +1.804730257e+02 +1.804730257e+02 +2.802030257e+02 +2.802030257e+02 +1.5234e+00 +5.0000e+00 +4.1292e+00 -3.9314e+00 -3.3516e+00
81 +1.254378880e+02 +1.254378880e+02 +2.251678880e+02 +2.251678880e+02 +1.2232e+00 +5.0000e+00 +3.2989e+00 -3.6854e+00 -4.0241e+00
105 +9.212326549e+01 +9.212326549e+01 +1.918532655e+02 +1.918532655e+02 +1.5968e+00 +5.0000e+00 +2.7941e+00 -4.3028e+00 -3.1695e+00
1477 +5.155553829e+01 +5.155553829e+01 +1.512855383e+02 +1.512855383e+02 +4.3578e-01 +4.0849e+00 +1.0891e+00 -3.9473e+00 -2.3441e+00
2956 +3.399211151e+01 +3.399211151e+01 +1.337221115e+02 +1.337221115e+02 -3.6605e-01 +3.5215e+00 +5.8006e-01 -3.0358e+00 -1.5991e+00
3837 +2.405199353e+01 +2.405199353e+01 +1.237819935e+02 +1.237819935e+02 -1.6495e-01 +3.2758e+00 -2.5406e-01 -3.8053e+00 -3.4572e-01
8197 +1.391556018e+01 +1.391556018e+01 +1.136455602e+02 +1.136455602e+02 -5.3026e-01 +2.6124e+00 -1.0026e+00 -3.8916e+00 +1.4270e+00
14949 +4.739237413e+00 +4.739237413e+00 +1.044692374e+02 +1.044692374e+02 -1.5402e+00 +1.7395e+00 -1.3911e+00 -3.6215e+00 +2.1471e+00
15476 +1.877619971e+00 +1.877619971e+00 +1.016076200e+02 +1.016076200e+02 -2.4674e+00 +9.5330e-01 -1.2904e+00 -3.6696e+00 +2.3079e+00
18630 +1.181673815e+00 +1.181673815e+00 +1.009116738e+02 +1.009116738e+02 -2.8596e+00 +7.5217e-01 -1.3179e+00 -3.0598e+00 +2.4418e+00
29450 +7.758781686e-01 +7.758781686e-01 +1.005058782e+02 +1.005058782e+02 -3.1294e+00 +5.4488e-01 -1.4237e+00 -3.4266e+00 +2.0765e+00
30849 +4.161710055e-01 +4.161710055e-01 +1.001461710e+02 +1.001461710e+02 -3.1800e+00 +7.7002e-01 -1.8666e+00 -2.9214e+00 +1.5283e+00
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.615245388e+07 +1.615245388e+07 +1.615249432e+07 +1.615249432e+07 -2.1629e+00 +1.7810e-02 +4.4389e+00 -2.2650e+00 -4.2352e-01
2 +1.295612340e+07 +1.295612340e+07 +1.295616384e+07 +1.295616384e+07 -2.1240e+00 +6.9380e-01 +4.8382e+00 -2.8817e+00 -1.3609e-01
5 +9.033773755e+06 +9.033773755e+06 +9.033814195e+06 +9.033814195e+06 -1.3677e+00 +1.5597e+00 +5.0000e+00 -2.9724e+00 -3.9671e-01
8 +5.866090620e+06 +5.866090620e+06 +5.866131060e+06 +5.866131060e+06 -1.0240e+00 +2.1199e+00 +4.4473e+00 -3.3191e+00 -4.3752e-01
18 +3.523473776e+06 +3.523473776e+06 +3.523514216e+06 +3.523514216e+06 -1.3615e-01 +2.9109e+00 +3.6721e+00 -3.1339e+00 -1.3754e-01
21 +1.170472576e+06 +1.170472576e+06 +1.170513016e+06 +1.170513016e+06 +4.7425e-01 +3.1326e+00 +4.3931e+00 -3.7673e+00 +8.4140e-04
22 +3.304241908e+04 +3.304241908e+04 +3.308285908e+04 +3.308285908e+04 +1.4081e+00 +3.0898e+00 +3.6934e+00 -3.8596e+00 +1.6429e-01
23 +1.310764433e+02 +1.310764433e+02 +1.715164433e+02 +1.715164433e+02 +1.0223e+00 +3.8758e+00 +3.1869e+00 -4.2675e+00 +7.0142e-01
49 +7.957984408e+01 +7.957984408e+01 +1.200198441e+02 +1.200198441e+02 +1.6949e+00 +4.0481e+00 +2.7338e+00 -3.3731e+00 +9.7347e-01
142 +5.120862232e+01 +5.120862232e+01 +9.164862232e+01 +9.164862232e+01 +1.4459e+00 +2.3313e+00 +1.9874e+00 -3.5151e+00 +5.1313e-01
180 +4.878532390e+00 +4.878532390e+00 +4.531853239e+01 +4.531853239e+01 +1.8613e+00 +2.0950e+00 +2.5874e+00 -3.0693e+00 +1.2988e+00
680 +3.173757435e+00 +3.173757435e+00 +4.361375744e+01 +4.361375744e+01 +1.9936e+00 +2.3687e+00 +1.9719e+00 -2.6476e+00 +1.7724e+00
815 +1.199036601e+00 +1.199036601e+00 +4.163903660e+01 +4.163903660e+01 +1.4145e+00 +2.5015e+00 +1.2048e+00 -2.9445e+00 +2.3109e+00
974 +5.049658915e-01 +5.049658915e-01 +4.094496589e+01 +4.094496589e+01 +2.1213e+00 +2.6764e+00 +7.3009e-01 -1.9500e+00 +2.7088e+00
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.404240585e+06 +4.404240585e+06 +4.404118985e+06 +4.404118985e+06 +1.2328e+00 +9.5068e-01 +1.3637e+00 -5.6037e-01 -4.4825e+00
4 +3.730898031e+06 +3.730898031e+06 +3.730776431e+06 +3.730776431e+06 +1.5747e+00 +1.4476e+00 +7.0018e-01 -1.3050e+00 -4.8113e+00
6 +1.848989651e+06 +1.848989651e+06 +1.848868051e+06 +1.848868051e+06 +6.5852e-01 +1.0076e+00 +2.0655e-01 -5.7681e-01 -4.3500e+00
7 +1.579502962e+06 +1.579502962e+06 +1.579381362e+06 +1.579381362e+06 -2.6547e-01 +5.6841e-01 +2.4282e-01 +2.5452e-01 -4.7764e+00
8 +5.733454049e+04 +5.733454049e+04 +5.721294049e+04 +5.721294049e+04 +1.5584e-01 -1.3450e-01 -4.3485e-01 -5.6302e-01 -3.9332e+00
14 +4.514514153e+03 +4.514514153e+03 +4.392914153e+03 +4.392914153e+03 -5.3159e-01 -6.3725e-01 -2.6295e-01 +7.8714e-02 -3.0519e+00
18 +8.460626265e+02 +8.460626265e+02 +7.244626265e+02 +7.244626265e+02 +2.9937e-01 -1.4532e+00 +3.4324e-01 +2.2359e-01 -2.6315e+00
98 +4.341223153e+02 +4.341223153e+02 +3.125223153e+02 +3.125223153e+02 +1.2022e+00 -7.3302e-01 +4.6267e-01 +9.5156e-01 -1.9519e+00
139 +7.238099476e+01 +7.238099476e+01 -4.921900524e+01 -4.921900524e+01 +2.0945e+00 -1.1203e-01 +4.8813e-01 +1.9096e+00 -1.9799e+00
350 +4.360764168e+01 +4.360764168e+01 -7.799235832e+01 -7.799235832e+01 +1.6229e+00 +2.3975e-01 +2.9400e-01 +2.8587e+00 -2.6322e+00
463 +3.804888128e+01 +3.804888128e+01 -8.355111872e+01 -8.355111872e+01 +2.0589e+00 +2.8819e-01 +6.5673e-01 +3.8531e+00 -1.9888e+00
3657 +1.955266286e+01 +1.955266286e+01 -1.020473371e+02 -1.020473371e+02 +7.0942e-01 -9.5136e-01 +3.7752e-01 +5.7155e-01 -1.8894e+00
5056 +1.325229385e+01 +1.325229385e+01 -1.083477061e+02 -1.083477061e+02 -2.6580e-01 -5.6678e-01 -1.3455e-01 +8.4201e-02 -1.7246e+00
7954 +9.962594807e+00 +9.962594807e+00 -1.116374052e+02 -1.116374052e+02 -1.2245e+00 -7.5275e-01 -3.5835e-01 -9.0448e-01 -1.0708e+00
10011 +5.945160754e+00 +5.945160754e+00 -1.156548392e+02 -1.156548392e+02 -1.7798e+00 +1.7993e-01 -7.8500e-01 -2.7814e-02 -8.4310e-01
11385 +1.737798970e+00 +1.737798970e+00 -1.198622010e+02 -1.198622010e+02 -2.0190e+00 -7.9138e-01 +1.1552e-02 +1.3763e+00 -5.3771e-01
11980 +1.447880523e+00 +1.447880523e+00 -1.201521195e+02 -1.201521195e+02 -2.5285e+00 -3.7191e-01 -4.4791e-01 +1.0680e+00 -8.9277e-01
16092 +5.185354748e-01 +5.185354748e-01 -1.210814645e+02 -1.210814645e+02 -3.0363e+00 -5.1215e-01 -4.4321e-01 +1.1573e+00 -6.9278e-01
38319 +3.296939528e-01 +3.296939528e-01 -1.212703060e+02 -1.212703060e+02 -2.8722e+00 -1.3104e+00 -9.5373e-03 +9.6229e-01 -6.8583e-01
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.810932100e+07 +1.810932100e+07 +1.810928289e+07 +1.810928289e+07 +2.1151e+00 -3.3487e+00 +8.3851e-01 +1.5316e-01 +1.2355e+00
2 +1.191873312e+07 +1.191873312e+07 +1.191869501e+07 +1.191869501e+07 +1.5060e+00 -2.9079e+00 +3.2056e-01 +8.2315e-01 +8.9986e-01
3 +6.822182174e+06 +6.822182174e+06 +6.822144064e+06 +6.822144064e+06 +1.9101e+00 -3.1153e+00 +6.4620e-01 +1.8137e+00 -8.3303e-03
6 +5.088734149e+06 +5.088734149e+06 +5.088696039e+06 +5.088696039e+06 +1.6578e+00 -3.1172e+00 -2.9530e-01 +1.7061e+00 -3.9961e-01
9 +2.501761414e+06 +2.501761414e+06 +2.501723304e+06 +2.501723304e+06 +1.9579e-01 -3.4499e+00 +8.7040e-01 +1.6338e+00 -3.4746e-01
10 +9.482697180e+05 +9.482697180e+05 +9.482316080e+05 +9.482316080e+05 +1.1472e-01 -2.9940e+00 +1.2410e+00 +1.4338e+00 -1.1305e+00
11 +1.092102188e+05 +1.092102188e+05 +1.091721088e+05 +1.091721088e+05 +9.4946e-02 -2.3884e+00 +1.7891e+00 +2.0696e+00 -1.8488e+00
17 +3.882219053e+04 +3.882219053e+04 +3.878408053e+04 +3.878408053e+04 +2.9840e-01 -2.2253e+00 +1.0410e+00 +1.7057e+00 -2.4235e+00
30 +3.459787108e+03 +3.459787108e+03 +3.421677108e+03 +3.421677108e+03 +1.5940e-01 -1.7088e+00 +7.6451e-01 +2.4139e+00 -2.2348e+00
40 +1.139762862e+03 +1.139762862e+03 +1.101652862e+03 +1.101652862e+03 +1.1218e+00 -8.3845e-01 -3.7949e-02 +2.7883e+00 -3.1777e+00
63 +1.649399637e+02 +1.649399637e+02 +1.268299637e+02 +1.268299637e+02 +8.9633e-01 -2.5794e+00 +4.6263e-01 +2.1991e+00 -2.9052e+00
83 +1.437293732e+02 +1.437293732e+02 +1.056193732e+02 +1.056193732e+02 +1.8893e+00 -1.8985e+00 +1.1209e-02 +2.5799e+00 -3.6623e+00
115 +8.707016152e+01 +8.707016152e+01 +4.896016152e+01 +4.896016152e+01 +2.7151e+00 -2.1448e+00 +8.7158e-01 +3.3616e+00 -3.9356e+00
328 +5.059270287e+01 +5.059270287e+01 +1.248270287e+01 +1.248270287e+01 +2.3480e+00 -1.4219e+00 +1.0322e+00 +3.9336e+00 -3.4847e+00
2442 +3.372992921e+01 +3.372992921e+01 -4.380070792e+00 -4.380070792e+00 +5.9014e-01 -6.2521e-01 -2.0740e-01 +4.1576e+00 -2.0304e+00
4409 +2.064010968e+01 +2.064010968e+01 -1.746989032e+01 -1.746989032e+01 +1.8151e-01 -1.4432e+00 -8.6820e-01 +3.3487e+00 -1.9236e+00
9840 +1.255126424e+01 +1.255126424e+01 -2.555873576e+01 -2.555873576e+01 -1.6212e+00 -1.9203e-01 -8.4430e-01 +2.4140e+00 -1.0985e+00
11767 +9.356002124e+00 +9.356002124e+00 -2.875399788e+01 -2.875399788e+01 -1.9373e+00 -8.9888e-01 -2.1959e-01 +1.9929e+00 -9.0068e-01
11938 +5.053301143e+00 +5.053301143e+00 -3.305669886e+01 -3.305669886e+01 -2.0772e+00 -1.7682e+00 -2.0262e-02 +1.3672e+00 -9.2640e-01
12080 +1.377110564e+00 +1.377110564e+00 -3.673288944e+01 -3.673288944e+01 -2.0314e+00 -1.7059e+00 -9.4884e-01 +5.6662e-01 -1.3762e+00
30854 +6.447815853e-01 +6.447815853e-01 -3.746521841e+01 -3.746521841e+01 -2.2876e+00 -2.5190e+00 -7.2067e-01 -3.1222e-01 -1.4388e+00
