% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
213 +2.171011203e+04 +2.171011203e+04 +2.182437203e+04 +2.182437203e+04 +1.1702e+00 -5.0000e+00 -7.0553e-01 -2.9635e+00 +6.0278e-01
410 +1.508887750e+04 +1.508887750e+04 +1.520313750e+04 +1.520313750e+04 -1.7403e+00 -3.1001e+00 -3.4463e+00 -2.7990e+00 -2.2174e+00
418 +5.782792522e+03 +5.782792522e+03 +5.897052522e+03 +5.897052522e+03 -1.2907e+00 -5.0000e+00 +1.4177e+00 -4.9508e+00 -5.4006e-01
1058 +1.105662929e+03 +1.105662929e+03 +1.219922929e+03 +1.219922929e+03 +6.4717e-01 -3.5327e+00 +2.1740e+00 -2.5010e+00 +9.5623e-01
1270 +8.018292678e+02 +8.018292678e+02 +9.160892678e+02 +9.160892678e+02 -3.5388e+00 -4.0163e+00 -4.6479e+00 -4.8948e+00 -4.0019e+00
2258 +5.913858752e+02 +5.913858752e+02 +7.056458752e+02 +7.056458752e+02 -1.3413e-01 -3.0094e+00 +2.1740e+00 -2.5010e+00 +6.4972e-01
3383 +1.860541690e+02 +1.860541690e+02 +3.003141690e+02 +3.003141690e+02 -1.6476e+00 -3.4148e+00 -3.9535e+00 -3.2050e+00 -2.6054e+00
5310 +1.103320521e+02 +1.103320521e+02 +2.245920521e+02 +2.245920521e+02 -2.3695e+00 -3.5625e+00 -1.5809e+00 -4.0508e+00 -2.1183e+00
6190 +8.614146999e+01 +8.614146999e+01 +2.004014700e+02 +2.004014700e+02 -2.5995e+00 -3.6249e+00 -1.0997e+00 -4.3018e+00 -2.1183e+00
9150 +6.031605868e+01 +6.031605868e+01 +1.745760587e+02 +1.745760587e+02 -1.9743e+00 -3.2531e+00 -5.4563e-01 -3.6377e+00 -1.4803e+00
16171 +6.551106162e+00 +6.551106162e+00 +1.208111062e+02 +1.208111062e+02 -1.6450e+00 -3.2680e+00 +9.6731e-01 -3.6033e+00 -7.4925e-01
42990 +4.991338381e+00 +4.991338381e+00 +1.192513384e+02 +1.192513384e+02 -1.1432e+00 -3.2410e+00 +2.2852e+00 -3.4134e+00 +5.8100e-04
43376 +6.149541460e-01 +6.149541460e-01 +1.148749541e+02 +1.148749541e+02 -8.9242e-01 -3.1440e+00 +2.9870e+00 -3.2483e+00 +4.0310e-01
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.607350699e+06 +6.607350699e+06 +6.607364629e+06 +6.607364629e+06 +4.1268e+00 -4.5953e+00 -1.0287e+00 -4.2460e+00 +4.1988e+00
2 +3.344516076e+06 +3.344516076e+06 +3.344530006e+06 +3.344530006e+06 -3.1170e+00 +2.1062e+00 +1.9689e+00 -3.1656e+00 +1.7548e+00
5 +5.734660776e+05 +5.734660776e+05 +5.734800076e+05 +5.734800076e+05 +3.9433e+00 +2.6141e+00 +9.5686e-01 +4.0443e+00 +1.7274e+00
17 +2.042643178e+05 +2.042643178e+05 +2.042782478e+05 +2.042782478e+05 +1.1947e+00 +9.5821e-01 -2.1409e+00 -4.5567e+00 +2.5784e+00
27 +1.494884814e+05 +1.494884814e+05 +1.495024114e+05 +1.495024114e+05 +8.3979e-02 +1.6606e+00 -2.3855e+00 -4.8202e+00 +5.7041e-01
50 +8.273477890e+04 +8.273477890e+04 +8.274870890e+04 +8.274870890e+04 +7.4212e-01 +2.0810e+00 -7.9673e-01 -2.7584e+00 -3.8488e+00
128 +5.623498544e+04 +5.623498544e+04 +5.624891544e+04 +5.624891544e+04 +1.4878e+00 +2.1246e+00 +1.0810e+00 +7.5294e-01 +2.1501e+00
168 +2.124641188e+04 +2.124641188e+04 +2.126034188e+04 +2.126034188e+04 +1.4878e+00 +2.3480e+00 +7.9299e-01 +2.1589e-01 +2.1501e+00
288 +1.274914350e+04 +1.274914350e+04 +1.276307350e+04 +1.276307350e+04 +1.5674e+00 +2.5672e+00 +7.6951e-01 +1.1906e+00 +2.1955e+00
385 +6.158699401e+03 +6.158699401e+03 +6.172629401e+03 +6.172629401e+03 +3.2441e+00 +1.5204e+00 +3.5882e-01 +1.5708e+00 +2.3404e+00
425 +2.314712341e+03 +2.314712341e+03 +2.328642341e+03 +2.328642341e+03 +4.7794e+00 +4.0220e-01 -3.3031e-01 +1.5643e+00 +3.7631e+00
1788 +1.506804688e+03 +1.506804688e+03 +1.520734688e+03 +1.520734688e+03 +2.7007e+00 +1.9352e+00 +2.5894e+00 +2.6238e+00 +2.1725e+00
3311 +5.615149536e+02 +5.615149536e+02 +5.754449536e+02 +5.754449536e+02 +3.5303e+00 +1.4602e+00 +2.3804e+00 +2.8926e+00 +2.4110e+00
3872 +2.745887735e+02 +2.745887735e+02 +2.885187735e+02 +2.885187735e+02 +4.5132e+00 -1.7980e-01 -6.0360e-02 -1.8972e-01 -6.2261e-01
5443 +2.005087982e+02 +2.005087982e+02 +2.144387982e+02 +2.144387982e+02 +4.0274e+00 +8.6229e-01 +7.2760e-01 +1.7177e+00 +2.4005e+00
7850 +8.423754221e+01 +8.423754221e+01 +9.816754221e+01 +9.816754221e+01 +4.5560e+00 +1.8622e-01 -7.7214e-01 +3.8708e-01 +1.7294e+00
12586 +5.795447405e+01 +5.795447405e+01 +7.188447405e+01 +7.188447405e+01 +3.7444e+00 +9.7762e-01 +2.8858e+00 +2.4518e+00 +3.9381e-01
13460 +3.708704865e+01 +3.708704865e+01 +5.101704865e+01 +5.101704865e+01 +3.6277e+00 +9.6445e-01 +3.1947e+00 +2.3789e+00 -1.6215e-01
14820 +9.856878242e+00 +9.856878242e+00 +2.378687824e+01 +2.378687824e+01 +3.7826e+00 +9.1116e-01 +2.8719e+00 +2.3789e+00 +2.3812e-01
28260 +5.992339242e+00 +5.992339242e+00 +1.992233924e+01 +1.992233924e+01 +3.7699e+00 +9.5195e-01 +2.7580e+00 +2.3959e+00 +4.8894e-01
31210 +3.125449090e+00 +3.125449090e+00 +1.705544909e+01 +1.705544909e+01 +4.0063e+00 +6.9915e-01 +1.8927e+00 +1.8357e+00 +5.9443e-01
36499 +2.017312359e+00 +2.017312359e+00 +1.594731236e+01 +1.594731236e+01 +3.6166e+00 +1.0983e+00 +3.2556e+00 +2.7002e+00 +3.5634e-01
40723 +5.366680913e-01 +5.366680913e-01 +1.446666809e+01 +1.446666809e+01 +3.5688e+00 +1.1569e+00 +3.3579e+00 +2.7948e+00 +4.2167e-01
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.002026703e+07 +1.002026703e+07 +1.002023528e+07 +1.002023528e+07 -2.2484e+00 +1.0553e+00 +3.4207e+00 -2.9076e+00 +4.9408e+00
3 +8.451655484e+06 +8.451655484e+06 +8.451623734e+06 +8.451623734e+06 -3.6487e+00 -9.9586e-01 -2.5881e+00 -4.0806e+00 +4.1946e+00
4 +3.241554944e+06 +3.241554944e+06 +3.241523194e+06 +3.241523194e+06 -3.6351e-01 +2.4976e-01 +1.8057e+00 -1.3273e-01 +1.4286e+00
5 +2.082593812e+06 +2.082593812e+06 +2.082562062e+06 +2.082562062e+06 +2.1122e+00 +3.7199e+00 +9.6944e-01 +3.2320e+00 -2.5103e-01
8 +3.134053510e+05 +3.134053510e+05 +3.133736010e+05 +3.133736010e+05 -4.4139e-01 -1.0996e+00 +2.5989e+00 +4.9225e+00 -4.9888e+00
10 +2.102805177e+05 +2.102805177e+05 +2.102487677e+05 +2.102487677e+05 +3.5999e+00 -1.1642e+00 +3.4351e+00 +2.3283e+00 +1.3858e+00
50 +5.072730082e+04 +5.072730082e+04 +5.069555082e+04 +5.069555082e+04 +2.8328e+00 -1.4536e+00 +2.7172e+00 +1.8463e+00 +8.7301e-01
146 +3.103487805e+04 +3.103487805e+04 +3.100312805e+04 +3.100312805e+04 -2.0658e+00 -2.5732e+00 +5.2030e-01 +6.3601e-01 +1.3979e+00
175 +9.624179366e+03 +9.624179366e+03 +9.592429366e+03 +9.592429366e+03 -2.0170e+00 -1.7723e+00 +1.6641e+00 +1.7605e+00 -7.4548e-02
2328 +6.213080712e+03 +6.213080712e+03 +6.181330712e+03 +6.181330712e+03 +1.0886e+00 +2.5778e+00 +4.6852e+00 +4.9168e+00 -9.8875e-01
4115 +2.419144848e+03 +2.419144848e+03 +2.387394848e+03 +2.387394848e+03 +7.8804e-01 -1.4282e-01 +5.0000e+00 +4.4984e+00 -2.8388e+00
5715 +6.610202482e+02 +6.610202482e+02 +6.292702482e+02 +6.292702482e+02 -7.7884e-01 +1.8199e-01 +5.0000e+00 +4.6679e+00 -3.0202e+00
7225 +3.099447349e+02 +3.099447349e+02 +2.781947349e+02 +2.781947349e+02 -4.2568e+00 +1.9786e+00 +2.7094e+00 +3.8065e+00 -4.4568e-01
8195 +1.485973753e+02 +1.485973753e+02 +1.168473753e+02 +1.168473753e+02 -1.0921e+00 +1.5783e-01 +5.0000e+00 +4.6030e+00 -3.0202e+00
13854 +5.745512957e+01 +5.745512957e+01 +2.570512957e+01 +2.570512957e+01 -3.7247e+00 +2.6485e+00 +2.6554e+00 +4.0497e+00 -1.7651e-01
25689 +2.862252952e+01 +2.862252952e+01 -3.127470475e+00 -3.127470475e+00 -2.2859e+00 +1.5333e+00 +3.8102e+00 +4.3572e+00 -1.5220e+00
29528 +2.373942813e+01 +2.373942813e+01 -8.010571867e+00 -8.010571867e+00 -6.4114e-01 +1.0782e+00 +5.0000e+00 +4.9064e+00 -2.6188e+00
29534 +1.105308683e+01 +1.105308683e+01 -2.069691317e+01 -2.069691317e+01 -4.6950e+00 +2.2995e+00 +2.1755e+00 +3.6501e+00 +5.0366e-02
31054 +6.034150308e+00 +6.034150308e+00 -2.571584969e+01 -2.571584969e+01 -3.2299e+00 +1.5352e+00 +3.2064e+00 +4.0086e+00 -1.0506e+00
41071 +2.435878761e+00 +2.435878761e+00 -2.931412124e+01 -2.931412124e+01 -3.6325e+00 +1.6434e+00 +2.9269e+00 +3.8758e+00 -7.8278e-01
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.807244168e+07 +1.807244168e+07 +1.807249600e+07 +1.807249600e+07 +4.7652e+00 -2.0910e+00 +4.7121e+00 +3.2981e-01 +3.3342e+00
2 +7.801202105e+06 +7.801202105e+06 +7.801256425e+06 +7.801256425e+06 -4.9591e+00 -4.1252e+00 -2.5041e+00 -3.9582e+00 +4.9191e+00
3 +5.064339632e+06 +5.064339632e+06 +5.064393952e+06 +5.064393952e+06 +4.5536e+00 -1.3749e+00 +4.5381e+00 -1.4919e+00 -1.9610e+00
5 +7.407976839e+05 +7.407976839e+05 +7.408520039e+05 +7.408520039e+05 -1.0420e+00 +3.3610e+00 -4.9555e+00 -3.5194e-01 -1.9386e+00
6 +2.943271240e+05 +2.943271240e+05 +2.943814440e+05 +2.943814440e+05 -2.3417e-01 +4.7110e+00 +3.1461e+00 -1.2298e+00 +4.4877e+00
9 +1.905036743e+05 +1.905036743e+05 +1.905579943e+05 +1.905579943e+05 -3.7109e+00 -4.3070e+00 +3.7157e+00 -2.7366e+00 +3.1818e+00
19 +7.803510519e+04 +7.803510519e+04 +7.808942519e+04 +7.808942519e+04 +1.6317e-01 -4.7542e-01 +1.9938e+00 +3.5687e+00 +2.8057e+00
142 +6.274465358e+04 +6.274465358e+04 +6.279897358e+04 +6.279897358e+04 +3.1444e+00 +1.7063e+00 -2.8086e+00 +1.7467e+00 -4.5696e+00
270 +2.424156475e+04 +2.424156475e+04 +2.429588475e+04 +2.429588475e+04 -5.1326e-01 -7.7430e-01 +9.3905e-01 -8.1565e-01 -5.0403e-01
292 +8.413945232e+03 +8.413945232e+03 +8.468265232e+03 +8.468265232e+03 +1.0690e+00 +1.6990e+00 -5.8148e-01 +6.5366e-01 -1.2469e+00
457 +2.053372382e+03 +2.053372382e+03 +2.107692382e+03 +2.107692382e+03 +5.1089e-01 +4.1125e-01 -1.0488e-01 +4.3308e-01 -8.0380e-01
977 +4.506285231e+02 +4.506285231e+02 +5.049485231e+02 +5.049485231e+02 +5.4197e-01 +4.1125e-01 -1.0488e-01 +4.0793e-01 -9.7283e-01
1152 +1.719920400e+02 +1.719920400e+02 +2.263120400e+02 +2.263120400e+02 +1.0074e+00 -4.1214e-01 -2.7200e-01 -6.8396e-02 -2.6544e+00
3232 +3.325887100e+01 +3.325887100e+01 +8.757887100e+01 +8.757887100e+01 +1.0387e+00 -4.1214e-01 -2.0874e-01 -6.8396e-02 -2.6544e+00
15142 +1.878105597e+01 +1.878105597e+01 +7.310105597e+01 +7.310105597e+01 +8.6006e-01 -9.0995e-02 -9.2981e-02 -2.1177e-01 -2.2041e+00
16340 +5.579571202e+00 +5.579571202e+00 +5.989957120e+01 +5.989957120e+01 +1.0238e+00 -6.7093e-01 -7.6816e-02 -8.9722e-03 -2.6633e+00
24900 +1.769789193e+00 +1.769789193e+00 +5.608978919e+01 +5.608978919e+01 +1.0305e+00 -4.7876e-01 -1.7382e-01 +7.1032e-02 -2.5615e+00
38181 +1.116342490e+00 +1.116342490e+00 +5.543634249e+01 +5.543634249e+01 +6.6542e-01 +4.0310e-01 -1.0672e-01 -3.1085e-01 -1.6840e+00
45301 +5.212858717e-01 +5.212858717e-01 +5.484128587e+01 +5.484128587e+01 +8.0230e-01 +3.0332e-02 -1.1332e-01 -1.8285e-01 -2.0400e+00
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.204261131e+06 +2.204261131e+06 +2.204301651e+06 +2.204301651e+06 +2.0344e+00 +3.4782e-01 +3.7490e+00 -3.6301e+00 +4.5388e+00
8 +6.857242197e+05 +6.857242197e+05 +6.857647397e+05 +6.857647397e+05 -4.0742e+00 -4.6656e+00 +9.9952e-01 +4.0934e+00 -1.3435e+00
23 +3.085415820e+05 +3.085415820e+05 +3.085821020e+05 +3.085821020e+05 -4.1962e+00 -3.0714e+00 +2.7670e-01 +4.8989e+00 +2.1152e-01
46 +2.181752640e+05 +2.181752640e+05 +2.182157840e+05 +2.182157840e+05 +2.8043e+00 -2.3189e+00 -1.4059e+00 +7.8030e-01 +9.8884e-02
179 +1.136647686e+05 +1.136647686e+05 +1.137052886e+05 +1.137052886e+05 -1.3491e+00 -2.4088e+00 -6.1808e-01 +4.0378e+00 -3.4788e-01
277 +7.383296408e+04 +7.383296408e+04 +7.387348408e+04 +7.387348408e+04 -2.3618e-01 -8.8845e-01 -9.5548e-01 +4.1480e+00 -1.2346e-01
597 +8.520121370e+03 +8.520121370e+03 +8.560641370e+03 +8.560641370e+03 +1.5953e+00 +2.7983e+00 +5.4777e-01 +4.1480e+00 -1.2346e-01
2184 +6.003758402e+03 +6.003758402e+03 +6.044278402e+03 +6.044278402e+03 +1.4019e+00 +2.9579e+00 +2.9831e-01 +4.0528e+00 +1.5084e+00
2647 +3.390036330e+03 +3.390036330e+03 +3.430556330e+03 +3.430556330e+03 +4.1734e+00 +4.8033e+00 +1.6784e+00 +1.8610e+00 -5.1232e-01
2905 +1.095397151e+03 +1.095397151e+03 +1.135917151e+03 +1.135917151e+03 +3.4626e+00 +3.9772e+00 +1.1383e+00 +2.5851e+00 -6.3976e-01
3080 +6.796224806e+02 +6.796224806e+02 +7.201424806e+02 +7.201424806e+02 +2.4836e+00 +3.2617e+00 +1.0889e+00 +3.1481e+00 -1.1963e+00
4120 +1.427463053e+02 +1.427463053e+02 +1.832663053e+02 +1.832663053e+02 +2.4836e+00 +3.2617e+00 +9.5586e-01 +3.1481e+00 -7.5291e-01
13713 +6.326446503e+01 +6.326446503e+01 +1.037844650e+02 +1.037844650e+02 +2.2739e+00 +1.1363e+00 -2.0311e-01 +3.2316e+00 -1.4255e+00
14266 +6.245761408e+01 +6.245761408e+01 +1.029776141e+02 +1.029776141e+02 +3.5673e+00 +3.6103e+00 +8.4509e-01 +2.4478e+00 -6.2424e-01
19225 +5.546155882e+00 +5.546155882e+00 +4.606615588e+01 +4.606615588e+01 +2.5505e+00 +1.5779e+00 +1.1120e-02 +3.0650e+00 -1.4340e+00
49939 +3.620473081e+00 +3.620473081e+00 +4.414047308e+01 +4.414047308e+01 +2.7288e+00 +2.4046e+00 +4.0139e-01 +2.9770e+00 -1.0518e+00
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.478408508e+05 +9.478408508e+05 +9.477223608e+05 +9.477223608e+05 +2.1846e+00 -3.2983e+00 -1.5060e-01 +4.1442e+00 +1.9099e+00
3 +2.809729570e+05 +2.809729570e+05 +2.808544670e+05 +2.808544670e+05 -5.2087e-01 -1.4976e+00 +2.8765e+00 +1.5752e+00 -1.4245e+00
16 +5.230574389e+04 +5.230574389e+04 +5.218725389e+04 +5.218725389e+04 -6.8414e-01 +1.3291e+00 +1.9139e+00 +4.7540e+00 -1.3633e-01
67 +2.592940506e+04 +2.592940506e+04 +2.581091506e+04 +2.581091506e+04 -5.5196e-01 +2.2607e+00 +1.0898e+00 +4.2083e+00 -2.5699e-01
158 +1.540942048e+04 +1.540942048e+04 +1.529093048e+04 +1.529093048e+04 -1.0523e+00 -1.1215e+00 -9.8859e-01 +3.3736e+00 -6.3695e-01
218 +4.024213266e+03 +4.024213266e+03 +3.905723266e+03 +3.905723266e+03 +6.7607e-02 -1.7677e+00 -4.7868e-01 -1.2391e-01 -6.0012e-01
235 +3.807626189e+03 +3.807626189e+03 +3.689136189e+03 +3.689136189e+03 -1.6478e+00 -1.5345e-01 -6.2713e-01 +3.0000e+00 -1.4585e+00
313 +2.122280730e+03 +2.122280730e+03 +2.003790730e+03 +2.003790730e+03 +7.2696e-01 +2.9711e-01 +7.5166e-01 +5.3397e-01 -2.4314e-02
751 +8.148818812e+02 +8.148818812e+02 +6.963918812e+02 +6.963918812e+02 -7.4530e-01 -2.7397e+00 -1.9200e+00 +3.8158e-01 -9.6477e-01
2039 +4.482615189e+02 +4.482615189e+02 +3.297715189e+02 +3.297715189e+02 +1.3848e+00 -1.9297e+00 -2.6597e-01 -1.7560e+00 +2.2021e-01
2256 +1.892437984e+02 +1.892437984e+02 +7.075379836e+01 +7.075379836e+01 -2.3373e+00 -1.5884e+00 -1.9658e+00 +2.3960e+00 -2.1311e+00
6572 +4.003742925e+01 +4.003742925e+01 -7.845257075e+01 -7.845257075e+01 -1.9072e+00 -3.3486e+00 -2.7760e+00 +1.2167e+00 -1.7773e+00
7079 +2.991791314e+01 +2.991791314e+01 -8.857208686e+01 -8.857208686e+01 -2.3959e+00 -3.3255e+00 -2.9764e+00 +1.7583e+00 -2.0842e+00
7395 +1.941153100e+01 +1.941153100e+01 -9.907846900e+01 -9.907846900e+01 -3.9825e+00 -2.3981e+00 -3.2472e+00 +3.8885e+00 -3.1239e+00
17639 +9.264043726e+00 +9.264043726e+00 -1.092259563e+02 -1.092259563e+02 -3.2256e+00 -3.3113e+00 -3.4559e+00 +2.4765e+00 -2.6666e+00
24420 +2.228873136e+00 +2.228873136e+00 -1.162611269e+02 -1.162611269e+02 -3.4354e+00 -2.7923e+00 -3.2267e+00 +3.0099e+00 -2.8002e+00
29239 +1.137190360e+00 +1.137190360e+00 -1.173528096e+02 -1.173528096e+02 -3.9924e+00 -2.7370e+00 -3.4687e+00 +3.6476e+00 -3.1500e+00
32999 +6.717291937e-01 +6.717291937e-01 -1.178182708e+02 -1.178182708e+02 -4.1444e+00 -2.7370e+00 -3.5384e+00 +3.8049e+00 -3.2496e+00
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.152090873e+07 +1.152090873e+07 +1.152093683e+07 +1.152093683e+07 +1.8899e+00 -3.0182e+00 +3.4089e+00 +3.0513e+00 -2.7519e+00
2 +2.292591304e+06 +2.292591304e+06 +2.292619404e+06 +2.292619404e+06 -2.3088e+00 -3.6877e+00 +2.0133e+00 -3.8133e+00 +3.4122e+00
5 +1.205073679e+06 +1.205073679e+06 +1.205101779e+06 +1.205101779e+06 -1.6955e+00 +3.5335e+00 -4.6545e+00 +4.7120e-01 +8.3682e-01
12 +8.546960821e+04 +8.546960821e+04 +8.549770821e+04 +8.549770821e+04 +6.3374e-01 +2.0896e+00 -3.8335e+00 -1.3870e-02 -1.7744e+00
51 +1.420071071e+04 +1.420071071e+04 +1.422881071e+04 +1.422881071e+04 +7.6674e-01 -2.3604e+00 -3.4713e+00 +5.2914e-01 -4.1356e+00
337 +8.311564969e+03 +8.311564969e+03 +8.339664969e+03 +8.339664969e+03 +1.3166e+00 -4.0081e+00 -2.8728e+00 -6.1651e-01 -3.0943e+00
580 +9.794173654e+01 +9.794173654e+01 +1.260417365e+02 +1.260417365e+02 +2.5845e+00 +5.0000e+00 -5.0000e+00 +2.6548e-01 -2.7455e+00
7556 +4.709035365e+01 +4.709035365e+01 +7.519035365e+01 +7.519035365e+01 -1.7455e-01 -6.9441e-01 -1.7664e-01 +8.8668e-01 -3.8302e+00
10826 +3.784151200e+01 +3.784151200e+01 +6.594151200e+01 +6.594151200e+01 +5.8816e-01 +1.7104e+00 -1.1550e+00 +7.6331e-01 -3.4483e+00
17619 +2.227648618e+01 +2.227648618e+01 +5.037648618e+01 +5.037648618e+01 +3.4529e-01 +3.8277e-01 -1.0321e+00 +7.5974e-01 -3.6174e+00
21937 +5.157662773e+00 +5.157662773e+00 +3.325766277e+01 +3.325766277e+01 +3.2554e-01 +1.3145e+00 -6.9295e-01 +8.6630e-01 -3.5782e+00
38500 +3.888574533e+00 +3.888574533e+00 +3.198857453e+01 +3.198857453e+01 +1.1077e+00 +3.0706e+00 -2.0914e+00 +7.1474e-01 -3.2710e+00
39601 +2.403947673e+00 +2.403947673e+00 +3.050394767e+01 +3.050394767e+01 +1.0308e+00 +3.2511e+00 -1.9636e+00 +7.7651e-01 -3.2855e+00
42505 +1.443880839e+00 +1.443880839e+00 +2.954388084e+01 +2.954388084e+01 +6.4025e-01 +1.8801e+00 -1.3787e+00 +7.9631e-01 -3.4629e+00
