% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10022 +3.717019318e-06 +3.717019318e-06 +1.393000372e+01 +1.393000372e+01 +3.6298e+00 +1.0918e+00
13871 +1.734547654e-06 +1.734547654e-06 +1.393000173e+01 +1.393000173e+01 +3.6291e+00 +1.0916e+00
14409 +6.960805159e-07 +6.960805159e-07 +1.393000070e+01 +1.393000070e+01 +3.6296e+00 +1.0918e+00
15953 +5.626425299e-07 +5.626425299e-07 +1.393000056e+01 +1.393000056e+01 +3.6303e+00 +1.0920e+00
16275 +8.792769535e-08 +8.792769535e-08 +1.393000009e+01 +1.393000009e+01 +3.6303e+00 +1.0920e+00
17544 +5.469292574e-09 +5.469292574e-09 +1.393000001e+01 +1.393000001e+01 +3.6304e+00 +1.0920e+00
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.697478272e+06 +5.697478272e+06 +5.697446522e+06 +5.697446522e+06 +4.7822e+00 -2.6022e+00
3 +2.203528840e+06 +2.203528840e+06 +2.203497090e+06 +2.203497090e+06 +7.6561e-01 +2.4422e+00
11 +4.511869530e+05 +4.511869530e+05 +4.511552030e+05 +4.511552030e+05 +3.6304e-01 +1.5280e+00
13 +3.207861779e+04 +3.207861779e+04 +3.204686779e+04 +3.204686779e+04 +2.2324e+00 +3.0535e-01
26 +3.674660597e+03 +3.674660597e+03 +3.642910597e+03 +3.642910597e+03 -2.5733e+00 +1.4711e+00
69 +2.232088005e+03 +2.232088005e+03 +2.200338005e+03 +2.200338005e+03 -2.9269e+00 +1.6617e+00
129 +1.766349103e+00 +1.766349103e+00 -2.998365090e+01 -2.998365090e+01 -2.2881e+00 +1.4749e+00
1550 +7.414991172e-01 +7.414991172e-01 -3.100850088e+01 -3.100850088e+01 -3.9670e+00 +1.8453e+00
2325 +3.884876357e-01 +3.884876357e-01 -3.136151236e+01 -3.136151236e+01 -3.7466e+00 +1.7966e+00
2805 +1.875107272e-01 +1.875107272e-01 -3.156248927e+01 -3.156248927e+01 -3.2470e+00 +1.6857e+00
2970 +1.324906125e-01 +1.324906125e-01 -3.161750939e+01 -3.161750939e+01 -3.8376e+00 +1.8160e+00
3638 +2.897267292e-02 +2.897267292e-02 -3.172102733e+01 -3.172102733e+01 -3.5506e+00 +1.7531e+00
3717 +1.015891694e-02 +1.015891694e-02 -3.173984108e+01 -3.173984108e+01 -3.5719e+00 +1.7575e+00
3958 +1.922550124e-04 +1.922550124e-04 -3.174980774e+01 -3.174980774e+01 -3.5034e+00 +1.7425e+00
7530 +1.511331840e-04 +1.511331840e-04 -3.174984887e+01 -3.174984887e+01 -3.4951e+00 +1.7407e+00
8678 +8.469386518e-05 +8.469386518e-05 -3.174991531e+01 -3.174991531e+01 -3.4995e+00 +1.7417e+00
8742 +2.878291971e-05 +2.878291971e-05 -3.174997122e+01 -3.174997122e+01 -3.4884e+00 +1.7392e+00
9057 +4.865042460e-06 +4.865042460e-06 -3.174999513e+01 -3.174999513e+01 -3.4906e+00 +1.7397e+00
11066 +6.817256093e-07 +6.817256093e-07 -3.174999932e+01 -3.174999932e+01 -3.4927e+00 +1.7401e+00
12244 +4.023421774e-07 +4.023421774e-07 -3.174999960e+01 -3.174999960e+01 -3.4923e+00 +1.7401e+00
12884 +3.865889369e-07 +3.865889369e-07 -3.174999961e+01 -3.174999961e+01 -3.4920e+00 +1.7400e+00
13639 +1.101588012e-07 +1.101588012e-07 -3.174999989e+01 -3.174999989e+01 -3.4922e+00 +1.7400e+00
13799 +9.587447636e-08 +9.587447636e-08 -3.174999990e+01 -3.174999990e+01 -3.4918e+00 +1.7400e+00
16248 +5.884301402e-08 +5.884301402e-08 -3.174999994e+01 -3.174999994e+01 -3.4920e+00 +1.7400e+00
17062 +2.876696925e-08 +2.876696925e-08 -3.174999997e+01 -3.174999997e+01 -3.4921e+00 +1.7400e+00
17850 +1.615194378e-08 +1.615194378e-08 -3.174999998e+01 -3.174999998e+01 -3.4920e+00 +1.7400e+00
18497 +1.058090149e-08 +1.058090149e-08 -3.174999999e+01 -3.174999999e+01 -3.4919e+00 +1.7400e+00
18520 +9.626344166e-09 +9.626344166e-09 -3.174999999e+01 -3.174999999e+01 -3.4920e+00 +1.7400e+00
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.785719735e+07 +1.785719735e+07 +1.785725167e+07 +1.785725167e+07 -2.1009e+00 -3.7704e+00
2 +5.182701777e+06 +5.182701777e+06 +5.182756097e+06 +5.182756097e+06 -1.3714e+00 -1.8408e+00
3 +5.466107340e+05 +5.466107340e+05 +5.466650540e+05 +5.466650540e+05 -4.2539e+00 +1.5391e-01
7 +4.121765189e+01 +4.121765189e+01 +9.553765189e+01 +9.553765189e+01 +3.5778e+00 -6.2894e-01
124 +1.288131331e+01 +1.288131331e+01 +6.720131331e+01 +6.720131331e+01 +4.3699e+00 -7.9754e-01
329 +4.121130389e+00 +4.121130389e+00 +5.844113039e+01 +5.844113039e+01 -9.5514e-01 +3.0097e-01
578 +2.343863928e+00 +2.343863928e+00 +5.666386393e+01 +5.666386393e+01 +5.6618e-01 -1.5215e-02
909 +8.799231093e-01 +8.799231093e-01 +5.519992311e+01 +5.519992311e+01 +4.7378e-01 +6.4226e-03
1207 +4.033939196e-01 +4.033939196e-01 +5.472339392e+01 +5.472339392e+01 +1.2797e+00 -1.6117e-01
1764 +1.250036879e-01 +1.250036879e-01 +5.444500369e+01 +5.444500369e+01 +1.1573e+00 -1.3555e-01
1954 +7.170925486e-02 +7.170925486e-02 +5.439170925e+01 +5.439170925e+01 +1.0775e+00 -1.1897e-01
2586 +1.255307330e-02 +1.255307330e-02 +5.433255307e+01 +5.433255307e+01 +7.6640e-01 -5.4752e-02
2918 +8.000277601e-03 +8.000277601e-03 +5.432800028e+01 +5.432800028e+01 +7.5762e-01 -5.3111e-02
4437 +5.145327217e-03 +5.145327217e-03 +5.432514533e+01 +5.432514533e+01 +7.9377e-01 -6.0432e-02
5056 +3.962494928e-04 +3.962494928e-04 +5.432039625e+01 +5.432039625e+01 +8.1604e-01 -6.5068e-02
7216 +7.165587433e-05 +7.165587433e-05 +5.432007166e+01 +5.432007166e+01 +8.2943e-01 -6.7845e-02
8118 +4.984763645e-05 +4.984763645e-05 +5.432004985e+01 +5.432004985e+01 +8.2064e-01 -6.6031e-02
8277 +1.013238545e-05 +1.013238545e-05 +5.432001013e+01 +5.432001013e+01 +8.2157e-01 -6.6226e-02
8504 +9.023898507e-06 +9.023898507e-06 +5.432000902e+01 +5.432000902e+01 +8.1989e-01 -6.5884e-02
9077 +3.356361901e-06 +3.356361901e-06 +5.432000336e+01 +5.432000336e+01 +8.2217e-01 -6.6351e-02
9767 +1.561848940e-06 +1.561848940e-06 +5.432000156e+01 +5.432000156e+01 +8.2291e-01 -6.6504e-02
10590 +4.049187936e-07 +4.049187936e-07 +5.432000040e+01 +5.432000040e+01 +8.2207e-01 -6.6333e-02
11955 +2.325159443e-08 +2.325159443e-08 +5.432000002e+01 +5.432000002e+01 +8.2234e-01 -6.6388e-02
16758 +7.832809956e-09 +7.832809956e-09 +5.432000001e+01 +5.432000001e+01 +8.2233e-01 -6.6385e-02
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.544101691e+07 +1.544101691e+07 +1.544105743e+07 +1.544105743e+07 +8.2823e-01 -1.1725e+00
4 +7.011039427e+05 +7.011039427e+05 +7.011444627e+05 +7.011444627e+05 +2.2271e+00 +1.9299e+00
5 +2.130662271e+05 +2.130662271e+05 +2.131067471e+05 +2.131067471e+05 +4.7207e+00 -4.7714e-01
27 +1.013593747e+05 +1.013593747e+05 +1.013998947e+05 +1.013998947e+05 +2.1797e+00 +2.8909e+00
44 +9.353022563e+04 +9.353022563e+04 +9.357074563e+04 +9.357074563e+04 +2.9572e+00 +1.9469e+00
60 +9.872051877e+03 +9.872051877e+03 +9.912571877e+03 +9.912571877e+03 +3.1885e+00 +2.2907e+00
85 +5.651161805e+03 +5.651161805e+03 +5.691681805e+03 +5.691681805e+03 +5.0000e+00 -2.2968e-01
183 +7.471807622e+02 +7.471807622e+02 +7.877007622e+02 +7.877007622e+02 +2.0302e+00 +3.6140e+00
337 +4.940095332e+02 +4.940095332e+02 +5.345295332e+02 +5.345295332e+02 +1.0485e+00 +4.8220e+00
492 +1.802829439e+02 +1.802829439e+02 +2.208029439e+02 +2.208029439e+02 +3.9709e+00 +1.1949e+00
680 +1.195177383e+01 +1.195177383e+01 +5.247177383e+01 +5.247177383e+01 +4.3580e+00 +6.9995e-01
911 +4.377046224e+00 +4.377046224e+00 +4.489704622e+01 +4.489704622e+01 +3.8459e+00 +1.3263e+00
1202 +2.164021760e+00 +2.164021760e+00 +4.268402176e+01 +4.268402176e+01 +2.7772e+00 +2.6476e+00
1207 +1.544056309e+00 +1.544056309e+00 +4.206405631e+01 +4.206405631e+01 +3.6732e+00 +1.5416e+00
1221 +8.733460106e-01 +8.733460106e-01 +4.139334601e+01 +4.139334601e+01 +3.5394e+00 +1.7071e+00
1279 +5.689844171e-01 +5.689844171e-01 +4.108898442e+01 +4.108898442e+01 +3.3429e+00 +1.9498e+00
1849 +9.968504085e-02 +9.968504085e-02 +4.061968504e+01 +4.061968504e+01 +3.0711e+00 +2.2870e+00
3362 +9.404383060e-04 +9.404383060e-04 +4.052094044e+01 +4.052094044e+01 +2.9308e+00 +2.4600e+00
7282 +1.820544467e-04 +1.820544467e-04 +4.052018205e+01 +4.052018205e+01 +2.9514e+00 +2.4346e+00
7621 +4.076023728e-06 +4.076023728e-06 +4.052000408e+01 +4.052000408e+01 +2.9504e+00 +2.4359e+00
9382 +2.402646828e-07 +2.402646828e-07 +4.052000024e+01 +4.052000024e+01 +2.9498e+00 +2.4366e+00
14489 +9.196880768e-08 +9.196880768e-08 +4.052000009e+01 +4.052000009e+01 +2.9495e+00 +2.4369e+00
16338 +5.529302882e-08 +5.529302882e-08 +4.052000006e+01 +4.052000006e+01 +2.9497e+00 +2.4367e+00
16753 +2.436543411e-09 +2.436543411e-09 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.073271560e+07 +1.073271560e+07 +1.073259711e+07 +1.073259711e+07 +3.0101e+00 +1.6745e+00
4 +5.086650024e+05 +5.086650024e+05 +5.085465124e+05 +5.085465124e+05 +3.7146e+00 -8.6552e-01
5 +2.359513144e+05 +2.359513144e+05 +2.358328244e+05 +2.358328244e+05 -2.8287e+00 -3.1897e+00
37 +3.057860425e+04 +3.057860425e+04 +3.046011425e+04 +3.046011425e+04 +2.7766e+00 -1.9464e+00
59 +2.200307653e+04 +2.200307653e+04 +2.188458653e+04 +2.188458653e+04 -1.8553e+00 -2.3813e+00
68 +6.368554022e+03 +6.368554022e+03 +6.250064022e+03 +6.250064022e+03 +3.3582e+00 -1.6003e+00
162 +3.624956727e+03 +3.624956727e+03 +3.506466727e+03 +3.506466727e+03 -4.8591e+00 -2.9680e+00
187 +1.768648721e+03 +1.768648721e+03 +1.650158721e+03 +1.650158721e+03 -1.1824e+00 -2.4662e+00
240 +5.137219252e+01 +5.137219252e+01 -6.711780748e+01 -6.711780748e+01 +9.5131e-01 -2.0825e+00
279 +2.497209162e+01 +2.497209162e+01 -9.351790838e+01 -9.351790838e+01 -4.6220e+00 -2.9848e+00
760 +8.111281958e+00 +8.111281958e+00 -1.103787180e+02 -1.103787180e+02 -9.5108e-01 -2.3888e+00
899 +1.908976445e+00 +1.908976445e+00 -1.165810236e+02 -1.165810236e+02 -3.2982e+00 -2.7714e+00
3052 +5.691524116e-01 +5.691524116e-01 -1.179208476e+02 -1.179208476e+02 -4.5378e+00 -2.9758e+00
3223 +1.768381820e-01 +1.768381820e-01 -1.183131618e+02 -1.183131618e+02 -3.7628e+00 -2.8492e+00
3952 +6.668829599e-02 +6.668829599e-02 -1.184233117e+02 -1.184233117e+02 -3.5590e+00 -2.8156e+00
4243 +3.244100506e-02 +3.244100506e-02 -1.184575590e+02 -1.184575590e+02 -3.6817e+00 -2.8354e+00
4562 +1.607682796e-02 +1.607682796e-02 -1.184739232e+02 -1.184739232e+02 -3.8276e+00 -2.8593e+00
4830 +6.525267447e-03 +6.525267447e-03 -1.184834747e+02 -1.184834747e+02 -3.7646e+00 -2.8492e+00
4990 +3.440639075e-03 +3.440639075e-03 -1.184865594e+02 -1.184865594e+02 -3.7880e+00 -2.8529e+00
5603 +1.584029735e-03 +1.584029735e-03 -1.184884160e+02 -1.184884160e+02 -3.7068e+00 -2.8396e+00
6023 +5.561029867e-05 +5.561029867e-05 -1.184899444e+02 -1.184899444e+02 -3.7384e+00 -2.8448e+00
8814 +3.796634601e-05 +3.796634601e-05 -1.184899620e+02 -1.184899620e+02 -3.7494e+00 -2.8466e+00
10338 +7.563582855e-06 +7.563582855e-06 -1.184899924e+02 -1.184899924e+02 -3.7427e+00 -2.8455e+00
10825 +7.958761898e-07 +7.958761898e-07 -1.184899992e+02 -1.184899992e+02 -3.7436e+00 -2.8457e+00
13630 +4.819586792e-07 +4.819586792e-07 -1.184899995e+02 -1.184899995e+02 -3.7427e+00 -2.8455e+00
14008 +2.020290282e-07 +2.020290282e-07 -1.184899998e+02 -1.184899998e+02 -3.7428e+00 -2.8455e+00
15550 +5.606381137e-08 +5.606381137e-08 -1.184899999e+02 -1.184899999e+02 -3.7429e+00 -2.8456e+00
16177 +3.069227716e-08 +3.069227716e-08 -1.184900000e+02 -1.184900000e+02 -3.7433e+00 -2.8456e+00
16990 +2.151702461e-08 +2.151702461e-08 -1.184900000e+02 -1.184900000e+02 -3.7431e+00 -2.8456e+00
17288 +7.171578886e-09 +7.171578886e-09 -1.184900000e+02 -1.184900000e+02 -3.7431e+00 -2.8456e+00
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.292736768e+06 +6.292736768e+06 +6.292764868e+06 +6.292764868e+06 +1.4094e+00 +4.9000e+00
8 +2.378152675e+06 +2.378152675e+06 +2.378180775e+06 +2.378180775e+06 +2.0972e+00 -9.6945e-01
13 +1.307720904e+05 +1.307720904e+05 +1.308001904e+05 +1.308001904e+05 +1.3334e+00 +1.2430e+00
17 +1.345055199e+03 +1.345055199e+03 +1.373155199e+03 +1.373155199e+03 +2.9976e+00 +4.0266e-01
33 +9.473426090e+01 +9.473426090e+01 +1.228342609e+02 +1.228342609e+02 +1.5658e+00 +1.5454e+00
449 +2.456202750e+01 +2.456202750e+01 +5.266202750e+01 +5.266202750e+01 +6.6440e-01 +2.2074e+00
614 +7.709541475e+00 +7.709541475e+00 +3.580954148e+01 +3.580954148e+01 +1.4024e+00 +1.6524e+00
833 +3.541014442e+00 +3.541014442e+00 +3.164101444e+01 +3.164101444e+01 -3.1040e-01 +2.9475e+00
1233 +2.129389610e+00 +2.129389610e+00 +3.022938961e+01 +3.022938961e+01 +9.8337e-01 +1.9705e+00
1327 +5.383723248e-01 +5.383723248e-01 +2.863837232e+01 +2.863837232e+01 +2.7569e-01 +2.5073e+00
2513 +1.557513006e-01 +1.557513006e-01 +2.825575130e+01 +2.825575130e+01 +3.5614e-01 +2.4460e+00
2673 +5.916677135e-02 +5.916677135e-02 +2.815916677e+01 +2.815916677e+01 +7.2072e-01 +2.1704e+00
3126 +8.604631902e-03 +8.604631902e-03 +2.810860463e+01 +2.810860463e+01 +7.2826e-01 +2.1651e+00
3859 +6.140067540e-03 +6.140067540e-03 +2.810614007e+01 +2.810614007e+01 +6.2933e-01 +2.2396e+00
4572 +1.479832002e-03 +1.479832002e-03 +2.810147983e+01 +2.810147983e+01 +6.8086e-01 +2.2008e+00
6811 +1.574158913e-04 +1.574158913e-04 +2.810015742e+01 +2.810015742e+01 +6.9624e-01 +2.1892e+00
7480 +6.453291461e-05 +6.453291461e-05 +2.810006453e+01 +2.810006453e+01 +6.9082e-01 +2.1933e+00
9230 +4.160438575e-05 +4.160438575e-05 +2.810004160e+01 +2.810004160e+01 +6.9255e-01 +2.1920e+00
9611 +5.674415466e-06 +5.674415466e-06 +2.810000567e+01 +2.810000567e+01 +6.8892e-01 +2.1947e+00
10329 +1.528690944e-06 +1.528690944e-06 +2.810000153e+01 +2.810000153e+01 +6.8625e-01 +2.1967e+00
12665 +2.777088781e-07 +2.777088781e-07 +2.810000028e+01 +2.810000028e+01 +6.8758e-01 +2.1957e+00
13536 +2.207630700e-07 +2.207630700e-07 +2.810000022e+01 +2.810000022e+01 +6.8682e-01 +2.1963e+00
13616 +6.792744500e-08 +6.792744500e-08 +2.810000007e+01 +2.810000007e+01 +6.8742e-01 +2.1958e+00
15465 +3.635402379e-08 +3.635402379e-08 +2.810000004e+01 +2.810000004e+01 +6.8727e-01 +2.1959e+00
18025 +6.359449856e-09 +6.359449856e-09 +2.810000001e+01 +2.810000001e+01 +6.8721e-01 +2.1960e+00
