% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14885 +9.869212319e-01 +9.869212319e-01 +2.874469212e+02 +2.874469212e+02 +1.0535e+00 +2.9124e-01 -4.0450e+00 +4.1414e-01 -2.3983e+00
23209 +4.669536695e-01 +4.669536695e-01 +2.869269537e+02 +2.869269537e+02 -2.9466e+00 +2.3941e-01 -3.0072e+00 +2.9492e+00 -6.6626e-01
24649 +2.983950315e-01 +2.983950315e-01 +2.867583950e+02 +2.867583950e+02 -2.9127e+00 +9.7720e-01 -2.8710e+00 +2.8640e+00 -1.0619e+00
29314 +1.700679407e-01 +1.700679407e-01 +2.866300679e+02 +2.866300679e+02 -3.0806e+00 +3.4883e-01 -3.1259e+00 +2.9103e+00 -1.0245e+00
32034 +1.499602120e-01 +1.499602120e-01 +2.866099602e+02 +2.866099602e+02 -3.0496e+00 +4.0814e-01 -3.0331e+00 +2.9103e+00 -1.0245e+00
33477 +8.158314827e-02 +8.158314827e-02 +2.865415831e+02 +2.865415831e+02 -3.5033e+00 +8.9838e-01 -3.0329e+00 +3.0387e+00 -1.7452e+00
34677 +4.664790741e-02 +4.664790741e-02 +2.865066479e+02 +2.865066479e+02 -3.5033e+00 +8.9838e-01 -3.0329e+00 +3.1368e+00 -1.7525e+00
35477 +2.157743182e-02 +2.157743182e-02 +2.864815774e+02 +2.864815774e+02 -3.5033e+00 +7.5395e-01 -3.1007e+00 +3.1368e+00 -1.7525e+00
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.437156240e+01 +6.437156240e+01 +1.777915624e+02 +1.777915624e+02 +4.8099e+00 -2.7169e+00 -2.0597e+00 +1.0138e+00 +3.8840e+00
2 +3.001970644e+01 +3.001970644e+01 +1.434397064e+02 +1.434397064e+02 -4.1511e-01 +1.7790e+00 -2.1242e+00 +4.9899e+00 -3.2187e+00
28 +2.069012353e+01 +2.069012353e+01 +1.341101235e+02 +1.341101235e+02 -1.5957e+00 +2.9775e+00 +1.0445e-01 +1.5773e+00 -2.5763e+00
46 +9.068760719e+00 +9.068760719e+00 +1.224887607e+02 +1.224887607e+02 +4.1846e+00 +2.0628e+00 -1.7397e+00 +1.1290e+00 -1.6466e-01
1061 +3.727921144e+00 +3.727921144e+00 +1.171479211e+02 +1.171479211e+02 +2.5623e+00 +7.4415e-01 +2.0349e+00 +1.8994e+00 +8.6664e-01
1945 +2.444468276e+00 +2.444468276e+00 +1.158644683e+02 +1.158644683e+02 +3.1043e+00 +1.7324e+00 +1.1337e+00 +1.0863e+00 -4.3867e-01
7849 +5.148872808e-01 +5.148872808e-01 +1.139348873e+02 +1.139348873e+02 -1.7302e+00 -6.5021e-01 -2.7605e+00 -3.9276e+00 +4.0329e+00
8889 +2.101570841e-01 +2.101570841e-01 +1.136301571e+02 +1.136301571e+02 -1.5709e+00 -2.6829e-01 -3.2369e+00 -3.9276e+00 +3.6885e+00
9769 +1.058482708e-01 +1.058482708e-01 +1.135258483e+02 +1.135258483e+02 -1.5709e+00 -2.6829e-01 -3.3975e+00 -3.9276e+00 +3.5434e+00
11049 +4.363786193e-02 +4.363786193e-02 +1.134636379e+02 +1.134636379e+02 -1.4903e+00 -1.9165e-01 -3.6218e+00 -3.9276e+00 +3.5111e+00
11609 +1.793991292e-02 +1.793991292e-02 +1.134379399e+02 +1.134379399e+02 -1.5674e+00 -3.4502e-01 -3.6218e+00 -3.8884e+00 +3.6288e+00
13049 +1.472567686e-02 +1.472567686e-02 +1.134347257e+02 +1.134347257e+02 -1.5842e+00 -4.2660e-01 -3.4930e+00 -3.8966e+00 +3.6845e+00
13929 +8.304324628e-03 +8.304324628e-03 +1.134283043e+02 +1.134283043e+02 -1.5531e+00 -4.2660e-01 -3.5752e+00 -3.8966e+00 +3.5843e+00
16589 +5.589493771e-03 +5.589493771e-03 +1.134255895e+02 +1.134255895e+02 -1.7665e+00 -4.6658e-01 -3.7841e+00 -3.8385e+00 +3.2407e+00
18169 +3.660276154e-03 +3.660276154e-03 +1.134236603e+02 +1.134236603e+02 -1.5791e+00 -4.4174e-01 -3.5752e+00 -3.8289e+00 +3.4921e+00
24989 +1.869251320e-03 +1.869251320e-03 +1.134218693e+02 +1.134218693e+02 -1.9595e+00 -8.4510e-01 -3.3456e+00 -3.6414e+00 +3.3788e+00
29529 +1.433739299e-03 +1.433739299e-03 +1.134214337e+02 +1.134214337e+02 -1.5949e+00 -6.4689e-01 -3.5752e+00 -3.8806e+00 +3.4921e+00
31216 +8.105056129e-04 +8.105056129e-04 +1.134208105e+02 +1.134208105e+02 -1.8341e+00 -8.7651e-01 -3.1923e+00 -3.6179e+00 +3.5741e+00
33216 +4.497709459e-04 +4.497709459e-04 +1.134204498e+02 +1.134204498e+02 -1.8341e+00 -8.1606e-01 -3.3255e+00 -3.6179e+00 +3.5029e+00
34016 +5.114080567e-05 +5.114080567e-05 +1.134200511e+02 +1.134200511e+02 -1.7715e+00 -8.0061e-01 -3.3694e+00 -3.6705e+00 +3.4930e+00
35936 +9.149822063e-06 +9.149822063e-06 +1.134200091e+02 +1.134200091e+02 -1.7966e+00 -7.5508e-01 -3.3906e+00 -3.6503e+00 +3.4015e+00
48009 +5.367974879e-06 +5.367974879e-06 +1.134200054e+02 +1.134200054e+02 -1.6990e+00 -7.4058e-01 -3.4558e+00 -3.7110e+00 +3.4300e+00
48809 +3.302851027e-06 +3.302851027e-06 +1.134200033e+02 +1.134200033e+02 -1.7023e+00 -7.4058e-01 -3.4558e+00 -3.7156e+00 +3.4300e+00
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.040879607e+01 +7.040879607e+01 -1.254512039e+02 -1.254512039e+02 -5.6354e-02 +3.5932e+00 +4.4458e+00 -2.8958e+00 +1.5716e+00
8 +5.651407898e+01 +5.651407898e+01 -1.393459210e+02 -1.393459210e+02 -4.4691e+00 -9.9188e-01 -9.0524e-01 -6.1888e-01 +2.5686e-01
15 +2.897810650e+01 +2.897810650e+01 -1.668818935e+02 -1.668818935e+02 +1.2564e+00 +4.3379e+00 -4.3423e+00 +3.1528e+00 -1.4077e+00
36 +1.432614187e+01 +1.432614187e+01 -1.815338581e+02 -1.815338581e+02 -2.9948e+00 +4.9272e-01 -4.6073e+00 -4.6352e+00 -4.2283e+00
116 +6.466079765e+00 +6.466079765e+00 -1.893939202e+02 -1.893939202e+02 -2.9948e+00 +1.6789e+00 -3.4309e+00 -4.6352e+00 -4.2283e+00
822 +3.641843191e+00 +3.641843191e+00 -1.922181568e+02 -1.922181568e+02 -2.0580e-01 -1.7484e+00 -1.5385e+00 -2.9608e+00 -1.2922e+00
1293 +2.052027718e+00 +2.052027718e+00 -1.938079723e+02 -1.938079723e+02 +3.2418e-01 -2.5820e+00 -1.2025e+00 -2.8221e+00 -1.2447e+00
3051 +1.319056282e+00 +1.319056282e+00 -1.945409437e+02 -1.945409437e+02 +2.0918e-01 -2.3678e+00 -2.1547e+00 -3.4324e+00 -1.9575e+00
3213 +5.566177628e-01 +5.566177628e-01 -1.953033822e+02 -1.953033822e+02 +3.2418e-01 -2.9863e+00 -1.4308e+00 -2.8862e+00 -7.9211e-01
3860 +1.005816469e-01 +1.005816469e-01 -1.957594184e+02 -1.957594184e+02 +8.8649e-01 -3.9496e+00 -2.7141e+00 -3.7941e+00 -1.0232e+00
5372 +7.079757899e-03 +7.079757899e-03 -1.958529202e+02 -1.958529202e+02 +6.7037e-01 -3.2852e+00 -2.4391e+00 -3.8426e+00 -1.1905e+00
8664 +5.251977236e-03 +5.251977236e-03 -1.958547480e+02 -1.958547480e+02 +7.8517e-01 -3.2306e+00 -3.1508e+00 -4.3626e+00 -1.6384e+00
13931 +3.643565109e-03 +3.643565109e-03 -1.958563564e+02 -1.958563564e+02 +7.6179e-01 -3.1957e+00 -2.6772e+00 -3.8035e+00 -1.3546e+00
14411 +1.087708945e-03 +1.087708945e-03 -1.958589123e+02 -1.958589123e+02 +7.0156e-01 -3.1957e+00 -2.6772e+00 -3.7805e+00 -1.3546e+00
15694 +2.977702819e-04 +2.977702819e-04 -1.958597022e+02 -1.958597022e+02 +7.6399e-01 -3.3974e+00 -2.8743e+00 -4.0144e+00 -1.3678e+00
15772 +2.122664087e-04 +2.122664087e-04 -1.958597877e+02 -1.958597877e+02 +7.0342e-01 -3.2852e+00 -2.6892e+00 -3.8426e+00 -1.4018e+00
16734 +2.704175574e-05 +2.704175574e-05 -1.958599730e+02 -1.958599730e+02 +8.1030e-01 -3.3974e+00 -2.8932e+00 -4.0144e+00 -1.4659e+00
23294 +1.716061408e-05 +1.716061408e-05 -1.958599828e+02 -1.958599828e+02 +8.1030e-01 -3.3974e+00 -2.8932e+00 -4.0187e+00 -1.5070e+00
25470 +8.768379246e-06 +8.768379246e-06 -1.958599912e+02 -1.958599912e+02 +7.9112e-01 -3.3352e+00 -2.9150e+00 -4.0798e+00 -1.5213e+00
29854 +5.260336025e-07 +5.260336025e-07 -1.958599995e+02 -1.958599995e+02 +7.5983e-01 -3.3112e+00 -2.8481e+00 -3.9889e+00 -1.4782e+00
42026 +2.684327001e-07 +2.684327001e-07 -1.958599997e+02 -1.958599997e+02 +7.6295e-01 -3.3300e+00 -2.8460e+00 -3.9762e+00 -1.4893e+00
43220 +2.114885547e-07 +2.114885547e-07 -1.958599998e+02 -1.958599998e+02 +7.7785e-01 -3.3512e+00 -2.8465e+00 -3.9986e+00 -1.4866e+00
44099 +1.510876189e-07 +1.510876189e-07 -1.958599998e+02 -1.958599998e+02 +7.5954e-01 -3.3187e+00 -2.8318e+00 -3.9866e+00 -1.4898e+00
48568 +7.109554190e-08 +7.109554190e-08 -1.958599999e+02 -1.958599999e+02 +7.6383e-01 -3.3323e+00 -2.8455e+00 -3.9988e+00 -1.4805e+00
49208 +5.446855766e-08 +5.446855766e-08 -1.958599999e+02 -1.958599999e+02 +7.6383e-01 -3.3274e+00 -2.8480e+00 -3.9988e+00 -1.4985e+00
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.742000070e+01 +7.742000070e+01 +7.166000070e+01 +7.166000070e+01 +1.5721e+00 -3.6268e+00 -6.8042e-01 -4.6894e+00 +3.8093e+00
2 +3.119876757e+01 +3.119876757e+01 +2.543876757e+01 +2.543876757e+01 -9.6032e-01 +3.5095e+00 +1.2910e+00 +2.9848e+00 -6.7269e-01
72 +2.249286701e+01 +2.249286701e+01 +1.673286701e+01 +1.673286701e+01 -1.2644e+00 -2.2185e+00 +3.2562e+00 -1.6655e-01 -3.3181e-01
99 +1.513664237e+01 +1.513664237e+01 +9.376642373e+00 +9.376642373e+00 -1.5932e+00 +2.1254e+00 +2.4498e+00 +3.7040e+00 -1.4218e+00
190 +8.102199964e+00 +8.102199964e+00 +2.342199964e+00 +2.342199964e+00 -1.1588e+00 +2.9976e+00 +7.2472e-01 +4.6797e+00 -3.2269e+00
350 +6.236786175e+00 +6.236786175e+00 +4.767861754e-01 +4.767861754e-01 -1.5287e+00 +2.9976e+00 +7.2472e-01 +5.0000e+00 -3.7919e+00
678 +3.693995044e+00 +3.693995044e+00 -2.066004956e+00 -2.066004956e+00 +4.5216e+00 -2.7724e-02 -1.1100e+00 +1.0662e+00 +4.1199e+00
2326 +2.108169740e+00 +2.108169740e+00 -3.651830260e+00 -3.651830260e+00 -3.9238e+00 -7.2136e-01 -5.6122e-01 -5.5694e-01 +4.3408e+00
3869 +4.859368991e-01 +4.859368991e-01 -5.274063101e+00 -5.274063101e+00 +3.1921e+00 -2.4870e-01 +4.9240e-01 -1.9590e+00 +3.1949e+00
4401 +2.256946441e-01 +2.256946441e-01 -5.534305356e+00 -5.534305356e+00 +3.2754e+00 -8.6457e-01 -3.6249e-01 -2.2893e+00 +2.4814e+00
8035 +1.281802786e-01 +1.281802786e-01 -5.631819721e+00 -5.631819721e+00 +3.5615e+00 -1.2834e+00 -3.1896e-01 -1.7141e+00 +2.6711e+00
8755 +1.141337220e-02 +1.141337220e-02 -5.748586628e+00 -5.748586628e+00 +3.5615e+00 -1.7225e+00 -6.8475e-02 -1.7141e+00 +2.6711e+00
21235 +4.591153355e-03 +4.591153355e-03 -5.755408847e+00 -5.755408847e+00 +3.2062e+00 -1.1921e+00 -6.8475e-02 -1.7141e+00 +2.4757e+00
21761 +1.456499434e-03 +1.456499434e-03 -5.758543501e+00 -5.758543501e+00 +3.3656e+00 -1.4541e+00 -2.0790e-02 -1.5657e+00 +2.5296e+00
25601 +6.677678572e-04 +6.677678572e-04 -5.759332232e+00 -5.759332232e+00 +3.3656e+00 -1.2202e+00 +2.5496e-02 -1.7820e+00 +2.7464e+00
39469 +8.488981235e-05 +8.488981235e-05 -5.759915110e+00 -5.759915110e+00 +3.4687e+00 -1.3990e+00 +5.3818e-02 -1.7667e+00 +2.6231e+00
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.878550853e+01 +6.878550853e+01 -4.298644915e+02 -4.298644915e+02 -1.3881e+00 -2.4050e+00 -3.9390e+00 -3.8478e+00 -2.4483e+00
3 +5.725449041e+01 +5.725449041e+01 -4.413955096e+02 -4.413955096e+02 -2.2944e+00 -4.0215e+00 -2.2370e+00 -3.5307e+00 -1.4962e+00
4 +1.144379534e+01 +1.144379534e+01 -4.872062047e+02 -4.872062047e+02 -4.3601e+00 +2.9499e-01 +7.5086e-01 +2.2722e+00 +1.1477e+00
44 +9.705122607e+00 +9.705122607e+00 -4.889448774e+02 -4.889448774e+02 -5.0000e+00 +5.9112e-01 +8.0054e-01 +2.2677e+00 +1.6790e+00
471 +6.271494661e+00 +6.271494661e+00 -4.923785053e+02 -4.923785053e+02 -1.4871e+00 +1.0202e+00 -3.4570e-01 -1.8428e+00 -2.5372e+00
652 +2.038491604e+00 +2.038491604e+00 -4.966115084e+02 -4.966115084e+02 +1.7295e-02 -1.1966e-01 -1.1298e+00 -7.6347e-01 -4.2454e+00
1809 +1.160799539e+00 +1.160799539e+00 -4.974892005e+02 -4.974892005e+02 -2.2535e+00 +1.3375e+00 -1.2611e+00 -1.7249e+00 -3.0348e+00
2279 +9.768045955e-01 +9.768045955e-01 -4.976731954e+02 -4.976731954e+02 -2.6722e+00 +1.6634e+00 -1.4227e+00 -1.0572e+00 -3.4523e+00
2409 +4.887651163e-01 +4.887651163e-01 -4.981612349e+02 -4.981612349e+02 -2.2535e+00 +1.3375e+00 -1.3507e+00 -9.7370e-01 -3.2773e+00
4129 +1.146633835e-01 +1.146633835e-01 -4.985353366e+02 -4.985353366e+02 -1.5759e+00 +9.1317e-01 -1.1396e+00 -8.0322e-01 -3.5766e+00
7399 +3.618767111e-02 +3.618767111e-02 -4.986138123e+02 -4.986138123e+02 -1.5630e+00 +1.4536e+00 -1.2245e+00 -8.1193e-01 -3.5516e+00
10831 +1.607046975e-02 +1.607046975e-02 -4.986339295e+02 -4.986339295e+02 -1.1944e+00 +1.0974e+00 -1.5553e+00 -8.6782e-01 -3.7495e+00
11071 +3.502874467e-03 +3.502874467e-03 -4.986464971e+02 -4.986464971e+02 -9.7332e-01 +1.0926e+00 -1.4246e+00 -8.6782e-01 -3.7495e+00
17935 +2.242023888e-03 +2.242023888e-03 -4.986477580e+02 -4.986477580e+02 -1.2808e+00 +1.4400e+00 -1.4673e+00 -8.5793e-01 -3.7039e+00
23612 +4.837652319e-04 +4.837652319e-04 -4.986495162e+02 -4.986495162e+02 -1.1095e+00 +1.0479e+00 -1.5289e+00 -6.3842e-01 -4.0467e+00
25045 +3.221792778e-04 +3.221792778e-04 -4.986496778e+02 -4.986496778e+02 -1.2577e+00 +1.3334e+00 -1.4504e+00 -8.6058e-01 -3.7672e+00
27772 +2.332438023e-04 +2.332438023e-04 -4.986497668e+02 -4.986497668e+02 -1.1095e+00 +1.0122e+00 -1.4869e+00 -6.3842e-01 -3.9843e+00
34572 +1.530214964e-04 +1.530214964e-04 -4.986498470e+02 -4.986498470e+02 -1.1095e+00 +1.0634e+00 -1.4763e+00 -6.3842e-01 -3.9219e+00
36984 +5.228292673e-05 +5.228292673e-05 -4.986499477e+02 -4.986499477e+02 -1.2169e+00 +1.1607e+00 -1.4355e+00 -7.7292e-01 -3.7931e+00
37624 +4.450618803e-06 +4.450618803e-06 -4.986499955e+02 -4.986499955e+02 -1.1916e+00 +1.1607e+00 -1.4355e+00 -7.7292e-01 -3.8333e+00
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.661402596e+01 +7.661402596e+01 +3.375402596e+01 +3.375402596e+01 +2.5149e+00 +4.0455e+00 -3.5759e+00 -2.8741e+00 +1.9754e+00
5 +5.876562522e+01 +5.876562522e+01 +1.590562522e+01 +1.590562522e+01 +4.6975e+00 -2.9235e+00 +1.1385e+00 -2.4629e+00 +6.2357e-01
10 +2.697399447e+01 +2.697399447e+01 -1.588600553e+01 -1.588600553e+01 -3.8944e-01 +2.1302e+00 -4.8682e+00 -7.8317e-01 +3.4032e-01
50 +1.956030510e+01 +1.956030510e+01 -2.329969490e+01 -2.329969490e+01 -1.0343e+00 +2.4247e+00 -3.9767e+00 -9.8431e-01 +1.1747e-01
173 +1.539597927e+01 +1.539597927e+01 -2.746402073e+01 -2.746402073e+01 +4.6355e+00 +3.5048e+00 -5.8530e-01 -3.3701e+00 -2.7408e+00
208 +7.701764978e+00 +7.701764978e+00 -3.515823502e+01 -3.515823502e+01 -1.8415e+00 +1.0385e+00 -2.6442e+00 +9.6976e-01 +1.3696e+00
465 +4.380331816e+00 +4.380331816e+00 -3.847966818e+01 -3.847966818e+01 +1.5965e+00 +2.4819e-01 +0.0000e+00 +8.1525e-01 +1.7639e+00
577 +1.517866068e+00 +1.517866068e+00 -4.134213393e+01 -4.134213393e+01 +1.5424e+00 -1.0032e+00 +9.4927e-01 +1.5213e+00 +1.5551e+00
2257 +7.181390044e-01 +7.181390044e-01 -4.214186100e+01 -4.214186100e+01 +1.5424e+00 -9.6231e-01 +9.4927e-01 +1.5213e+00 +9.8198e-01
3057 +4.873818329e-01 +4.873818329e-01 -4.237261817e+01 -4.237261817e+01 +1.5424e+00 -9.6231e-01 +5.0664e-01 +1.5213e+00 +1.3993e+00
4516 +3.455825143e-01 +3.455825143e-01 -4.251441749e+01 -4.251441749e+01 +2.5509e+00 -5.5354e-01 +7.2472e-01 +1.5508e+00 +4.6444e-01
5236 +1.398017461e-01 +1.398017461e-01 -4.272019825e+01 -4.272019825e+01 +2.3243e+00 -4.6672e-01 +7.2472e-01 +1.5508e+00 +6.1098e-01
7557 +7.974040463e-02 +7.974040463e-02 -4.278025960e+01 -4.278025960e+01 +1.6757e+00 -1.3542e+00 +8.7011e-01 +2.1783e+00 +5.8529e-01
7700 +1.448040790e-02 +1.448040790e-02 -4.284551959e+01 -4.284551959e+01 +2.3495e+00 -1.0038e+00 +1.1905e+00 +2.1111e+00 -6.4955e-02
9860 +9.141790690e-03 +9.141790690e-03 -4.285085821e+01 -4.285085821e+01 +2.2798e+00 -1.2359e+00 +1.1028e+00 +1.8237e+00 -6.4955e-02
14980 +4.471289207e-03 +4.471289207e-03 -4.285552871e+01 -4.285552871e+01 +2.2798e+00 -1.1692e+00 +1.1028e+00 +1.8544e+00 -5.4586e-02
23880 +3.552384825e-03 +3.552384825e-03 -4.285644762e+01 -4.285644762e+01 +2.4022e+00 -1.1706e+00 +1.1103e+00 +1.9265e+00 +1.5285e-01
23960 +6.541441074e-06 +6.541441074e-06 -4.285999346e+01 -4.285999346e+01 +2.4022e+00 -1.0311e+00 +1.1103e+00 +1.9265e+00 +8.2006e-02
35400 +3.913954806e-06 +3.913954806e-06 -4.285999609e+01 -4.285999609e+01 +2.4022e+00 -1.0311e+00 +1.1080e+00 +1.9065e+00 +8.2006e-02
