% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
60 +1.283676870e+03 +1.283676870e+03 +1.233656870e+03 +1.233656870e+03 +8.7575e-01 -2.2628e-01 -2.0569e+00 -2.3198e+00 +5.2366e-01
148 +3.837941352e+02 +3.837941352e+02 +3.337741352e+02 +3.337741352e+02 +4.0800e-01 +1.2220e+00 -2.2879e+00 +6.8046e-02 +6.0546e-01
235 +2.202898228e+02 +2.202898228e+02 +1.702698228e+02 +1.702698228e+02 -1.0144e+00 +4.0968e-01 -1.0945e+00 -1.0050e+00 +6.4362e-02
385 +1.479519285e+02 +1.479519285e+02 +9.793192855e+01 +9.793192855e+01 +3.2763e-01 +8.6167e-01 -9.5894e-01 -7.4536e-02 +5.5507e-02
453 +8.752691414e+01 +8.752691414e+01 +3.750691414e+01 +3.750691414e+01 -5.4322e-01 -3.6852e-01 -2.1218e-01 -7.7294e-01 +5.6545e-01
470 +5.978699753e+01 +5.978699753e+01 +9.766997528e+00 +9.766997528e+00 +7.7063e-01 -1.0518e+00 -6.8130e-01 -5.7379e-01 +9.8992e-01
541 +1.143371643e+01 +1.143371643e+01 -3.858628357e+01 -3.858628357e+01 +5.8123e-01 -1.1176e+00 -6.9847e-01 -3.0338e-01 +7.3284e-01
781 +9.059319741e+00 +9.059319741e+00 -4.096068026e+01 -4.096068026e+01 +4.9857e-01 -1.1176e+00 -3.7414e-01 -2.1745e-01 +7.8149e-01
946 +5.033253312e+00 +5.033253312e+00 -4.498674669e+01 -4.498674669e+01 +1.1472e-01 -1.1711e+00 -2.8801e-01 -1.6334e-01 +8.0618e-01
2224 +3.973495424e+00 +3.973495424e+00 -4.604650458e+01 -4.604650458e+01 +6.1492e-01 -1.1595e+00 -5.8280e-01 -2.7497e-01 +7.9881e-01
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.335831943e+05 +1.335831943e+05 +1.341720543e+05 +1.341720543e+05 -3.5099e+00 -4.4744e+00 +1.2684e+00 -4.4896e+00 +2.7231e+00
2 +1.284220757e+04 +1.284220757e+04 +1.343106757e+04 +1.343106757e+04 +2.6626e+00 +2.4034e+00 +2.5289e+00 +3.9795e-01 +9.9669e-01
9 +2.314115199e+03 +2.314115199e+03 +2.902975199e+03 +2.902975199e+03 -1.4905e+00 -2.2660e+00 -2.3250e+00 +7.3982e-01 -4.0782e+00
220 +1.533051394e+03 +1.533051394e+03 +2.121911394e+03 +2.121911394e+03 +1.6457e+00 +1.7441e+00 +1.4080e+00 -5.9937e-01 +2.9810e+00
263 +9.403012167e+02 +9.403012167e+02 +1.529161217e+03 +1.529161217e+03 +2.0368e+00 -8.1245e-01 -1.6721e+00 -2.2240e-01 +2.9306e-01
298 +2.296603671e+02 +2.296603671e+02 +8.185203671e+02 +8.185203671e+02 +1.3912e+00 +2.0088e-01 -9.8351e-01 +2.9348e-01 +4.3073e-01
495 +9.425814642e+01 +9.425814642e+01 +6.831181464e+02 +6.831181464e+02 -3.4364e-02 -7.0236e-01 -4.9961e-01 +5.3729e-02 +3.8893e-01
608 +4.311286023e+01 +4.311286023e+01 +6.319728602e+02 +6.319728602e+02 +2.3055e-01 +9.4793e-01 -7.1720e-01 -6.9361e-01 +4.2065e-01
738 +3.436443347e+01 +3.436443347e+01 +6.232244335e+02 +6.232244335e+02 +2.7783e-01 +2.0088e-01 -4.4006e-01 -4.6591e-01 +5.3797e-01
751 +9.236732102e+00 +9.236732102e+00 +5.980967321e+02 +5.980967321e+02 -2.0259e-01 +6.6811e-01 +2.5317e-02 -1.2383e-01 +5.0360e-01
930 +5.100005112e+00 +5.100005112e+00 +5.939600051e+02 +5.939600051e+02 -1.0096e-01 +6.4207e-01 -2.0232e-01 -5.1936e-01 +7.1155e-01
1125 +3.830831151e+00 +3.830831151e+00 +5.926908312e+02 +5.926908312e+02 -5.9876e-02 +6.8786e-01 -1.4184e-02 -4.1088e-01 +5.2952e-01
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.151769119e+05 +1.151769119e+05 +1.151439719e+05 +1.151439719e+05 -4.3235e+00 +1.6979e+00 -1.6631e+00 +4.7153e+00 +9.5617e-01
3 +3.653411280e+04 +3.653411280e+04 +3.650117280e+04 +3.650117280e+04 -3.8543e+00 -3.8189e+00 +7.9016e-01 -1.3708e+00 +1.3324e+00
5 +1.234305309e+04 +1.234305309e+04 +1.231011309e+04 +1.231011309e+04 -5.4534e-01 -1.5008e+00 +1.3859e+00 -1.3445e+00 +2.6168e+00
9 +8.914140822e+03 +8.914140822e+03 +8.881200822e+03 +8.881200822e+03 -8.8462e-01 -1.3756e+00 -3.8156e+00 +8.6137e-01 +3.1198e+00
10 +2.636107822e+03 +2.636107822e+03 +2.603167822e+03 +2.603167822e+03 +1.5935e+00 +7.4158e-01 +2.2335e+00 -4.8803e+00 -3.9222e+00
51 +1.008922916e+03 +1.008922916e+03 +9.759829164e+02 +9.759829164e+02 -1.4196e+00 +2.8373e+00 +1.1661e+00 -4.8583e+00 -5.7040e+00
57 +9.094463889e+02 +9.094463889e+02 +8.765063889e+02 +8.765063889e+02 -1.3134e-01 +2.2160e+00 +1.4921e+00 -5.2686e+00 -6.1898e+00
194 +2.044654678e+02 +2.044654678e+02 +1.715254678e+02 +1.715254678e+02 -7.3839e-01 +1.1948e+00 +1.5460e+00 -1.3637e+00 -6.6622e-01
356 +1.376280056e+02 +1.376280056e+02 +1.046880056e+02 +1.046880056e+02 -6.0603e-02 +1.2907e-01 +3.2811e-01 +1.1574e-01 -5.8764e-01
369 +8.616670780e+01 +8.616670780e+01 +5.322670780e+01 +5.322670780e+01 -6.1318e-01 +1.7225e-01 +8.7115e-01 +2.0285e-01 +3.2218e-01
540 +4.764524249e+01 +4.764524249e+01 +1.470524249e+01 +1.470524249e+01 -3.1317e-01 -4.1723e-01 +8.8422e-01 +1.6322e-01 +3.7035e-01
714 +1.983152085e+01 +1.983152085e+01 -1.310847915e+01 -1.310847915e+01 -6.9533e-02 +1.6383e-03 +6.0331e-01 +4.8230e-01 +2.4061e-01
752 +8.783900236e+00 +8.783900236e+00 -2.415609976e+01 -2.415609976e+01 +7.6288e-02 +1.1653e-01 -6.9884e-02 +3.6604e-01 +4.6917e-01
912 +5.923229012e+00 +5.923229012e+00 -2.701677099e+01 -2.701677099e+01 +7.6288e-02 +1.1653e-01 -3.6750e-01 +3.6604e-01 +1.2309e-01
1220 +2.571364131e+00 +2.571364131e+00 -3.036863587e+01 -3.036863587e+01 +5.8154e-02 +6.3108e-02 -4.1576e-01 +4.5613e-01 +3.7035e-01
1439 +1.995215414e+00 +1.995215414e+00 -3.094478459e+01 -3.094478459e+01 +8.1128e-02 +7.5446e-02 -3.2743e-01 +4.0948e-01 +3.3919e-01
2038 +1.536509918e+00 +1.536509918e+00 -3.140349008e+01 -3.140349008e+01 +7.0157e-02 +1.3877e-01 -3.6854e-01 +4.5436e-01 +3.0558e-01
3511 +9.745382835e-01 +9.745382835e-01 -3.196546172e+01 -3.196546172e+01 +5.9521e-02 +8.7263e-02 -4.5959e-01 +3.4008e-01 +2.6131e-01
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.068742497e+04 +1.068742497e+04 +1.057580497e+04 +1.057580497e+04 +2.4485e+00 +1.4387e+00 +2.5073e+00 -2.2601e+00 +3.3842e-01
3 +7.639349522e+03 +7.639349522e+03 +7.527729522e+03 +7.527729522e+03 +7.0167e-01 +1.1855e+00 +4.9277e+00 +1.3419e+00 -1.9827e+00
4 +2.669595576e+03 +2.669595576e+03 +2.557975576e+03 +2.557975576e+03 +9.5635e-01 +9.6627e-01 +4.0734e+00 -2.0377e-02 -1.1228e+00
32 +6.597463650e+02 +6.597463650e+02 +5.481263650e+02 +5.481263650e+02 -1.6269e+00 +4.6544e-01 -8.4709e-01 +1.0794e-01 -5.9163e-01
77 +5.006828876e+02 +5.006828876e+02 +3.890628876e+02 +3.890628876e+02 +9.2282e-01 +2.3983e-01 +4.3343e+00 +2.6180e-01 -5.3459e-01
97 +3.445199634e+02 +3.445199634e+02 +2.328999634e+02 +2.328999634e+02 -1.2127e+00 +8.6482e-02 -1.2201e+00 +5.6206e-02 -7.9609e-01
160 +9.383825939e+01 +9.383825939e+01 -1.778174061e+01 -1.778174061e+01 -1.4707e+00 +7.9367e-02 +4.4155e-03 +1.5155e-01 +6.0273e-01
269 +3.535089061e+01 +3.535089061e+01 -7.626910939e+01 -7.626910939e+01 -1.0628e+00 -3.3091e-01 -2.2387e-01 +1.0075e-01 -1.1092e-02
544 +2.218185792e+01 +2.218185792e+01 -8.943814208e+01 -8.943814208e+01 -6.3688e-01 -7.0008e-02 -2.8098e-01 +6.0727e-02 +3.2433e-01
584 +1.302894175e+01 +1.302894175e+01 -9.859105825e+01 -9.859105825e+01 -6.3688e-01 -7.0008e-02 -2.8098e-01 +4.5762e-01 +1.6364e-01
618 +7.970701565e+00 +7.970701565e+00 -1.036492984e+02 -1.036492984e+02 -6.9281e-01 -2.1003e-01 -3.5768e-01 +2.7287e-01 -5.6124e-03
880 +5.747031905e+00 +5.747031905e+00 -1.058729681e+02 -1.058729681e+02 -5.5493e-01 -2.8080e-01 -4.7347e-01 +3.5893e-01 +1.8135e-01
907 +3.091905568e+00 +3.091905568e+00 -1.085280944e+02 -1.085280944e+02 -5.7562e-01 -1.4615e-01 -5.7415e-01 +1.2940e-01 +7.5522e-02
2009 +2.501125684e+00 +2.501125684e+00 -1.091188743e+02 -1.091188743e+02 -5.9289e-01 -1.7113e-01 -5.5623e-01 +6.3817e-02 +8.1576e-03
