% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +8.534542634e+04 +8.534542634e+04 +8.528751634e+04 +8.528751634e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
15 +1.163405213e+04 +1.163405213e+04 +1.157614213e+04 +1.157614213e+04 +3.5303e+00 +1.2206e+00 -1.4905e+00 +1.3250e-01 -9.8192e-01 -4.2403e+00 -2.6008e+00 -3.7668e+00 -3.1609e+00 -2.6005e+00
125 +8.115472943e+03 +8.115472943e+03 +8.057562943e+03 +8.057562943e+03 +1.3874e+00 -5.1562e-01 +7.4980e-01 +9.5200e-01 -1.1313e+00 -2.1024e+00 -2.5441e+00 -5.3687e-01 +9.3648e-02 +5.4687e-01
160 +6.274385692e+03 +6.274385692e+03 +6.216475692e+03 +6.216475692e+03 +3.0797e+00 +1.7965e+00 +1.1776e+00 -3.9272e-01 +1.1864e-02 -4.3106e+00 -2.7474e+00 -3.8728e+00 -2.4956e+00 -1.4927e+00
226 +3.293239836e+03 +3.293239836e+03 +3.235329836e+03 +3.235329836e+03 +2.1941e+00 +2.3963e+00 -7.8864e-01 +3.1337e-01 -1.0953e+00 -1.7594e+00 -4.9672e-01 -3.9559e+00 -3.3894e+00 +1.8798e+00
291 +1.752120373e+03 +1.752120373e+03 +1.694210373e+03 +1.694210373e+03 +6.2182e-01 +1.0545e+00 +6.4683e-01 +4.0791e-01 +2.0727e-02 -2.6072e+00 -2.9186e+00 -2.4592e+00 -2.1079e+00 -6.4474e-01
366 +1.453144577e+03 +1.453144577e+03 +1.395234577e+03 +1.395234577e+03 +2.1175e+00 +2.5717e+00 +1.8325e-01 +1.3644e+00 +5.8646e-01 -2.6296e+00 -4.0256e-01 -3.7863e+00 -3.7826e+00 -6.7356e-03
394 +9.790918573e+02 +9.790918573e+02 +9.211818573e+02 +9.211818573e+02 +2.1806e+00 +2.2355e+00 +1.5487e-01 +1.0000e+00 +1.0487e-01 -2.8412e+00 -2.2208e+00 -3.2235e+00 -3.3882e+00 -5.8949e-01
460 +4.047872797e+02 +4.047872797e+02 +3.468772797e+02 +3.468772797e+02 +7.9210e-01 +1.8389e+00 +3.5694e-01 +9.3104e-01 +1.2532e-01 -1.9365e+00 -1.3742e+00 -3.6440e+00 -2.8237e+00 -5.4860e-01
653 +2.510970346e+02 +2.510970346e+02 +1.931870346e+02 +1.931870346e+02 +1.1158e+00 +2.3944e+00 +1.1730e+00 +1.8986e+00 +7.3680e-01 -3.0060e+00 -1.2013e+00 -2.9679e+00 -2.0113e+00 -1.1597e+00
770 +1.437939511e+02 +1.437939511e+02 +8.588395107e+01 +8.588395107e+01 +1.8021e+00 +2.4544e+00 +4.6662e-01 +1.6379e+00 +6.9114e-01 -2.5638e+00 -1.4511e+00 -2.8674e+00 -1.8301e+00 -1.5203e+00
1004 +8.481856570e+01 +8.481856570e+01 +2.690856570e+01 +2.690856570e+01 +4.0391e-01 +2.1989e+00 +4.0060e-01 +8.8816e-01 +8.8502e-01 -2.9169e+00 -1.3752e+00 -2.8890e+00 -1.1438e+00 -1.7600e+00
1325 +5.802875771e+01 +5.802875771e+01 +1.187577057e-01 +1.187577057e-01 +9.9082e-01 +2.0297e+00 +8.2803e-01 +1.4130e+00 +1.2361e+00 -2.7187e+00 -1.1615e+00 -2.9519e+00 -1.7213e+00 -2.0609e+00
1468 +3.754095590e+01 +3.754095590e+01 -2.036904410e+01 -2.036904410e+01 +1.3531e+00 +2.0183e+00 +2.6289e-01 +1.2260e+00 +1.1225e+00 -3.0493e+00 -1.1783e+00 -3.1398e+00 -1.7624e+00 -1.8452e+00
1682 +2.031809658e+01 +2.031809658e+01 -3.759190342e+01 -3.759190342e+01 +1.4022e+00 +1.7380e+00 +1.9719e-01 +1.3048e+00 +1.0544e+00 -2.6196e+00 -1.2486e+00 -3.0199e+00 -1.4999e+00 -2.2164e+00
2285 +1.569140609e+01 +1.569140609e+01 -4.221859391e+01 -4.221859391e+01 +1.9841e+00 +2.1689e+00 +2.3889e-01 +1.3408e+00 +1.1906e+00 -2.7781e+00 -1.1238e+00 -3.1126e+00 -1.5690e+00 -2.0597e+00
2953 +9.912848670e+00 +9.912848670e+00 -4.799715133e+01 -4.799715133e+01 +1.5058e+00 +1.7597e+00 +2.4652e-01 +1.1439e+00 +9.8610e-01 -2.6758e+00 -1.1171e+00 -3.2574e+00 -1.6562e+00 -2.1269e+00
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.128776593e+05 +4.128776593e+05 +4.125427493e+05 +4.125427493e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +2.413478950e+05 +2.413478950e+05 +2.410129850e+05 +2.410129850e+05 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +1.073731255e+05 +1.073731255e+05 +1.070382155e+05 +1.070382155e+05 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +4.364512856e+04 +4.364512856e+04 +4.331021856e+04 +4.331021856e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
49 +3.492933426e+04 +3.492933426e+04 +3.459442426e+04 +3.459442426e+04 -4.8340e-01 +2.3083e+00 +1.8526e+00 +1.4972e+00 +3.3666e+00 -1.1416e+00 +1.5720e+00 +1.5373e+00 -1.9554e-01 +1.6782e+00
89 +2.354298756e+04 +2.354298756e+04 +2.320807756e+04 +2.320807756e+04 -4.8340e-01 +2.3083e+00 +1.8526e+00 +5.5082e-01 +2.6663e+00 -7.7052e-01 +1.5720e+00 +1.5373e+00 -1.9554e-01 +1.6782e+00
130 +1.146860713e+04 +1.146860713e+04 +1.113369713e+04 +1.113369713e+04 -2.2415e+00 -2.4605e+00 +2.3080e+00 +1.6638e+00 +2.3401e+00 -1.7009e+00 -3.5255e-01 +1.6939e+00 -2.8810e+00 +2.3739e-02
142 +7.954882629e+03 +7.954882629e+03 +7.619972629e+03 +7.619972629e+03 -9.2258e-01 +1.2463e-02 +1.7092e+00 -6.9512e-01 +1.8436e+00 -1.0982e+00 -7.4078e-01 -1.2929e+00 -7.2336e-01 +1.3570e+00
205 +4.070376158e+03 +4.070376158e+03 +3.735466158e+03 +3.735466158e+03 -9.5315e-01 +3.1886e-01 +9.5727e-01 +2.9175e+00 -1.4112e+00 -6.7933e-01 +2.8297e-01 +2.3744e+00 +2.7756e-01 +2.4957e+00
212 +1.857575070e+03 +1.857575070e+03 +1.522665070e+03 +1.522665070e+03 -1.4730e+00 -1.5286e+00 +2.8977e-01 +1.4072e+00 -9.8198e-01 +2.5817e-01 -1.7544e+00 +1.9613e+00 -2.1253e+00 +2.2843e+00
249 +1.483101300e+03 +1.483101300e+03 +1.148191300e+03 +1.148191300e+03 -2.0701e+00 +4.1648e-01 +1.7444e+00 +2.3999e+00 +1.3666e+00 +1.2250e-01 +6.3028e-01 +9.6786e-01 -2.4953e+00 +1.5700e+00
289 +3.241509998e+02 +3.241509998e+02 -1.075900019e+01 -1.075900019e+01 -1.5916e+00 -4.5893e-01 +8.6903e-01 +1.0458e+00 +4.9123e-01 +3.5370e-01 +5.8100e-01 +1.2501e+00 -1.3037e+00 +6.9461e-01
449 +1.379281932e+02 +1.379281932e+02 -1.969818068e+02 -1.969818068e+02 -2.2697e+00 -9.3128e-01 +9.8964e-02 +1.7982e+00 +7.5614e-02 +4.4962e-01 +8.9436e-01 +1.3178e+00 -2.0940e+00 +6.1900e-01
583 +9.787614961e+01 +9.787614961e+01 -2.370338504e+02 -2.370338504e+02 -1.4489e+00 -2.7008e-01 +5.4962e-01 +2.1704e+00 +2.3843e-01 +6.1562e-02 +5.2590e-01 +1.0739e+00 -1.9415e+00 +6.7505e-01
640 +5.945034098e+01 +5.945034098e+01 -2.754596590e+02 -2.754596590e+02 -1.7745e+00 -5.5212e-01 +4.8620e-01 +1.9882e+00 -4.2638e-01 +6.1485e-02 -1.3492e-01 +8.1821e-01 -2.0163e+00 +7.0065e-01
776 +3.801836919e+01 +3.801836919e+01 -2.968916308e+02 -2.968916308e+02 -1.9463e+00 -6.1062e-01 +5.5913e-01 +2.2223e+00 -1.4526e-01 -2.3314e-01 +2.4299e-01 +5.0115e-01 -2.0408e+00 +4.4414e-01
1669 +2.388498656e+01 +2.388498656e+01 -3.110250134e+02 -3.110250134e+02 -2.9783e+00 -1.0236e+00 -8.7833e-02 +1.6661e+00 -2.3647e-01 -2.8893e-01 +2.5337e-01 +3.8987e-01 -2.1771e+00 +7.4880e-01
1803 +1.357563150e+01 +1.357563150e+01 -3.213343685e+02 -3.213343685e+02 -2.4476e+00 -1.1538e+00 +2.5400e-02 +1.6836e+00 -2.4273e-01 -2.7872e-01 -1.3668e-01 +4.4402e-01 -2.0467e+00 +6.9186e-01
2680 +9.982167878e+00 +9.982167878e+00 -3.249278321e+02 -3.249278321e+02 -2.3395e+00 -1.2203e+00 -6.7224e-03 +1.6830e+00 -1.5401e-01 -3.7554e-01 -4.1919e-02 +3.6895e-01 -2.2155e+00 +6.8265e-01
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.932965380e+05 +3.932965380e+05 +3.932498380e+05 +3.932498380e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
6 +1.477787232e+05 +1.477787232e+05 +1.477320232e+05 +1.477320232e+05 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
11 +7.202308582e+04 +7.202308582e+04 +7.197638582e+04 +7.197638582e+04 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
38 +1.221320011e+04 +1.221320011e+04 +1.216650011e+04 +1.216650011e+04 +1.4476e+00 -1.2373e+00 -3.0908e+00 -7.1747e-01 -1.7978e-01 -3.7939e+00 +8.9507e-01 -2.7381e+00 -1.1538e+00 +8.2986e-01
131 +3.797479073e+03 +3.797479073e+03 +3.750779073e+03 +3.750779073e+03 -1.3782e+00 +9.4285e-01 -3.8878e+00 -1.6090e+00 -1.3435e+00 -9.8018e-01 -3.7029e-01 -4.5921e-01 -1.0785e-01 +4.8152e-01
211 +1.377167045e+03 +1.377167045e+03 +1.330467045e+03 +1.330467045e+03 -4.9457e-01 +5.9239e-02 -4.7715e+00 -2.3993e+00 -4.5991e-01 -1.8638e+00 +5.1332e-01 -1.3428e+00 -9.9146e-01 -4.0209e-01
215 +7.788698203e+02 +7.788698203e+02 +7.321698203e+02 +7.321698203e+02 +5.3031e-01 +2.2055e-01 -4.4238e+00 -2.2735e+00 -2.8332e-01 -1.7350e+00 -9.6687e-01 -8.6919e-01 -1.6092e-01 +3.9953e-01
316 +5.501809319e+02 +5.501809319e+02 +5.034809319e+02 +5.034809319e+02 +7.1038e-01 +4.5131e-01 -2.3366e+00 -3.0468e+00 -1.0376e+00 -2.3347e+00 -2.4854e-01 -8.8929e-01 +9.9080e-01 +3.8539e-01
389 +2.093571520e+02 +2.093571520e+02 +1.626571520e+02 +1.626571520e+02 +2.0560e-01 +4.6975e-01 -2.9998e+00 -3.5362e+00 -9.5278e-01 -2.4727e+00 -6.8951e-01 -1.4056e+00 -7.0945e-01 +9.9766e-01
539 +1.085875467e+02 +1.085875467e+02 +6.188754671e+01 +6.188754671e+01 -4.7965e-02 +3.4902e-02 -3.1592e+00 -3.4087e+00 -1.1671e+00 -2.4307e+00 -8.2648e-01 -1.6081e+00 -4.3343e-01 +1.4644e+00
819 +9.741962184e+01 +9.741962184e+01 +5.071962184e+01 +5.071962184e+01 -2.3622e-01 -9.2333e-02 -2.8371e+00 -3.4087e+00 -1.1671e+00 -2.3965e+00 -8.2648e-01 -1.6081e+00 -2.0165e-02 +1.0648e+00
897 +6.159133058e+01 +6.159133058e+01 +1.489133058e+01 +1.489133058e+01 -2.0095e-01 +1.5024e-01 -3.3895e+00 -3.9755e+00 -1.4279e+00 -2.8163e+00 -9.8089e-01 -1.6372e+00 -2.5347e-01 +1.3731e+00
1020 +3.980105368e+01 +3.980105368e+01 -6.898946316e+00 -6.898946316e+00 -3.5973e-01 +6.5088e-02 -3.2024e+00 -3.4922e+00 -1.2324e+00 -2.8261e+00 -3.4667e-01 -1.5007e+00 +8.7026e-02 +1.0264e+00
1418 +2.295202817e+01 +2.295202817e+01 -2.374797183e+01 -2.374797183e+01 -1.0630e+00 +1.2428e-01 -3.4329e+00 -3.7508e+00 -1.5499e+00 -2.8339e+00 -7.8667e-01 -1.7791e+00 +2.2330e-01 +1.1131e+00
2015 +1.568659173e+01 +1.568659173e+01 -3.101340827e+01 -3.101340827e+01 -1.1320e-01 +3.4017e-01 -3.3893e+00 -3.5253e+00 -1.6545e+00 -3.0253e+00 -6.5186e-01 -1.4292e+00 +2.4192e-01 +9.9387e-01
2843 +9.946035058e+00 +9.946035058e+00 -3.675396494e+01 -3.675396494e+01 -3.7863e-01 +9.5525e-02 -3.3591e+00 -3.5104e+00 -1.4782e+00 -2.9415e+00 -7.4743e-01 -1.5504e+00 +1.0953e-01 +9.9036e-01
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.915714737e+05 +3.915714737e+05 +3.914783937e+05 +3.914783937e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +1.626539587e+05 +1.626539587e+05 +1.625608787e+05 +1.625608787e+05 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +3.586050359e+04 +3.586050359e+04 +3.576742359e+04 +3.576742359e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
24 +1.599890233e+04 +1.599890233e+04 +1.590582233e+04 +1.590582233e+04 +9.4896e-01 -2.3779e+00 +1.0284e+00 +2.1122e+00 -2.7825e+00 -3.8258e+00 -2.0332e+00 -1.8122e+00 -7.5833e-01 +7.8583e-02
104 +8.893453382e+03 +8.893453382e+03 +8.800373382e+03 +8.800373382e+03 -2.0238e-01 -2.3779e+00 +4.2128e-01 +2.1122e+00 -2.7825e+00 -3.8258e+00 -2.0332e+00 -3.2708e+00 +1.1568e+00 +7.8583e-02
193 +5.615841438e+03 +5.615841438e+03 +5.522761438e+03 +5.522761438e+03 -8.0625e-01 -2.5143e+00 -6.9656e-02 +4.9926e-01 -1.5883e+00 -3.0074e+00 -2.0023e+00 -1.6519e+00 +1.9810e+00 +2.9107e+00
251 +2.009097175e+03 +2.009097175e+03 +1.916017175e+03 +1.916017175e+03 -1.1935e+00 -1.1710e+00 +4.2913e-02 +2.0327e+00 -2.6387e+00 -2.3045e+00 -2.2153e+00 -1.4592e+00 +1.9823e-01 +1.4815e+00
354 +1.286767540e+03 +1.286767540e+03 +1.193687540e+03 +1.193687540e+03 -1.6065e+00 -1.5209e+00 -1.0637e+00 +1.2586e+00 -1.5256e+00 -2.5102e+00 -2.2570e+00 -9.5876e-01 +4.6554e-01 +1.7669e+00
406 +8.218349415e+02 +8.218349415e+02 +7.287549415e+02 +7.287549415e+02 -1.5669e+00 -2.7003e+00 -6.4930e-01 +1.6261e+00 -1.7907e+00 -3.4079e+00 +1.5764e-01 -3.1102e-01 -7.5058e-02 +1.1814e+00
457 +6.258277589e+02 +6.258277589e+02 +5.327477589e+02 +5.327477589e+02 -2.5554e+00 -2.2115e+00 -5.9746e-01 +1.2915e+00 -1.2870e+00 -3.2854e+00 -5.3696e-01 -5.0467e-01 +7.0083e-01 +1.1809e+00
767 +3.240731808e+02 +3.240731808e+02 +2.309931808e+02 +2.309931808e+02 -1.5786e+00 -3.6123e+00 -7.7463e-01 +1.1348e+00 -1.8825e+00 -2.7710e+00 -2.3507e-01 +4.0656e-01 +4.5116e-01 +2.5115e-01
885 +2.265178064e+02 +2.265178064e+02 +1.334378064e+02 +1.334378064e+02 -3.3153e+00 -1.9067e+00 -1.2062e+00 +6.5265e-01 -1.7163e+00 -3.5612e+00 +8.2837e-02 +4.1964e-01 +6.8589e-01 +1.4461e+00
1119 +1.480429360e+02 +1.480429360e+02 +5.496293604e+01 +5.496293604e+01 -1.9839e+00 -2.6380e+00 -1.2806e+00 +1.3961e+00 -1.8912e+00 -2.7193e+00 +1.5604e-01 +4.9478e-01 +9.4399e-02 -4.6186e-01
1975 +9.767073237e+01 +9.767073237e+01 +4.590732366e+00 +4.590732366e+00 -2.5744e+00 -2.6592e+00 -9.3030e-01 +1.6345e+00 -1.0676e+00 -1.9410e+00 +7.0633e-02 +4.4326e-01 +1.8349e-01 -1.4472e-01
3670 +5.562199452e+01 +5.562199452e+01 -3.745800548e+01 -3.745800548e+01 -2.1525e+00 -2.7424e+00 -1.5052e+00 +9.7091e-01 -1.9159e+00 -2.7126e+00 -1.0537e+00 -1.0899e+00 -7.6709e-01 -2.2864e+00
4212 +3.061474659e+01 +3.061474659e+01 -6.246525341e+01 -6.246525341e+01 -2.3541e+00 -2.6250e+00 -1.5024e+00 +8.6435e-01 -1.9101e+00 -2.9213e+00 -7.8895e-01 -6.4242e-01 -1.2836e+00 -2.6487e+00
4369 +2.335319633e+01 +2.335319633e+01 -6.972680367e+01 -6.972680367e+01 -2.1144e+00 -2.6970e+00 -1.5593e+00 +8.8663e-01 -1.8820e+00 -2.3879e+00 -8.6272e-01 -6.9801e-01 -1.1460e+00 -2.2579e+00
4523 +1.216659372e+01 +1.216659372e+01 -8.091340628e+01 -8.091340628e+01 -2.1936e+00 -2.7091e+00 -1.5580e+00 +9.4968e-01 -1.7811e+00 -2.6667e+00 -9.4018e-01 -6.1751e-01 -1.3863e+00 -2.5770e+00
4852 +9.753826362e+00 +9.753826362e+00 -8.332617364e+01 -8.332617364e+01 -2.0771e+00 -2.7296e+00 -1.5624e+00 +9.3893e-01 -1.7520e+00 -2.5786e+00 -9.4234e-01 -6.5364e-01 -1.2909e+00 -2.4983e+00
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.647467040e+05 +6.647467040e+05 +6.647883840e+05 +6.647883840e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +5.157145089e+05 +5.157145089e+05 +5.157561889e+05 +5.157561889e+05 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +1.334611404e+05 +1.334611404e+05 +1.335028204e+05 +1.335028204e+05 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +9.684467467e+04 +9.684467467e+04 +9.688635467e+04 +9.688635467e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
24 +2.830006768e+04 +2.830006768e+04 +2.834174768e+04 +2.834174768e+04 +9.4896e-01 -2.3779e+00 +1.0284e+00 +2.1122e+00 -2.7825e+00 -3.8258e+00 -2.0332e+00 -1.8122e+00 -7.5833e-01 +7.8583e-02
66 +1.098693251e+04 +1.098693251e+04 +1.102861251e+04 +1.102861251e+04 +3.8870e+00 -5.3194e-01 +4.0131e-01 -1.6841e+00 -1.1110e+00 +2.4060e-01 +1.5859e+00 -2.0448e+00 -1.1699e+00 +3.8798e+00
106 +9.885181568e+03 +9.885181568e+03 +9.926861568e+03 +9.926861568e+03 +3.2913e+00 -5.3194e-01 +4.0131e-01 -1.6841e+00 -1.0389e+00 +4.7927e-01 +1.5859e+00 -2.6342e+00 -2.7863e-01 +4.5463e+00
206 +3.813397863e+03 +3.813397863e+03 +3.855077863e+03 +3.855077863e+03 +7.6025e-01 -1.2030e+00 +5.2145e-02 -3.7388e-01 -9.5823e-01 +8.5164e-01 +1.5974e+00 -2.7625e+00 -1.5324e+00 +2.3812e-01
233 +1.345372218e+03 +1.345372218e+03 +1.387052218e+03 +1.387052218e+03 -7.4710e-01 -1.2852e+00 +3.1380e-01 +3.3644e-02 -1.3953e+00 -2.2079e-01 +6.9086e-01 -2.6519e+00 -1.2632e+00 +2.7489e+00
372 +5.578655750e+02 +5.578655750e+02 +5.995455750e+02 +5.995455750e+02 +5.1012e-01 -1.4901e+00 +6.2011e-01 -6.6626e-01 -1.9829e+00 -1.0365e+00 -2.9625e-01 -3.8653e-02 -1.4093e+00 +3.5150e+00
524 +2.802534911e+02 +2.802534911e+02 +3.219334911e+02 +3.219334911e+02 +7.6466e-01 -1.9196e+00 +1.1773e+00 +9.3283e-01 -1.0716e+00 -5.4880e-01 +9.5995e-01 -1.4029e+00 -2.3104e+00 +1.0000e+00
634 +2.062750270e+02 +2.062750270e+02 +2.479550270e+02 +2.479550270e+02 +1.1559e+00 -2.3832e+00 +6.3561e-01 +1.1098e-01 -1.1040e+00 -9.4510e-01 +8.6998e-01 -2.1573e+00 -2.2508e+00 +2.1005e+00
1019 +1.371053205e+02 +1.371053205e+02 +1.787853205e+02 +1.787853205e+02 -1.0921e-01 -2.0956e+00 +1.1527e+00 +4.7593e-01 -1.4068e+00 -7.2437e-01 +1.1410e+00 -1.8238e+00 -2.7081e+00 +7.5991e-01
1173 +9.976417324e+01 +9.976417324e+01 +1.414441732e+02 +1.414441732e+02 +3.8479e-02 -2.0543e+00 +3.6344e-01 +2.0042e-01 -8.9606e-01 -9.9880e-01 +5.8944e-01 -1.4107e+00 -3.7955e+00 -2.9398e-01
1507 +5.824762382e+01 +5.824762382e+01 +9.992762382e+01 +9.992762382e+01 -1.1256e-01 -1.9219e+00 +1.1589e+00 +6.4237e-01 -1.1916e+00 -1.3994e+00 +9.3917e-01 -1.7387e+00 -3.3819e+00 +4.0198e-02
1747 +2.525535048e+01 +2.525535048e+01 +6.693535048e+01 +6.693535048e+01 +5.1441e-01 -2.4448e+00 +9.4360e-01 +2.8917e-01 -1.2533e+00 -1.1315e+00 +8.5112e-01 -1.4409e+00 -3.3400e+00 -3.0585e-01
1818 +2.280539341e+01 +2.280539341e+01 +6.448539341e+01 +6.448539341e+01 +5.9609e-01 -2.3461e+00 +6.7223e-01 +1.6427e-01 -1.2220e+00 -1.1485e+00 +9.0421e-01 -1.4434e+00 -3.5990e+00 -2.1578e-01
2365 +1.489427711e+01 +1.489427711e+01 +5.657427711e+01 +5.657427711e+01 +1.1383e+00 -2.0523e+00 +7.9144e-01 +1.4533e-01 -1.4460e+00 -1.2301e+00 +7.7722e-01 -1.6873e+00 -3.4629e+00 -2.1557e-01
2702 +8.746744140e+00 +8.746744140e+00 +5.042674414e+01 +5.042674414e+01 +1.3723e+00 -1.8146e+00 +1.0815e+00 +1.2523e-01 -1.5032e+00 -1.1912e+00 +7.9696e-01 -1.6049e+00 -3.6082e+00 -2.2151e-01
4508 +6.276247327e+00 +6.276247327e+00 +4.795624733e+01 +4.795624733e+01 +1.4502e+00 -1.7856e+00 +1.1930e+00 +1.7858e-01 -1.4939e+00 -1.1829e+00 +8.2917e-01 -1.5785e+00 -3.5342e+00 -2.4873e-01
