% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
119 +1.570476837e+03 +1.570476837e+03 +1.597956837e+03 +1.597956837e+03 +2.4204e+00 +2.7571e+00 -1.3208e-01 -1.3123e+00 +2.3760e+00
157 +7.818446639e+02 +7.818446639e+02 +8.093246639e+02 +8.093246639e+02 +2.4701e+00 -3.6792e-02 +4.4693e-01 -3.2126e+00 +5.4960e-01
197 +3.577934976e+02 +3.577934976e+02 +3.852734976e+02 +3.852734976e+02 +2.4701e+00 +1.0884e+00 +8.9465e-01 -3.2126e+00 +5.4960e-01
239 +1.942909484e+02 +1.942909484e+02 +2.217709484e+02 +2.217709484e+02 +3.0000e+00 +1.6282e+00 +6.0590e-01 -2.8396e+00 +1.6377e+00
290 +1.218356869e+02 +1.218356869e+02 +1.493156869e+02 +1.493156869e+02 +1.6680e+00 +1.2201e+00 -7.7976e-02 -1.8808e+00 +1.0924e+00
294 +4.138213434e+01 +4.138213434e+01 +6.886213434e+01 +6.886213434e+01 +1.0714e+00 +1.5726e+00 +3.8624e-01 -2.6374e+00 +1.5542e+00
334 +2.396820171e+01 +2.396820171e+01 +5.144820171e+01 +5.144820171e+01 +1.0714e+00 +1.4165e+00 +3.8624e-01 -2.6374e+00 +1.5542e+00
617 +1.200538170e+01 +1.200538170e+01 +3.948538170e+01 +3.948538170e+01 +1.2103e+00 +1.2312e+00 +8.5790e-01 -2.3483e+00 +1.7121e+00
625 +5.111988707e+00 +5.111988707e+00 +3.259198871e+01 +3.259198871e+01 +2.0552e+00 +1.2203e+00 +6.9888e-01 -2.3158e+00 +1.5849e+00
1895 +3.841769387e+00 +3.841769387e+00 +3.132176939e+01 +3.132176939e+01 +1.8829e+00 +1.0638e+00 +6.4616e-01 -2.4658e+00 +1.5661e+00
2705 +2.508915929e+00 +2.508915929e+00 +2.998891593e+01 +2.998891593e+01 +2.1794e+00 +1.3319e+00 +7.0570e-01 -2.4553e+00 +1.5092e+00
3853 +1.543111364e+00 +1.543111364e+00 +2.902311136e+01 +2.902311136e+01 +2.3752e+00 +1.5967e+00 +9.2699e-01 -2.3609e+00 +1.5193e+00
4943 +9.904127338e-01 +9.904127338e-01 +2.847041273e+01 +2.847041273e+01 +2.4670e+00 +1.7328e+00 +1.0811e+00 -2.2378e+00 +1.5784e+00
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.150648968e+04 +3.150648968e+04 +3.154257968e+04 +3.154257968e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +7.765648774e+03 +7.765648774e+03 +7.801738774e+03 +7.801738774e+03 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
40 +3.685810373e+03 +3.685810373e+03 +3.721900373e+03 +3.721900373e+03 -1.9365e+00 +8.5087e-02 +1.0772e-01 +3.1763e+00 +2.9483e+00
121 +6.296859621e+02 +6.296859621e+02 +6.657759621e+02 +6.657759621e+02 +1.1472e+00 +2.0579e+00 -1.7301e+00 +2.3369e+00 +3.3236e+00
200 +3.866200866e+02 +3.866200866e+02 +4.227100866e+02 +4.227100866e+02 -9.9022e-01 +8.5087e-02 -8.7423e-01 +3.1763e+00 +2.9483e+00
309 +1.472888638e+02 +1.472888638e+02 +1.833788638e+02 +1.833788638e+02 -4.6969e-01 -5.6341e-01 -1.2556e+00 +2.7356e+00 +2.7292e+00
375 +9.453513505e+01 +9.453513505e+01 +1.306251350e+02 +1.306251350e+02 -1.2533e+00 +1.1054e+00 -1.3457e+00 +2.4352e+00 +1.4515e+00
447 +5.392840011e+01 +5.392840011e+01 +9.001840011e+01 +9.001840011e+01 -1.6145e+00 +1.3183e+00 -2.2103e+00 +1.4617e+00 +6.4701e-01
567 +3.641980028e+01 +3.641980028e+01 +7.250980028e+01 +7.250980028e+01 -1.0813e+00 +1.2766e+00 -1.8024e+00 +1.4617e+00 +1.0114e+00
686 +1.287057945e+01 +1.287057945e+01 +4.896057945e+01 +4.896057945e+01 +1.5688e-01 +6.6212e-01 -2.4002e+00 +1.3722e+00 +8.0920e-01
726 +8.428311395e+00 +8.428311395e+00 +4.451831139e+01 +4.451831139e+01 +1.5688e-01 +9.3541e-01 -2.4002e+00 +1.3722e+00 +9.8621e-01
966 +3.492661277e+00 +3.492661277e+00 +3.958266128e+01 +3.958266128e+01 +1.5688e-01 +9.3541e-01 -2.4002e+00 +1.3906e+00 +8.2605e-01
1617 +2.310126989e+00 +2.310126989e+00 +3.840012699e+01 +3.840012699e+01 +2.2170e-01 +1.0512e+00 -2.2312e+00 +1.5324e+00 +7.6441e-01
2483 +1.394082347e+00 +1.394082347e+00 +3.748408235e+01 +3.748408235e+01 +4.2284e-01 +1.3152e+00 -1.9482e+00 +1.7022e+00 +8.8979e-01
3324 +9.969747541e-01 +9.969747541e-01 +3.708697475e+01 +3.708697475e+01 +3.9164e-01 +1.3055e+00 -1.9334e+00 +1.6614e+00 +8.3424e-01
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.101219025e+04 +3.101219025e+04 +3.095428025e+04 +3.095428025e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +2.483771946e+03 +2.483771946e+03 +2.425861946e+03 +2.425861946e+03 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
50 +5.289248670e+02 +5.289248670e+02 +4.710148670e+02 +4.710148670e+02 +5.1002e-01 +4.5586e-01 +8.7565e-01 +1.5219e+00 +1.5469e+00
93 +3.588732695e+02 +3.588732695e+02 +3.009632695e+02 +3.009632695e+02 +2.0973e+00 +2.2031e+00 -3.9745e-01 +1.4059e+00 -6.3915e-01
130 +6.872000160e+01 +6.872000160e+01 +1.081000160e+01 +1.081000160e+01 +1.5100e+00 +1.4559e+00 -1.2435e-01 +9.2151e-01 +5.4687e-01
410 +4.535075739e+01 +4.535075739e+01 -1.255924261e+01 -1.255924261e+01 +1.5100e+00 +1.4559e+00 -5.0913e-02 +1.1708e+00 +5.4687e-01
469 +3.312494794e+01 +3.312494794e+01 -2.478505206e+01 -2.478505206e+01 +1.7369e+00 +1.5041e+00 +7.6690e-02 +1.1094e+00 +1.3750e+00
493 +1.080959690e+01 +1.080959690e+01 -4.710040310e+01 -4.710040310e+01 +1.9060e+00 +2.1170e+00 +1.4168e-01 +1.1716e+00 +1.2137e+00
662 +5.517434656e+00 +5.517434656e+00 -5.239256534e+01 -5.239256534e+01 +1.4268e+00 +1.6581e+00 +2.7729e-01 +1.1973e+00 +9.8303e-01
1695 +3.712338289e+00 +3.712338289e+00 -5.419766171e+01 -5.419766171e+01 +1.8098e+00 +1.9697e+00 +2.1921e-01 +1.1246e+00 +9.5774e-01
3014 +2.400778188e+00 +2.400778188e+00 -5.550922181e+01 -5.550922181e+01 +1.9766e+00 +2.0949e+00 +2.9319e-01 +1.2151e+00 +9.9742e-01
3948 +1.551611835e+00 +1.551611835e+00 -5.635838817e+01 -5.635838817e+01 +2.1250e+00 +2.3005e+00 +5.0146e-01 +1.2968e+00 +1.0112e+00
4718 +9.956415747e-01 +9.956415747e-01 -5.691435843e+01 -5.691435843e+01 +2.2144e+00 +2.4523e+00 +6.6918e-01 +1.4144e+00 +1.0619e+00
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.993307222e+05 +1.993307222e+05 +1.989958122e+05 +1.989958122e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +2.772770747e+03 +2.772770747e+03 +2.437860747e+03 +2.437860747e+03 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
40 +6.546794734e+02 +6.546794734e+02 +3.197694734e+02 +3.197694734e+02 -1.9365e+00 +8.5087e-02 +1.0772e-01 +3.1763e+00 +2.9483e+00
143 +5.971006644e+02 +5.971006644e+02 +2.621906644e+02 +2.621906644e+02 -2.4946e+00 -2.1618e+00 -7.1023e-01 +2.2828e+00 -1.4762e+00
191 +2.558429987e+02 +2.558429987e+02 -7.906700131e+01 -7.906700131e+01 -2.7505e+00 -2.4263e+00 +1.5921e+00 +3.1405e+00 +1.9086e+00
204 +2.337047983e+02 +2.337047983e+02 -1.012052017e+02 -1.012052017e+02 -2.1587e+00 -6.3192e-01 +1.1574e+00 +2.4898e+00 +1.5949e+00
223 +9.243507190e+01 +9.243507190e+01 -2.424749281e+02 -2.424749281e+02 -3.4051e+00 -1.6121e+00 +2.8977e-01 +1.7059e+00 -4.7622e-01
371 +5.041595587e+01 +5.041595587e+01 -2.844940441e+02 -2.844940441e+02 -3.0996e+00 -7.9783e-01 -2.4564e-01 +1.6261e+00 +1.4503e-01
409 +2.785922140e+01 +2.785922140e+01 -3.070507786e+02 -3.070507786e+02 -2.4985e+00 -1.6035e+00 +2.1204e-01 +2.0039e+00 -1.2661e-01
604 +2.308282058e+01 +2.308282058e+01 -3.118271794e+02 -3.118271794e+02 -2.3660e+00 -1.0996e+00 +1.3676e-01 +2.1274e+00 -9.0481e-02
762 +1.394608337e+01 +1.394608337e+01 -3.209639166e+02 -3.209639166e+02 -2.6859e+00 -1.2617e+00 -2.9062e-01 +1.7531e+00 -2.0454e-01
780 +8.907186239e+00 +8.907186239e+00 -3.260028138e+02 -3.260028138e+02 -2.4084e+00 -1.0075e+00 +1.1189e-01 +1.8367e+00 -1.2192e-01
882 +4.571969466e+00 +4.571969466e+00 -3.303380305e+02 -3.303380305e+02 -2.6859e+00 -1.2617e+00 -3.3141e-02 +1.7276e+00 -2.2707e-01
1160 +3.507233218e+00 +3.507233218e+00 -3.314027668e+02 -3.314027668e+02 -2.0842e+00 -8.6761e-01 +5.5760e-02 +1.6799e+00 -2.4935e-01
2580 +2.418449687e+00 +2.418449687e+00 -3.324915503e+02 -3.324915503e+02 -1.9609e+00 -6.7861e-01 +4.1879e-01 +1.8095e+00 -2.0787e-01
2774 +1.503439667e+00 +1.503439667e+00 -3.334065603e+02 -3.334065603e+02 -1.9051e+00 -6.3701e-01 +3.9640e-01 +1.8655e+00 -2.3444e-01
4149 +7.163120041e-01 +7.163120041e-01 -3.341936880e+02 -3.341936880e+02 -1.7395e+00 -3.0308e-01 +9.4782e-01 +2.5096e+00 +4.6957e-01
4309 +5.543879972e-01 +5.543879972e-01 -3.343556120e+02 -3.343556120e+02 -1.7395e+00 -2.9687e-01 +9.4558e-01 +2.5204e+00 +4.6523e-01
4749 +2.995084422e-01 +2.995084422e-01 -3.346104916e+02 -3.346104916e+02 -1.7230e+00 -2.9000e-01 +9.3874e-01 +2.5182e+00 +4.3291e-01
4789 +2.140133061e-01 +2.140133061e-01 -3.346959867e+02 -3.346959867e+02 -1.7141e+00 -2.8734e-01 +9.3872e-01 +2.5183e+00 +4.3165e-01
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.598956738e+05 +3.598956738e+05 +3.598489738e+05 +3.598489738e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +8.538989096e+04 +8.538989096e+04 +8.534319096e+04 +8.534319096e+04 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
7 +6.188476723e+04 +6.188476723e+04 +6.183806723e+04 +6.183806723e+04 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00
17 +3.563687011e+04 +3.563687011e+04 +3.559017011e+04 +3.559017011e+04 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00
20 +2.008054073e+04 +2.008054073e+04 +2.003384073e+04 +2.003384073e+04 -3.7009e+00 +6.8824e-01 -3.0609e-01 -4.8810e+00 -1.6288e+00
57 +1.518914750e+04 +1.518914750e+04 +1.514244750e+04 +1.514244750e+04 -2.4834e+00 +3.5001e+00 -1.4736e-01 -5.0276e-01 +3.1719e+00
73 +6.833174633e+03 +6.833174633e+03 +6.786474633e+03 +6.786474633e+03 +1.8025e+00 -7.5259e-01 -1.6214e+00 -1.9609e+00 -3.0355e+00
137 +2.650215911e+03 +2.650215911e+03 +2.603515911e+03 +2.603515911e+03 -1.4834e+00 +2.5001e+00 -1.1474e+00 -1.5028e+00 +2.1719e+00
212 +1.503807887e+03 +1.503807887e+03 +1.457107887e+03 +1.457107887e+03 -1.0996e+00 +1.5974e+00 -1.2921e+00 -2.0590e+00 -1.4371e+00
217 +6.186166658e+02 +6.186166658e+02 +5.719166658e+02 +5.719166658e+02 -5.9980e-01 +1.6165e+00 -2.0310e+00 -2.3864e+00 +1.2883e+00
297 +3.533550855e+02 +3.533550855e+02 +3.066550855e+02 +3.066550855e+02 +1.7372e-01 +8.4297e-01 -2.8045e+00 -3.1599e+00 +5.1481e-01
348 +1.558692138e+02 +1.558692138e+02 +1.091692138e+02 +1.091692138e+02 -1.5483e+00 +1.3781e+00 -2.6816e+00 -3.3404e+00 -1.5424e+00
386 +8.098766546e+01 +8.098766546e+01 +3.428766546e+01 +3.428766546e+01 -1.3131e+00 +8.4436e-01 -2.2653e+00 -1.8983e+00 +7.3590e-01
462 +3.629178509e+01 +3.629178509e+01 -1.040821491e+01 -1.040821491e+01 -1.7938e+00 +1.2814e+00 -2.3253e+00 -2.1518e+00 +2.3689e-01
693 +1.533114883e+01 +1.533114883e+01 -3.136885117e+01 -3.136885117e+01 -8.1615e-01 +3.3110e-03 -3.6121e+00 -3.3779e+00 -1.2920e+00
905 +9.955508961e+00 +9.955508961e+00 -3.674449104e+01 -3.674449104e+01 -9.8066e-02 +4.8996e-01 -3.0433e+00 -3.2523e+00 -1.2868e+00
1335 +4.529241376e+00 +4.529241376e+00 -4.217075862e+01 -4.217075862e+01 +2.5342e-01 +8.1540e-01 -2.9282e+00 -3.3837e+00 -1.5736e+00
1676 +3.549634091e+00 +3.549634091e+00 -4.315036591e+01 -4.315036591e+01 +4.9783e-02 +6.2343e-01 -3.0926e+00 -3.3251e+00 -1.4627e+00
2269 +2.009804906e+00 +2.009804906e+00 -4.469019509e+01 -4.469019509e+01 +2.2334e-01 +9.5671e-01 -2.4751e+00 -2.6779e+00 -7.5657e-01
3385 +3.978257695e-01 +3.978257695e-01 -4.630217423e+01 -4.630217423e+01 +3.0719e-01 +1.0025e+00 -2.4439e+00 -2.6279e+00 -6.9428e-01
3985 +2.218371489e-01 +2.218371489e-01 -4.647816285e+01 -4.647816285e+01 +3.1378e-01 +1.0499e+00 -2.4144e+00 -2.5992e+00 -6.4536e-01
4443 +1.236780107e-01 +1.236780107e-01 -4.657632199e+01 -4.657632199e+01 +3.0711e-01 +1.0324e+00 -2.4120e+00 -2.5977e+00 -6.3345e-01
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.981650196e+05 +2.981650196e+05 +2.980719396e+05 +2.980719396e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +5.760401000e+03 +5.760401000e+03 +5.667321000e+03 +5.667321000e+03 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
16 +4.238365771e+02 +4.238365771e+02 +3.307565771e+02 +3.307565771e+02 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
143 +3.383228509e+02 +3.383228509e+02 +2.452428509e+02 +2.452428509e+02 -2.3927e+00 -2.2215e+00 -1.6862e+00 +2.1334e+00 -1.4762e+00
183 +1.257059681e+02 +1.257059681e+02 +3.262596810e+01 +3.262596810e+01 -2.3927e+00 -2.2215e+00 -1.9681e+00 +6.2884e-01 -1.4762e+00
216 +6.307402767e+01 +6.307402767e+01 -3.000597233e+01 -3.000597233e+01 -1.8923e+00 -3.1728e+00 -1.6959e+00 +7.1423e-01 -1.2825e+00
493 +3.878768339e+01 +3.878768339e+01 -5.429231661e+01 -5.429231661e+01 -2.1526e+00 -2.9577e+00 -1.4207e+00 +8.2794e-01 -2.3089e+00
531 +2.423017327e+01 +2.423017327e+01 -6.884982673e+01 -6.884982673e+01 -2.1226e+00 -3.0346e+00 -1.2080e+00 +8.1844e-01 -1.5910e+00
568 +1.007247897e+01 +1.007247897e+01 -8.300752103e+01 -8.300752103e+01 -1.7079e+00 -2.7353e+00 -1.5042e+00 +1.0507e+00 -1.8505e+00
648 +7.679116022e+00 +7.679116022e+00 -8.540088398e+01 -8.540088398e+01 -1.6926e+00 -2.4265e+00 -1.4425e+00 +1.0507e+00 -1.9285e+00
1356 +4.806934809e+00 +4.806934809e+00 -8.827306519e+01 -8.827306519e+01 -1.6089e+00 -2.4177e+00 -1.4414e+00 +8.6178e-01 -1.6433e+00
1396 +3.309596496e+00 +3.309596496e+00 -8.977040350e+01 -8.977040350e+01 -1.6664e+00 -2.5179e+00 -1.3838e+00 +8.9440e-01 -1.7601e+00
2173 +2.297885720e+00 +2.297885720e+00 -9.078211428e+01 -9.078211428e+01 -1.5452e+00 -2.3191e+00 -1.3388e+00 +9.9602e-01 -1.7908e+00
2851 +1.534713651e+00 +1.534713651e+00 -9.154528635e+01 -9.154528635e+01 -1.4603e+00 -2.2238e+00 -1.1710e+00 +1.0454e+00 -1.7497e+00
3551 +9.734011615e-01 +9.734011615e-01 -9.210659884e+01 -9.210659884e+01 -1.3730e+00 -2.0741e+00 -9.9993e-01 +1.2333e+00 -1.6900e+00
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.611478247e+05 +2.611478247e+05 +2.611895047e+05 +2.611895047e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +7.021815433e+04 +7.021815433e+04 +7.025983433e+04 +7.025983433e+04 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
4 +3.419747396e+04 +3.419747396e+04 +3.423915396e+04 +3.423915396e+04 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
9 +1.029132671e+04 +1.029132671e+04 +1.033300671e+04 +1.033300671e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00
10 +1.226521425e+03 +1.226521425e+03 +1.268201425e+03 +1.268201425e+03 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
22 +2.639525904e+02 +2.639525904e+02 +3.056325904e+02 +3.056325904e+02 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
129 +2.174692601e+02 +2.174692601e+02 +2.591492601e+02 +2.591492601e+02 +7.8704e-01 -3.1146e+00 +2.1492e+00 +9.7984e-01 -1.1313e+00
213 +1.302522373e+02 +1.302522373e+02 +1.719322373e+02 +1.719322373e+02 +8.3680e-01 -2.6746e+00 +1.7831e+00 +1.5928e+00 +9.0903e-01
326 +8.890822434e+01 +8.890822434e+01 +1.305882243e+02 +1.305882243e+02 +1.4612e+00 -1.0801e+00 +1.9223e+00 +1.1718e+00 -3.0837e-01
451 +2.266488637e+01 +2.266488637e+01 +6.434488637e+01 +6.434488637e+01 +1.4516e+00 -1.3529e+00 +1.7778e+00 +8.7719e-01 -9.5462e-01
651 +9.931728918e+00 +9.931728918e+00 +5.161172892e+01 +5.161172892e+01 +1.7947e+00 -1.3529e+00 +1.7778e+00 +8.5536e-01 -9.5462e-01
982 +9.317900173e-01 +9.317900173e-01 +4.261179002e+01 +4.261179002e+01 +1.6092e+00 -1.4535e+00 +1.7213e+00 +7.8137e-01 -9.9959e-01
2041 +6.228606095e-01 +6.228606095e-01 +4.230286061e+01 +4.230286061e+01 +1.6274e+00 -1.4466e+00 +1.6722e+00 +7.3240e-01 -1.0471e+00
2396 +3.945761447e-01 +3.945761447e-01 +4.207457614e+01 +4.207457614e+01 +1.6226e+00 -1.4932e+00 +1.6509e+00 +6.9459e-01 -1.0467e+00
2785 +2.054844963e-01 +2.054844963e-01 +4.188548450e+01 +4.188548450e+01 +1.6296e+00 -1.4773e+00 +1.6622e+00 +7.6959e-01 -9.6698e-01
3265 +1.490386739e-01 +1.490386739e-01 +4.182903867e+01 +4.182903867e+01 +1.6238e+00 -1.4776e+00 +1.6604e+00 +7.5256e-01 -1.0075e+00
