% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.035886406e+04 +3.035886406e+04 +3.094772406e+04 +3.094772406e+04 +9.9066e-01 +4.0592e+00 +2.4333e+00 -2.5366e+00 +1.3810e+00
3 +1.415003216e+04 +1.415003216e+04 +1.473889216e+04 +1.473889216e+04 +7.4587e-01 -4.1023e+00 -8.2583e-01 +1.3071e+00 -8.8136e-02
21 +5.348212384e+03 +5.348212384e+03 +5.937072384e+03 +5.937072384e+03 -2.7085e+00 +1.6794e-01 -4.5442e+00 -5.1817e-02 -2.7412e+00
25 +3.160962280e+03 +3.160962280e+03 +3.749822280e+03 +3.749822280e+03 -1.0781e+00 -1.0625e-01 -3.8787e+00 -9.2314e-01 -3.2406e+00
28 +1.999850780e+03 +1.999850780e+03 +2.588710780e+03 +2.588710780e+03 -1.0407e+00 -5.2290e-01 -3.4806e+00 -3.3334e-01 -2.3227e+00
32 +9.465992976e+02 +9.465992976e+02 +1.535459298e+03 +1.535459298e+03 -1.1559e+00 -1.8154e+00 -3.5318e+00 +5.7501e-01 -3.2134e+00
41 +6.041243948e+02 +6.041243948e+02 +1.192984395e+03 +1.192984395e+03 -1.1452e+00 -2.9997e+00 -5.0000e+00 +6.5141e-01 -2.7035e+00
95 +2.174030442e+02 +2.174030442e+02 +8.062630442e+02 +8.062630442e+02 -8.6035e-01 -3.4576e+00 -4.3860e+00 +9.8498e-01 -4.4267e+00
159 +1.466431744e+02 +1.466431744e+02 +7.355031744e+02 +7.355031744e+02 -7.9434e-01 -3.7294e+00 -4.2749e+00 +1.1661e+00 -4.6999e+00
1139 +5.595747917e+01 +5.595747917e+01 +6.448174792e+02 +6.448174792e+02 -6.3605e-01 -3.7954e+00 -4.3370e+00 +1.2341e+00 -5.0000e+00
2143 +2.980457136e+01 +2.980457136e+01 +6.186645714e+02 +6.186645714e+02 -3.1964e-01 -3.1906e+00 -3.3615e+00 +1.3712e+00 -4.3271e+00
7732 +1.179321504e+01 +1.179321504e+01 +6.006532150e+02 +6.006532150e+02 -3.9200e-01 -3.3179e+00 -3.2731e+00 +1.2844e+00 -4.5014e+00
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.404950472e+04 +4.404950472e+04 +4.401656472e+04 +4.401656472e+04 -1.5603e+00 +1.3616e+00 -4.7206e+00 -9.3011e-01 -5.9230e-01
5 +1.810942817e+02 +1.810942817e+02 +1.481542817e+02 +1.481542817e+02 +8.1285e-01 -1.1776e+00 +7.4949e-01 +6.4000e-01 +9.2882e-01
24 +7.154914765e+01 +7.154914765e+01 +3.860914765e+01 +3.860914765e+01 -1.5067e-01 -4.1412e-01 +4.2785e-01 +1.3443e+00 +5.2838e-01
27 +2.867684338e+01 +2.867684338e+01 -4.263156622e+00 -4.263156622e+00 -5.5368e-01 -5.3891e-01 +7.3672e-01 +1.2541e+00 +4.5739e-01
66 +2.486930714e+01 +2.486930714e+01 -8.070692861e+00 -8.070692861e+00 +4.0832e-01 -3.1469e-01 +8.9726e-01 +5.7801e-01 +2.4774e-01
238 +1.540347064e+01 +1.540347064e+01 -1.753652936e+01 -1.753652936e+01 +1.0563e-01 +4.3103e-02 +4.7482e-01 +6.5272e-01 +1.8465e-01
2303 +9.829260276e+00 +9.829260276e+00 -2.311073972e+01 -2.311073972e+01 -3.4366e-01 -3.0120e-01 +9.8300e-01 +7.6538e-01 +4.8193e-01
4677 +5.698309086e+00 +5.698309086e+00 -2.724169091e+01 -2.724169091e+01 +5.9312e-02 +2.3826e-02 -3.8497e-01 +9.3146e-02 +7.9576e-02
23268 +3.853927674e+00 +3.853927674e+00 -2.908607233e+01 -2.908607233e+01 +8.4754e-02 -1.8129e-02 -5.6984e-01 +1.6829e-01 +2.4735e-01
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.823733285e+04 +3.823733285e+04 +3.812571285e+04 +3.812571285e+04 -3.6097e+00 +2.1977e+00 -1.0838e+00 +7.7900e-01 -2.9277e+00
2 +2.117232889e+04 +2.117232889e+04 +2.106070889e+04 +2.106070889e+04 -2.0277e+00 -1.8896e+00 +1.5875e+00 -3.8090e-01 +3.7467e+00
11 +3.501090289e+03 +3.501090289e+03 +3.389470289e+03 +3.389470289e+03 +2.9872e+00 +1.4497e-01 +8.4932e-01 -1.2609e+00 -1.6835e+00
4611 +1.223061830e+03 +1.223061830e+03 +1.111441830e+03 +1.111441830e+03 -1.0150e+00 +3.3427e-01 -8.7486e-01 -9.8925e-01 -1.3544e+00
4617 +2.443602820e+02 +2.443602820e+02 +1.327402820e+02 +1.327402820e+02 -3.5935e-01 +1.7982e-01 -5.4536e-01 -8.3304e-01 -7.1958e-01
4651 +1.463077374e+02 +1.463077374e+02 +3.468773736e+01 +3.468773736e+01 -6.9517e-01 -8.5495e-01 -5.7031e-01 -3.3303e-01 +4.1864e-01
4657 +7.159688586e+01 +7.159688586e+01 -4.002311414e+01 -4.002311414e+01 -1.1301e+00 -2.0456e-01 -1.5701e-02 +5.8887e-01 +9.1115e-01
4667 +3.456442487e+01 +3.456442487e+01 -7.705557513e+01 -7.705557513e+01 -2.9220e-01 +8.9775e-02 -1.9128e-01 -1.8116e-01 +3.4227e-01
4790 +1.870984624e+01 +1.870984624e+01 -9.291015376e+01 -9.291015376e+01 -4.5349e-01 -2.3976e-01 -1.2344e-01 +4.0690e-01 +3.3188e-01
5103 +7.724568038e+00 +7.724568038e+00 -1.038954320e+02 -1.038954320e+02 -6.2347e-01 -4.8483e-01 -3.5878e-01 +3.8969e-01 +8.5765e-02
5529 +5.510714786e+00 +5.510714786e+00 -1.061092852e+02 -1.061092852e+02 -1.1634e-01 +3.9444e-01 -4.9570e-01 -4.7420e-01 +1.8559e-01
14795 +2.237510804e+00 +2.237510804e+00 -1.093824892e+02 -1.093824892e+02 -2.4857e-01 +2.6118e-01 -5.1261e-01 -3.8107e-01 +9.2003e-02
