% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17 +3.574925957e+01 +3.574925957e+01 +1.638592596e+02 +1.638592596e+02 -2.2308e+00 -4.5383e+00
18 +8.895910698e+00 +8.895910698e+00 +1.370059107e+02 +1.370059107e+02 -4.0287e+00 +3.2346e+00
23 +1.221666067e+00 +1.221666067e+00 +1.293316661e+02 +1.293316661e+02 -3.1313e+00 -1.0236e-01
124 +8.613076884e-01 +8.613076884e-01 +1.289713077e+02 +1.289713077e+02 -3.4191e+00 +1.8777e-01
159 +2.824246932e-01 +2.824246932e-01 +1.283924247e+02 +1.283924247e+02 -3.0708e+00 -4.8916e-01
221 +9.987568926e-02 +9.987568926e-02 +1.282098757e+02 +1.282098757e+02 -3.4352e+00 +4.2861e-01
488 +1.011879667e-02 +1.011879667e-02 +1.281201188e+02 +1.281201188e+02 -3.3192e+00 +1.8587e-01
816 +1.124310741e-03 +1.124310741e-03 +1.281111243e+02 +1.281111243e+02 -3.3791e+00 +3.0355e-01
1047 +9.822315405e-09 +9.822315405e-09 +1.281100000e+02 +1.281100000e+02 -3.4122e+00 +4.2494e-01
1847 +5.952472293e-09 +5.952472293e-09 +1.281100000e+02 +1.281100000e+02 -3.4074e+00 +4.2494e-01
3207 +2.782400088e-09 +2.782400088e-09 +1.281100000e+02 +1.281100000e+02 -3.4100e+00 +4.2494e-01
3546 +8.932090623e-10 +8.932090623e-10 +1.281100000e+02 +1.281100000e+02 -3.4170e+00 +4.2212e-01
3733 +1.566604624e-10 +1.566604624e-10 +1.281100000e+02 +1.281100000e+02 -3.4106e+00 +4.2445e-01
4375 +5.840661288e-11 +5.840661288e-11 +1.281100000e+02 +1.281100000e+02 -3.4109e+00 +4.2437e-01
4644 +1.912781045e-11 +1.912781045e-11 +1.281100000e+02 +1.281100000e+02 -3.4053e+00 +4.2630e-01
4976 +1.438138497e-11 +1.438138497e-11 +1.281100000e+02 +1.281100000e+02 -3.4222e+00 +4.2040e-01
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.084348860e+03 +1.084348860e+03 +7.919988603e+02 +7.919988603e+02 +3.1472e+00 +4.0579e+00
2 +4.731531317e+02 +4.731531317e+02 +1.808031317e+02 +1.808031317e+02 -3.7301e+00 +4.1338e+00
4 +3.730879536e+01 +3.730879536e+01 -2.550412046e+02 -2.550412046e+02 -2.2150e+00 +4.6882e-01
9 +8.501272874e+00 +8.501272874e+00 -2.838487271e+02 -2.838487271e+02 -7.8239e-01 +4.1574e+00
17 +3.202245741e-01 +3.202245741e-01 -2.920297754e+02 -2.920297754e+02 -2.2308e+00 -4.5383e+00
355 +3.125901584e-02 +3.125901584e-02 -2.923187410e+02 -2.923187410e+02 -1.9682e+00 -3.6308e+00
741 +4.768164104e-07 +4.768164104e-07 -2.923499995e+02 -2.923499995e+02 -1.9429e+00 -3.3982e+00
1247 +4.850232926e-08 +4.850232926e-08 -2.923500000e+02 -2.923500000e+02 -1.9249e+00 -3.3593e+00
1847 +9.030884485e-09 +9.030884485e-09 -2.923500000e+02 -2.923500000e+02 -1.9144e+00 -3.3593e+00
2112 +3.437151008e-09 +3.437151008e-09 -2.923500000e+02 -2.923500000e+02 -1.9122e+00 -3.3596e+00
3011 +9.483187569e-10 +9.483187569e-10 -2.923500000e+02 -2.923500000e+02 -1.9109e+00 -3.3596e+00
3741 +2.529532139e-10 +2.529532139e-10 -2.923500000e+02 -2.923500000e+02 -1.9199e+00 -3.3560e+00
4221 +5.331912689e-11 +5.331912689e-11 -2.923500000e+02 -2.923500000e+02 -1.9200e+00 -3.3560e+00
4543 +1.415401130e-11 +1.415401130e-11 -2.923500000e+02 -2.923500000e+02 -1.9222e+00 -3.3551e+00
4650 +8.981260180e-12 +8.981260180e-12 -2.923500000e+02 -2.923500000e+02 -1.9214e+00 -3.3554e+00
4914 +1.648459147e-12 +1.648459147e-12 -2.923500000e+02 -2.923500000e+02 -1.9080e+00 -3.3609e+00
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.774195233e+01 +6.774195233e+01 +3.787519523e+02 +3.787519523e+02 +3.1472e+00 +4.0579e+00
5 +1.157608320e+01 +1.157608320e+01 +3.225860832e+02 +3.225860832e+02 +4.5751e+00 +4.6489e+00
99 +3.700888081e+00 +3.700888081e+00 +3.147108881e+02 +3.147108881e+02 +1.9483e+00 +1.5169e+00
110 +6.479235718e-01 +6.479235718e-01 +3.116579236e+02 +3.116579236e+02 -1.4641e+00 -3.0124e+00
211 +5.672069491e-01 +5.672069491e-01 +3.115772069e+02 +3.115772069e+02 -7.4893e-01 -1.8792e+00
454 +1.418017373e-01 +1.418017373e-01 +3.111518017e+02 +3.111518017e+02 -1.5715e+00 -2.9887e+00
826 +3.263317434e-02 +3.263317434e-02 +3.110426332e+02 +3.110426332e+02 -1.7923e+00 -3.2401e+00
1414 +3.625908261e-03 +3.625908261e-03 +3.110136259e+02 +3.110136259e+02 -2.0225e+00 -3.5519e+00
1656 +3.932236154e-07 +3.932236154e-07 +3.110100004e+02 +3.110100004e+02 -1.9559e+00 -3.4857e+00
2212 +2.373229790e-07 +2.373229790e-07 +3.110100002e+02 +3.110100002e+02 -1.9615e+00 -3.5008e+00
2230 +5.923868684e-08 +5.923868684e-08 +3.110100001e+02 +3.110100001e+02 -2.0014e+00 -3.5088e+00
2954 +2.145617373e-08 +2.145617373e-08 +3.110100000e+02 +3.110100000e+02 -1.9858e+00 -3.5100e+00
3053 +6.889251836e-09 +6.889251836e-09 +3.110100000e+02 +3.110100000e+02 -1.9758e+00 -3.5206e+00
3176 +2.324043180e-09 +2.324043180e-09 +3.110100000e+02 +3.110100000e+02 -1.9829e+00 -3.5145e+00
3653 +3.129798642e-10 +3.129798642e-10 +3.110100000e+02 +3.110100000e+02 -1.9738e+00 -3.5212e+00
4239 +2.332853910e-10 +2.332853910e-10 +3.110100000e+02 +3.110100000e+02 -1.9752e+00 -3.5202e+00
4547 +1.578541742e-10 +1.578541742e-10 +3.110100000e+02 +3.110100000e+02 -1.9764e+00 -3.5194e+00
4854 +9.600853446e-11 +9.600853446e-11 +3.110100000e+02 +3.110100000e+02 -1.9760e+00 -3.5196e+00
4876 +2.330580173e-11 +2.330580173e-11 +3.110100000e+02 +3.110100000e+02 -1.9752e+00 -3.5202e+00
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.847470694e+02 +4.847470694e+02 -3.204329306e+02 -3.204329306e+02 +3.1472e+00 +4.0579e+00
3 +1.515813710e+02 +1.515813710e+02 -6.535986290e+02 -6.535986290e+02 +1.3236e+00 -4.0246e+00
8 +8.446255629e+00 +8.446255629e+00 -7.967337444e+02 -7.967337444e+02 +3.0028e+00 -3.5811e+00
19 +1.526343268e+00 +1.526343268e+00 -8.036536567e+02 -8.036536567e+02 +1.9483e+00 -1.8290e+00
43 +1.591763450e-01 +1.591763450e-01 -8.050208237e+02 -8.050208237e+02 +2.3236e+00 -3.0246e+00
147 +1.074615381e-02 +1.074615381e-02 -8.051692538e+02 -8.051692538e+02 +2.5031e+00 -3.4787e+00
1233 +3.734432994e-07 +3.734432994e-07 -8.051799996e+02 -8.051799996e+02 +2.5054e+00 -3.4967e+00
1518 +2.302741677e-07 +2.302741677e-07 -8.051799998e+02 -8.051799998e+02 +2.5418e+00 -3.5529e+00
1604 +6.729248980e-08 +6.729248980e-08 -8.051799999e+02 -8.051799999e+02 +2.5252e+00 -3.5386e+00
1966 +5.917399903e-09 +5.917399903e-09 -8.051800000e+02 -8.051800000e+02 +2.5365e+00 -3.5298e+00
2797 +1.150738171e-09 +1.150738171e-09 -8.051800000e+02 -8.051800000e+02 +2.5096e+00 -3.5337e+00
3439 +4.549747246e-10 +4.549747246e-10 -8.051800000e+02 -8.051800000e+02 +2.5123e+00 -3.5335e+00
3468 +2.999058779e-10 +2.999058779e-10 -8.051800000e+02 -8.051800000e+02 +2.5397e+00 -3.5300e+00
3984 +1.640501068e-10 +1.640501068e-10 -8.051800000e+02 -8.051800000e+02 +2.5188e+00 -3.5327e+00
4049 +8.151346265e-11 +8.151346265e-11 -8.051800000e+02 -8.051800000e+02 +2.5132e+00 -3.5334e+00
4114 +4.979483492e-11 +4.979483492e-11 -8.051800000e+02 -8.051800000e+02 +2.5338e+00 -3.5308e+00
4820 +5.570655048e-12 +5.570655048e-12 -8.051800000e+02 -8.051800000e+02 +2.5347e+00 -3.5306e+00
