% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3008 +9.223952723e-03 +9.223952723e-03 +2.263922395e+01 +2.263922395e+01 +2.8249e+00 -3.6226e+00 +3.3833e+00 +2.8430e+00 +3.1609e+00
3414 +4.292520264e-03 +4.292520264e-03 +2.263429252e+01 +2.263429252e+01 +2.8118e+00 -3.6244e+00 +3.3851e+00 +2.8188e+00 +3.1768e+00
3533 +4.939695479e-07 +4.939695479e-07 +2.263000049e+01 +2.263000049e+01 +2.8064e+00 -3.6405e+00 +3.4350e+00 +2.8203e+00 +3.1653e+00
3683 +3.492324403e-07 +3.492324403e-07 +2.263000035e+01 +2.263000035e+01 +2.7982e+00 -3.6310e+00 +3.4236e+00 +2.8445e+00 +3.2157e+00
3786 +1.637509506e-07 +1.637509506e-07 +2.263000016e+01 +2.263000016e+01 +2.7845e+00 -3.6581e+00 +3.4130e+00 +2.8112e+00 +3.1865e+00
3829 +9.506488041e-08 +9.506488041e-08 +2.263000010e+01 +2.263000010e+01 +2.7969e+00 -3.6184e+00 +3.4324e+00 +2.8169e+00 +3.2412e+00
4081 +1.666020211e-08 +1.666020211e-08 +2.263000002e+01 +2.263000002e+01 +2.7891e+00 -3.6302e+00 +3.4054e+00 +2.8020e+00 +3.2294e+00
4159 +5.546819892e-09 +5.546819892e-09 +2.263000001e+01 +2.263000001e+01 +2.7858e+00 -3.6293e+00 +3.4063e+00 +2.8131e+00 +3.2331e+00
4456 +3.056065623e-09 +3.056065623e-09 +2.263000000e+01 +2.263000000e+01 +2.7865e+00 -3.6384e+00 +3.4071e+00 +2.8094e+00 +3.2278e+00
4479 +2.102702013e-09 +2.102702013e-09 +2.263000000e+01 +2.263000000e+01 +2.7855e+00 -3.6290e+00 +3.4041e+00 +2.8133e+00 +3.2335e+00
4526 +7.156906179e-10 +7.156906179e-10 +2.263000000e+01 +2.263000000e+01 +2.7858e+00 -3.6303e+00 +3.4100e+00 +2.7998e+00 +3.2181e+00
4641 +4.386819796e-10 +4.386819796e-10 +2.263000000e+01 +2.263000000e+01 +2.7898e+00 -3.6264e+00 +3.4033e+00 +2.7995e+00 +3.2245e+00
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.074153574e+03 +5.074153574e+03 +5.089693574e+03 +5.089693574e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +3.770856724e+02 +3.770856724e+02 +3.926256724e+02 +3.926256724e+02 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +1.478354459e+02 +1.478354459e+02 +1.633754459e+02 +1.633754459e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
9 +2.891965817e+01 +2.891965817e+01 +4.445965817e+01 +4.445965817e+01 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00
78 +7.126908094e+00 +7.126908094e+00 +2.266690809e+01 +2.266690809e+01 -2.2961e+00 -9.0071e-01 +9.7516e-01 +2.9536e+00 -4.8948e+00
263 +6.011909609e+00 +6.011909609e+00 +2.155190961e+01 +2.155190961e+01 -2.8625e+00 -1.3041e+00 +2.6033e-01 +1.1334e+00 -2.5019e+00
312 +3.136553215e+00 +3.136553215e+00 +1.867655321e+01 +1.867655321e+01 -2.5745e+00 -9.8918e-01 +1.4143e-01 +1.9472e+00 -4.0000e+00
478 +1.778570348e+00 +1.778570348e+00 +1.731857035e+01 +1.731857035e+01 -2.0908e+00 -1.5238e+00 +3.6061e-01 +1.9529e+00 -4.5991e+00
515 +8.324632200e-01 +8.324632200e-01 +1.637246322e+01 +1.637246322e+01 -1.5345e+00 -2.1489e+00 +6.4292e-01 +1.1540e+00 -3.5644e+00
694 +2.459796995e-01 +2.459796995e-01 +1.578597970e+01 +1.578597970e+01 -1.4957e+00 -2.0613e+00 +1.1118e+00 +1.2003e+00 -2.7391e+00
1748 +1.556516691e-01 +1.556516691e-01 +1.569565167e+01 +1.569565167e+01 -1.5003e+00 -1.9434e+00 +9.8634e-01 +1.3093e+00 -3.2739e+00
1806 +9.790097942e-02 +9.790097942e-02 +1.563790098e+01 +1.563790098e+01 -1.4619e+00 -2.1452e+00 +8.9598e-01 +1.3182e+00 -3.1798e+00
2126 +4.998383720e-02 +4.998383720e-02 +1.558998384e+01 +1.558998384e+01 -1.5388e+00 -2.1812e+00 +7.5867e-01 +1.2683e+00 -3.3295e+00
2918 +2.124870159e-02 +2.124870159e-02 +1.556124870e+01 +1.556124870e+01 -1.5287e+00 -2.0739e+00 +9.0245e-01 +1.2723e+00 -3.2186e+00
2973 +1.386039769e-02 +1.386039769e-02 +1.555386040e+01 +1.555386040e+01 -1.6215e+00 -2.0380e+00 +7.9606e-01 +1.3153e+00 -3.2718e+00
3991 +1.218605341e-07 +1.218605341e-07 +1.554000012e+01 +1.554000012e+01 -1.6169e+00 -2.0337e+00 +8.3516e-01 +1.2755e+00 -3.2608e+00
4070 +6.821233001e-08 +6.821233001e-08 +1.554000007e+01 +1.554000007e+01 -1.6095e+00 -2.0225e+00 +8.5873e-01 +1.2621e+00 -3.2679e+00
4151 +3.806326632e-08 +3.806326632e-08 +1.554000004e+01 +1.554000004e+01 -1.6091e+00 -2.0270e+00 +8.4030e-01 +1.2724e+00 -3.2719e+00
4210 +9.339503393e-09 +9.339503393e-09 +1.554000001e+01 +1.554000001e+01 -1.5952e+00 -2.0084e+00 +8.3993e-01 +1.2707e+00 -3.2607e+00
4625 +4.630216210e-09 +4.630216210e-09 +1.554000000e+01 +1.554000000e+01 -1.5875e+00 -2.0114e+00 +8.4474e-01 +1.2743e+00 -3.2565e+00
4690 +4.649969298e-11 +4.649969298e-11 +1.554000000e+01 +1.554000000e+01 -1.5844e+00 -2.0117e+00 +8.4667e-01 +1.2731e+00 -3.2545e+00
4951 +7.092992860e-12 +7.092992860e-12 +1.554000000e+01 +1.554000000e+01 -1.5920e+00 -2.0153e+00 +8.4806e-01 +1.2714e+00 -3.2557e+00
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.707233724e+03 +1.707233724e+03 +1.330723724e+03 +1.330723724e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +2.139048998e+02 +2.139048998e+02 -1.626051002e+02 -1.626051002e+02 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +1.106086092e+02 +1.106086092e+02 -2.659013908e+02 -2.659013908e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00
10 +2.064756295e+01 +2.064756295e+01 -3.558624371e+02 -3.558624371e+02 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
36 +1.401837525e+01 +1.401837525e+01 -3.624916248e+02 -3.624916248e+02 -3.3101e+00 +1.4912e+00 +2.3172e+00 +1.4775e+00 -4.9076e-01
123 +7.411686361e+00 +7.411686361e+00 -3.690983136e+02 -3.690983136e+02 -3.5303e+00 +2.7059e+00 +2.5717e+00 +1.5288e+00 +1.0028e+00
332 +6.004932529e+00 +6.004932529e+00 -3.705050675e+02 -3.705050675e+02 -4.0164e+00 +2.2988e+00 +1.9464e+00 +1.7479e+00 +2.0266e+00
412 +3.556086566e+00 +3.556086566e+00 -3.729539134e+02 -3.729539134e+02 -4.0164e+00 +2.2988e+00 +1.7774e+00 +1.7479e+00 +2.0266e+00
599 +2.023979316e+00 +2.023979316e+00 -3.744860207e+02 -3.744860207e+02 -2.7061e+00 +2.5843e+00 +1.5321e+00 +1.5074e+00 +2.4397e+00
815 +5.507754600e-01 +5.507754600e-01 -3.759592245e+02 -3.759592245e+02 -2.6843e+00 +1.9094e+00 +1.1369e+00 +1.1130e+00 +2.4486e+00
1204 +2.592305788e-01 +2.592305788e-01 -3.762507694e+02 -3.762507694e+02 -2.7867e+00 +2.0423e+00 +1.4258e+00 +1.5244e+00 +2.0899e+00
1720 +2.499310294e-01 +2.499310294e-01 -3.762600690e+02 -3.762600690e+02 -2.7920e+00 +1.9033e+00 +1.3598e+00 +1.5496e+00 +2.1129e+00
2082 +1.568066142e-01 +1.568066142e-01 -3.763531934e+02 -3.763531934e+02 -2.8518e+00 +1.7977e+00 +1.1573e+00 +1.5134e+00 +2.6558e+00
2171 +5.537675080e-02 +5.537675080e-02 -3.764546232e+02 -3.764546232e+02 -2.9437e+00 +1.7317e+00 +1.1981e+00 +1.6220e+00 +3.0002e+00
2481 +3.202940813e-02 +3.202940813e-02 -3.764779706e+02 -3.764779706e+02 -2.9746e+00 +1.6608e+00 +9.7447e-01 +1.5843e+00 +3.2573e+00
2973 +3.038405727e-03 +3.038405727e-03 -3.765069616e+02 -3.765069616e+02 -2.9542e+00 +1.8104e+00 +1.1040e+00 +1.5169e+00 +2.9206e+00
3934 +1.462528871e-07 +1.462528871e-07 -3.765099999e+02 -3.765099999e+02 -2.9225e+00 +1.7452e+00 +1.0968e+00 +1.5387e+00 +2.9439e+00
4056 +9.786180044e-08 +9.786180044e-08 -3.765099999e+02 -3.765099999e+02 -2.9420e+00 +1.7621e+00 +1.0938e+00 +1.5374e+00 +2.9444e+00
4202 +2.821843736e-08 +2.821843736e-08 -3.765100000e+02 -3.765100000e+02 -2.9301e+00 +1.7648e+00 +1.1009e+00 +1.5516e+00 +2.9544e+00
4283 +1.407033778e-08 +1.407033778e-08 -3.765100000e+02 -3.765100000e+02 -2.9289e+00 +1.7787e+00 +1.0943e+00 +1.5186e+00 +2.9843e+00
4307 +9.242285159e-09 +9.242285159e-09 -3.765100000e+02 -3.765100000e+02 -2.9300e+00 +1.7732e+00 +1.0988e+00 +1.5493e+00 +2.9549e+00
4551 +4.188336789e-09 +4.188336789e-09 -3.765100000e+02 -3.765100000e+02 -2.9354e+00 +1.7583e+00 +1.0972e+00 +1.5497e+00 +2.9510e+00
4613 +1.848206921e-09 +1.848206921e-09 -3.765100000e+02 -3.765100000e+02 -2.9425e+00 +1.7485e+00 +1.0958e+00 +1.5551e+00 +2.9534e+00
4627 +5.332481123e-10 +5.332481123e-10 -3.765100000e+02 -3.765100000e+02 -2.9378e+00 +1.7551e+00 +1.1000e+00 +1.5490e+00 +2.9534e+00
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.202707954e+03 +2.202707954e+03 +2.598747954e+03 +2.598747954e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +8.498055081e+02 +8.498055081e+02 +1.245845508e+03 +1.245845508e+03 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +1.192509244e+02 +1.192509244e+02 +5.152909244e+02 +5.152909244e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
10 +3.329692439e+01 +3.329692439e+01 +4.293369244e+02 +4.293369244e+02 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
62 +2.124117019e+01 +2.124117019e+01 +4.172811702e+02 +4.172811702e+02 +1.9819e-02 -1.3703e+00 +1.9721e+00 +2.8921e+00 +1.4815e+00
263 +2.055998980e+00 +2.055998980e+00 +3.980959990e+02 +3.980959990e+02 -1.4946e+00 -3.3718e+00 +2.4906e-02 +3.1334e+00 -1.8555e+00
654 +8.021326163e-01 +8.021326163e-01 +3.968421326e+02 +3.968421326e+02 -2.6311e+00 -3.4570e+00 +1.1409e-01 +3.2503e+00 -3.3170e+00
1011 +5.560436394e-01 +5.560436394e-01 +3.965960436e+02 +3.965960436e+02 -2.1002e+00 -3.5756e+00 -1.9249e-01 +3.1440e+00 -2.9312e+00
1587 +3.732346942e-01 +3.732346942e-01 +3.964132347e+02 +3.964132347e+02 -2.4076e+00 -3.4507e+00 -6.3285e-02 +3.2955e+00 -3.2813e+00
2199 +1.349889884e-01 +1.349889884e-01 +3.961749890e+02 +3.961749890e+02 -2.6852e+00 -3.5210e+00 -2.9828e-01 +2.9948e+00 -3.9280e+00
2475 +8.980789790e-02 +8.980789790e-02 +3.961298079e+02 +3.961298079e+02 -2.7364e+00 -3.5449e+00 -4.3238e-01 +2.8006e+00 -3.9937e+00
2725 +3.573208680e-02 +3.573208680e-02 +3.960757321e+02 +3.960757321e+02 -2.7744e+00 -3.3427e+00 -3.8594e-01 +2.7262e+00 -3.8817e+00
3028 +1.934995536e-02 +1.934995536e-02 +3.960593500e+02 +3.960593500e+02 -2.8139e+00 -3.4069e+00 -3.7632e-01 +2.7698e+00 -3.9799e+00
3410 +7.520164421e-03 +7.520164421e-03 +3.960475202e+02 +3.960475202e+02 -2.7954e+00 -3.4740e+00 -3.8205e-01 +2.8088e+00 -3.9842e+00
3722 +2.594306352e-07 +2.594306352e-07 +3.960400003e+02 +3.960400003e+02 -2.7726e+00 -3.5060e+00 -3.9257e-01 +2.8492e+00 -3.9871e+00
3831 +9.463070683e-08 +9.463070683e-08 +3.960400001e+02 +3.960400001e+02 -2.7805e+00 -3.4875e+00 -3.9873e-01 +2.8314e+00 -3.9748e+00
4042 +5.852490403e-08 +5.852490403e-08 +3.960400001e+02 +3.960400001e+02 -2.7708e+00 -3.5042e+00 -3.9588e-01 +2.8523e+00 -3.9621e+00
4122 +3.555629746e-08 +3.555629746e-08 +3.960400000e+02 +3.960400000e+02 -2.7704e+00 -3.4867e+00 -3.8775e-01 +2.8371e+00 -3.9626e+00
4282 +1.089290436e-08 +1.089290436e-08 +3.960400000e+02 +3.960400000e+02 -2.7704e+00 -3.4964e+00 -3.8926e-01 +2.8369e+00 -3.9624e+00
4364 +1.520731985e-09 +1.520731985e-09 +3.960400000e+02 +3.960400000e+02 -2.7686e+00 -3.4984e+00 -3.9851e-01 +2.8358e+00 -3.9614e+00
4602 +7.332801033e-10 +7.332801033e-10 +3.960400000e+02 +3.960400000e+02 -2.7679e+00 -3.4974e+00 -3.9530e-01 +2.8371e+00 -3.9621e+00
4842 +5.118181434e-10 +5.118181434e-10 +3.960400000e+02 +3.960400000e+02 -2.7681e+00 -3.4968e+00 -3.9448e-01 +2.8370e+00 -3.9622e+00
4922 +3.003037818e-10 +3.003037818e-10 +3.960400000e+02 +3.960400000e+02 -2.7681e+00 -3.4968e+00 -3.9428e-01 +2.8370e+00 -3.9622e+00
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.297155823e+03 +1.297155823e+03 +1.425265823e+03 +1.425265823e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +1.721877892e+02 +1.721877892e+02 +3.002977892e+02 +3.002977892e+02 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
6 +9.286272208e+01 +9.286272208e+01 +2.209727221e+02 +2.209727221e+02 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
12 +5.959100557e+01 +5.959100557e+01 +1.877010056e+02 +1.877010056e+02 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
50 +2.788406871e+01 +2.788406871e+01 +1.559940687e+02 +1.559940687e+02 +3.1859e-01 +4.5586e-01 +7.2695e-01 +1.3932e+00 +1.5469e+00
80 +1.751966070e+01 +1.751966070e+01 +1.456296607e+02 +1.456296607e+02 -2.6491e+00 +4.4059e-01 -4.5414e-01 +2.1763e+00 +1.9483e+00
120 +1.543848261e+01 +1.543848261e+01 +1.435484826e+02 +1.435484826e+02 -4.0130e+00 +4.4059e-01 -1.0615e+00 +2.1763e+00 +1.8482e+00
200 +9.066084246e-01 +9.066084246e-01 +1.290166084e+02 +1.290166084e+02 -3.4731e+00 +4.4059e-01 -1.6441e+00 +2.1763e+00 +1.8482e+00
831 +2.005340664e-01 +2.005340664e-01 +1.283105341e+02 +1.283105341e+02 -3.2995e+00 +3.7307e-01 -1.4559e+00 +2.3925e+00 +1.6957e+00
1308 +1.547456395e-01 +1.547456395e-01 +1.282647456e+02 +1.282647456e+02 -3.1862e+00 +2.6378e-01 -1.3720e+00 +2.3671e+00 +1.7672e+00
1913 +5.299643568e-02 +5.299643568e-02 +1.281629964e+02 +1.281629964e+02 -3.6988e+00 +3.8724e-01 -1.5417e+00 +2.4776e+00 +1.8062e+00
1993 +3.062479773e-02 +3.062479773e-02 +1.281406248e+02 +1.281406248e+02 -3.7125e+00 +2.9364e-01 -1.5153e+00 +2.4229e+00 +1.9210e+00
2237 +2.205542283e-02 +2.205542283e-02 +1.281320554e+02 +1.281320554e+02 -3.5779e+00 +3.4603e-01 -1.4827e+00 +2.3229e+00 +1.9149e+00
3103 +1.472668288e-02 +1.472668288e-02 +1.281247267e+02 +1.281247267e+02 -3.4581e+00 +4.0707e-01 -1.4822e+00 +2.2945e+00 +1.8763e+00
3313 +8.940126219e-03 +8.940126219e-03 +1.281189401e+02 +1.281189401e+02 -3.5756e+00 +4.1211e-01 -1.5059e+00 +2.3366e+00 +1.8973e+00
3727 +6.135649542e-03 +6.135649542e-03 +1.281161356e+02 +1.281161356e+02 -3.5071e+00 +4.2407e-01 -1.4807e+00 +2.2539e+00 +1.8502e+00
3810 +4.989658180e-07 +4.989658180e-07 +1.281100005e+02 +1.281100005e+02 -3.4621e+00 +4.1588e-01 -1.4611e+00 +2.2342e+00 +1.8514e+00
3928 +5.925693358e-08 +5.925693358e-08 +1.281100001e+02 +1.281100001e+02 -3.4168e+00 +4.3223e-01 -1.4323e+00 +2.1956e+00 +1.8345e+00
3985 +1.883739742e-08 +1.883739742e-08 +1.281100000e+02 +1.281100000e+02 -3.4075e+00 +4.2431e-01 -1.4474e+00 +2.2268e+00 +1.8615e+00
4013 +5.346436183e-09 +5.346436183e-09 +1.281100000e+02 +1.281100000e+02 -3.4137e+00 +4.0304e-01 -1.4495e+00 +2.2317e+00 +1.8755e+00
4480 +1.276731609e-09 +1.276731609e-09 +1.281100000e+02 +1.281100000e+02 -3.4127e+00 +4.1007e-01 -1.4419e+00 +2.2368e+00 +1.8814e+00
4767 +7.859739526e-10 +7.859739526e-10 +1.281100000e+02 +1.281100000e+02 -3.4121e+00 +4.0900e-01 -1.4400e+00 +2.2427e+00 +1.8818e+00
4847 +6.168079381e-10 +6.168079381e-10 +1.281100000e+02 +1.281100000e+02 -3.4132e+00 +4.0506e-01 -1.4404e+00 +2.2424e+00 +1.8812e+00
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.025161915e+03 +3.025161915e+03 +2.732811915e+03 +2.732811915e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +5.231846125e+02 +5.231846125e+02 +2.308346125e+02 +2.308346125e+02 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +1.786633783e+02 +1.786633783e+02 -1.136866217e+02 -1.136866217e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
16 +5.575676250e+01 +5.575676250e+01 -2.365932375e+02 -2.365932375e+02 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
19 +2.331566322e+01 +2.331566322e+01 -2.690343368e+02 -2.690343368e+02 -4.2415e+00 -4.4605e+00 +3.0798e-01 +2.7917e+00 +4.3401e+00
84 +1.408487362e+01 +1.408487362e+01 -2.782651264e+02 -2.782651264e+02 -4.1235e+00 -1.1068e+00 +2.6821e+00 +1.5963e+00 +4.0054e+00
299 +8.933189573e+00 +8.933189573e+00 -2.834168104e+02 -2.834168104e+02 -4.0961e+00 -1.9286e+00 +3.2166e+00 +1.6837e+00 +3.5951e+00
324 +6.072829821e+00 +6.072829821e+00 -2.862771702e+02 -2.862771702e+02 -3.4267e+00 -2.1295e+00 +1.3750e+00 +1.3202e+00 +3.9991e+00
364 +3.080550513e+00 +3.080550513e+00 -2.892694495e+02 -2.892694495e+02 -3.6745e+00 -2.6101e+00 +1.6009e+00 +1.7248e+00 +4.1734e+00
499 +1.739591886e+00 +1.739591886e+00 -2.906104081e+02 -2.906104081e+02 -3.0840e+00 -2.6928e+00 +2.1130e+00 +1.6837e+00 +3.2326e+00
660 +8.975995689e-01 +8.975995689e-01 -2.914524004e+02 -2.914524004e+02 -2.6823e+00 -3.6233e+00 +1.5950e+00 +2.0963e+00 +3.1366e+00
1349 +4.369151816e-01 +4.369151816e-01 -2.919130848e+02 -2.919130848e+02 -1.6086e+00 -3.6940e+00 +9.9418e-01 +1.8749e+00 +2.4080e+00
1727 +2.980851770e-01 +2.980851770e-01 -2.920519148e+02 -2.920519148e+02 -1.6409e+00 -3.3692e+00 +1.4122e+00 +1.7485e+00 +2.4900e+00
1949 +2.145966290e-01 +2.145966290e-01 -2.921354034e+02 -2.921354034e+02 -1.9920e+00 -3.3333e+00 +1.2036e+00 +1.8099e+00 +2.6170e+00
1985 +1.078163823e-01 +1.078163823e-01 -2.922421836e+02 -2.922421836e+02 -1.8463e+00 -3.3587e+00 +1.0840e+00 +1.7036e+00 +2.4957e+00
2025 +6.369661201e-02 +6.369661201e-02 -2.922863034e+02 -2.922863034e+02 -1.8463e+00 -3.3587e+00 +1.2894e+00 +1.7036e+00 +2.5405e+00
2545 +5.481378149e-02 +5.481378149e-02 -2.922951862e+02 -2.922951862e+02 -1.8509e+00 -3.3730e+00 +1.4029e+00 +1.7263e+00 +2.5494e+00
2566 +1.598316315e-02 +1.598316315e-02 -2.923340168e+02 -2.923340168e+02 -1.9467e+00 -3.2232e+00 +1.2782e+00 +1.7149e+00 +2.5628e+00
3086 +1.434368510e-02 +1.434368510e-02 -2.923356563e+02 -2.923356563e+02 -1.9123e+00 -3.2993e+00 +1.3129e+00 +1.7187e+00 +2.5483e+00
3402 +3.892500331e-07 +3.892500331e-07 -2.923499996e+02 -2.923499996e+02 -1.9389e+00 -3.3280e+00 +1.2983e+00 +1.7208e+00 +2.5458e+00
4027 +9.104405763e-08 +9.104405763e-08 -2.923499999e+02 -2.923499999e+02 -1.9037e+00 -3.3686e+00 +1.2660e+00 +1.7554e+00 +2.5582e+00
4045 +3.718804464e-08 +3.718804464e-08 -2.923500000e+02 -2.923500000e+02 -1.9297e+00 -3.3606e+00 +1.2705e+00 +1.7561e+00 +2.5300e+00
4162 +2.191313797e-09 +2.191313797e-09 -2.923500000e+02 -2.923500000e+02 -1.9265e+00 -3.3870e+00 +1.2667e+00 +1.7486e+00 +2.5421e+00
4592 +7.321432349e-11 +7.321432349e-11 -2.923500000e+02 -2.923500000e+02 -1.9203e+00 -3.3471e+00 +1.2600e+00 +1.7443e+00 +2.5433e+00
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.712407589e+02 +5.712407589e+02 +8.822507589e+02 +8.822507589e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
5 +2.457923653e+02 +2.457923653e+02 +5.568023653e+02 +5.568023653e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00
13 +8.055330918e+01 +8.055330918e+01 +3.915633092e+02 +3.915633092e+02 +2.5127e+00 -2.4490e+00 +5.9571e-02 +1.9908e+00 +3.9090e+00
16 +6.056517391e+01 +6.056517391e+01 +3.715751739e+02 +3.715751739e+02 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
96 +6.342451223e+00 +6.342451223e+00 +3.173524512e+02 +3.173524512e+02 -1.4573e+00 -3.8510e+00 -2.4892e+00 +1.1604e+00 +1.2528e+00
216 +4.942027253e+00 +4.942027253e+00 +3.159520273e+02 +3.159520273e+02 -1.6184e+00 -4.0340e+00 -2.5008e+00 +2.7684e-01 +1.6602e+00
509 +3.955230215e+00 +3.955230215e+00 +3.149652302e+02 +3.149652302e+02 -1.4697e+00 -3.5016e+00 -3.5628e+00 +1.2496e+00 +2.8828e+00
658 +1.410768954e+00 +1.410768954e+00 +3.124207690e+02 +3.124207690e+02 -1.6263e+00 -3.9355e+00 -2.5403e+00 +1.0099e+00 +2.7548e+00
690 +8.611613166e-01 +8.611613166e-01 +3.118711613e+02 +3.118711613e+02 -1.5233e+00 -3.5853e+00 -2.7116e+00 +9.7255e-01 +2.4419e+00
951 +5.044371992e-01 +5.044371992e-01 +3.115144372e+02 +3.115144372e+02 -1.8804e+00 -3.6248e+00 -2.2686e+00 +9.2532e-01 +2.8676e+00
1081 +3.419559789e-01 +3.419559789e-01 +3.113519560e+02 +3.113519560e+02 -1.4767e+00 -3.4191e+00 -2.2981e+00 +9.5688e-01 +2.7231e+00
1929 +2.504267732e-01 +2.504267732e-01 +3.112604268e+02 +3.112604268e+02 -1.6302e+00 -3.3977e+00 -2.6592e+00 +1.0684e+00 +3.3950e+00
1997 +1.557863032e-01 +1.557863032e-01 +3.111657863e+02 +3.111657863e+02 -1.9117e+00 -3.4824e+00 -2.6464e+00 +7.9391e-01 +3.3547e+00
2388 +4.919830102e-02 +4.919830102e-02 +3.110591983e+02 +3.110591983e+02 -1.9398e+00 -3.5481e+00 -2.5910e+00 +9.4910e-01 +3.6708e+00
2475 +1.833670479e-02 +1.833670479e-02 +3.110283367e+02 +3.110283367e+02 -2.0079e+00 -3.5280e+00 -2.6725e+00 +9.3432e-01 +3.6581e+00
2548 +6.951413638e-03 +6.951413638e-03 +3.110169514e+02 +3.110169514e+02 -2.0086e+00 -3.5184e+00 -2.6878e+00 +9.4490e-01 +3.7583e+00
3168 +5.215701352e-03 +5.215701352e-03 +3.110152157e+02 +3.110152157e+02 -2.0253e+00 -3.5121e+00 -2.6583e+00 +9.3869e-01 +3.7640e+00
3275 +2.045989618e-07 +2.045989618e-07 +3.110100002e+02 +3.110100002e+02 -2.0193e+00 -3.5238e+00 -2.6297e+00 +9.4496e-01 +3.6524e+00
3329 +1.214759209e-07 +1.214759209e-07 +3.110100001e+02 +3.110100001e+02 -1.9992e+00 -3.5190e+00 -2.6400e+00 +9.3227e-01 +3.6969e+00
3490 +4.442847512e-08 +4.442847512e-08 +3.110100000e+02 +3.110100000e+02 -1.9992e+00 -3.5174e+00 -2.6146e+00 +9.4921e-01 +3.6676e+00
3572 +2.899082574e-08 +2.899082574e-08 +3.110100000e+02 +3.110100000e+02 -2.0100e+00 -3.5028e+00 -2.6185e+00 +9.3165e-01 +3.6667e+00
3965 +9.093582776e-09 +9.093582776e-09 +3.110100000e+02 +3.110100000e+02 -2.0190e+00 -3.5092e+00 -2.6240e+00 +9.3644e-01 +3.6690e+00
4122 +4.205105597e-09 +4.205105597e-09 +3.110100000e+02 +3.110100000e+02 -2.0112e+00 -3.5206e+00 -2.6251e+00 +9.4390e-01 +3.6723e+00
4292 +3.497291345e-09 +3.497291345e-09 +3.110100000e+02 +3.110100000e+02 -2.0068e+00 -3.5262e+00 -2.6233e+00 +9.4919e-01 +3.6729e+00
4332 +2.285105438e-09 +2.285105438e-09 +3.110100000e+02 +3.110100000e+02 -2.0050e+00 -3.5260e+00 -2.6242e+00 +9.4919e-01 +3.6729e+00
4566 +1.049158982e-09 +1.049158982e-09 +3.110100000e+02 +3.110100000e+02 -1.9925e+00 -3.5074e+00 -2.6452e+00 +9.4624e-01 +3.6780e+00
