% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.353647688e+03 +1.353647688e+03 +1.664657688e+03 +1.664657688e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
10 +3.831185525e+02 +3.831185525e+02 +6.941285525e+02 +6.941285525e+02 -4.2415e+00 -4.4605e+00 +3.0798e-01 +2.7917e+00 +4.3401e+00 -3.7009e+00 +6.8824e-01 -3.0609e-01 -4.8810e+00 -1.6288e+00
179 +1.030064880e+02 +1.030064880e+02 +4.140164880e+02 +4.140164880e+02 -1.6579e+00 -5.0000e+00 +4.4693e-01 -2.5442e-01 +4.3623e+00 -2.7252e+00 +3.4457e-01 +1.0046e+00 -2.3516e+00 -2.1887e+00
219 +2.346164318e+01 +2.346164318e+01 +3.344716432e+02 +3.344716432e+02 -2.5299e+00 -4.6664e+00 -4.3668e-01 -1.1045e-01 +4.1828e+00 -1.8416e+00 +1.2282e+00 +1.2977e+00 +5.8428e-01 -1.3051e+00
450 +1.582407348e+01 +1.582407348e+01 +3.268340735e+02 +3.268340735e+02 -2.8087e+00 -5.0000e+00 -8.9994e-02 -3.4515e-01 +5.0000e+00 -1.3276e+00 -2.2185e-01 +2.4108e+00 -1.6936e+00 -1.5646e+00
684 +7.177350287e+00 +7.177350287e+00 +3.181873503e+02 +3.181873503e+02 -2.3815e+00 -5.0000e+00 -1.2088e+00 -4.4461e-01 +4.6583e+00 -2.0935e-01 +1.1258e+00 +2.8875e+00 -5.8259e-01 -9.8826e-01
744 +3.981755381e+00 +3.981755381e+00 +3.149917554e+02 +3.149917554e+02 -2.4200e+00 -4.8983e+00 -1.1552e+00 -7.4135e-01 +5.0000e+00 +1.1434e-01 +2.0058e+00 +2.7256e+00 -1.9245e-02 -2.1887e+00
776 +3.780149447e+00 +3.780149447e+00 +3.147901494e+02 +3.147901494e+02 -2.2622e+00 -4.0247e+00 -1.9603e+00 -1.6944e-01 +5.0000e+00 -4.3668e-02 +1.9179e+00 +2.5181e+00 +2.1189e-01 -1.5026e+00
1734 +2.177245558e+00 +2.177245558e+00 +3.131872456e+02 +3.131872456e+02 -2.4473e+00 -4.0115e+00 -2.0140e+00 -1.4558e-02 +4.3544e+00 +2.3812e-01 +2.4229e+00 +3.0040e+00 +3.4043e-01 -1.2653e+00
2309 +1.367481326e+00 +1.367481326e+00 +3.123774813e+02 +3.123774813e+02 -2.4348e+00 -4.1583e+00 -1.7725e+00 +8.1329e-02 +4.2874e+00 +3.8098e-01 +1.9705e+00 +3.2383e+00 +1.3753e-01 -1.9505e+00
2982 +7.745362839e-01 +7.745362839e-01 +3.117845363e+02 +3.117845363e+02 -2.3343e+00 -4.0507e+00 -2.0163e+00 +5.0860e-01 +4.1373e+00 +1.3397e-01 +2.5371e+00 +3.5731e+00 -6.5762e-03 -1.7743e+00
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.282400725e+02 +4.282400725e+02 -3.769399275e+02 -3.769399275e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
8 +3.853082746e+02 +3.853082746e+02 -4.198717254e+02 -4.198717254e+02 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
47 +2.505388104e+02 +2.505388104e+02 -5.546411896e+02 -5.546411896e+02 +1.5127e+00 -3.4490e+00 +1.0596e+00 +1.8735e+00 +2.9090e+00 +3.5929e+00 -5.2784e-01 -2.6138e+00 -2.5071e+00 -1.9646e+00
102 +5.578494964e+01 +5.578494964e+01 -7.493950504e+02 -7.493950504e+02 -1.2974e+00 -2.4060e+00 +7.0923e-01 +2.6354e+00 +3.1614e+00 -2.0524e+00 -2.9500e+00 -2.0194e+00 -1.7234e+00 -1.6430e+00
250 +3.428757032e+01 +3.428757032e+01 -7.708924297e+02 -7.708924297e+02 -7.4769e-01 -3.0845e+00 +9.3410e-01 +2.3214e+00 +3.2548e+00 -1.0301e+00 -2.3118e+00 -1.3061e+00 -1.8810e+00 -1.6496e+00
463 +2.412864749e+01 +2.412864749e+01 -7.810513525e+02 -7.810513525e+02 +1.1009e-01 -1.7662e+00 +1.2655e+00 +2.8482e+00 +3.9854e+00 -1.0209e+00 -1.8796e+00 -1.3694e+00 -1.5892e+00 -9.8976e-01
718 +1.352335983e+01 +1.352335983e+01 -7.916566402e+02 -7.916566402e+02 +7.6276e-01 -2.9014e+00 +6.5733e-01 +2.7974e+00 +2.6470e+00 +8.6929e-02 -1.8721e+00 -1.6784e+00 -1.0399e+00 +8.7715e-01
1286 +7.097526456e+00 +7.097526456e+00 -7.980824735e+02 -7.980824735e+02 +7.9930e-01 -3.0747e+00 +2.5649e-01 +2.0247e+00 +3.1092e+00 -6.3558e-01 -1.4204e+00 -1.2411e+00 -9.9824e-02 +1.8539e+00
1363 +6.075809986e+00 +6.075809986e+00 -7.991041900e+02 -7.991041900e+02 +7.6447e-01 -3.1522e+00 +5.0130e-01 +1.4462e+00 +2.4483e+00 +5.4051e-01 -1.4283e+00 -1.2945e+00 +2.2577e-01 +1.2626e+00
1403 +3.621581931e+00 +3.621581931e+00 -8.015584181e+02 -8.015584181e+02 +7.3617e-01 -3.3707e+00 +2.9138e-01 +1.1169e+00 +2.4144e+00 +5.2228e-01 -1.2876e+00 -9.3966e-01 +3.5901e-01 +1.9435e+00
1512 +2.510492972e+00 +2.510492972e+00 -8.026695070e+02 -8.026695070e+02 +7.6832e-01 -3.5091e+00 +4.2400e-01 +1.3346e+00 +2.3044e+00 -2.4678e-01 -1.2903e+00 -1.0961e+00 +3.8469e-01 +1.7954e+00
2015 +1.456897437e+00 +1.456897437e+00 -8.037231026e+02 -8.037231026e+02 +1.5221e+00 -3.6681e+00 +7.6839e-01 +1.0820e+00 +2.2072e+00 +6.7860e-02 -1.2554e+00 -8.0996e-01 +7.2159e-01 +1.8107e+00
3273 +9.832439520e-01 +9.832439520e-01 -8.041967560e+02 -8.041967560e+02 +1.7247e+00 -3.4383e+00 +4.4861e-01 +1.2102e+00 +2.4776e+00 -6.0338e-01 -1.2411e+00 -8.0276e-01 +6.1455e-01 +1.7376e+00
3889 +6.092662097e-01 +6.092662097e-01 -8.045707338e+02 -8.045707338e+02 +1.7820e+00 -3.0697e+00 +3.5249e-01 +1.3063e+00 +2.6961e+00 -8.2499e-01 -1.2540e+00 -7.4496e-01 +8.1566e-01 +1.8232e+00
4463 +3.939737227e-01 +3.939737227e-01 -8.047860263e+02 -8.047860263e+02 +1.5796e+00 -3.1559e+00 +1.0293e-01 +1.3179e+00 +2.6320e+00 -5.6213e-01 -1.2247e+00 -7.9791e-01 +8.0381e-01 +1.9973e+00
