% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +8.170637623e+08 +8.170637623e+08 +8.170637781e+08 +8.170637781e+08 +2.9494e-01 +2.9409e+00 -4.1492e+00 -3.2257e+00 +1.8418e+00
8 +6.107400435e+08 +6.107400435e+08 +6.107400593e+08 +6.107400593e+08 +8.9506e-02 +2.5024e+00 -3.8187e+00 -2.8016e+00 +2.1444e+00
12 +2.964161680e+08 +2.964161680e+08 +2.964161838e+08 +2.964161838e+08 -1.4379e-01 +1.4243e+00 -2.8746e+00 -3.0623e+00 +2.5109e+00
13 +2.470259159e+08 +2.470259159e+08 +2.470259316e+08 +2.470259316e+08 -8.5129e-01 +2.0519e+00 -2.4766e+00 -3.3782e+00 +2.5570e+00
15 +1.559777593e+08 +1.559777593e+08 +1.559777751e+08 +1.559777751e+08 -5.5234e-01 +2.0333e+00 -1.8625e+00 -2.4658e+00 +2.5753e+00
17 +7.133745986e+07 +7.133745986e+07 +7.133747562e+07 +7.133747562e+07 -4.9779e-01 +1.1196e+00 -4.0134e-01 -1.9904e+00 +1.2052e+00
26 +5.539294170e+07 +5.539294170e+07 +5.539295746e+07 +5.539295746e+07 -1.7983e+00 +1.4259e+00 +7.8039e-02 -7.4086e-01 +1.7339e-01
31 +3.074182562e+07 +3.074182562e+07 +3.074184138e+07 +3.074184138e+07 -2.9350e+00 -5.5974e-01 +3.3721e-02 +1.7127e+00 +1.6463e+00
39 +2.400953003e+07 +2.400953003e+07 +2.400954579e+07 +2.400954579e+07 -4.0084e+00 -1.7431e+00 +3.6037e-01 +3.3311e+00 +2.6277e+00
45 +9.336779456e+06 +9.336779456e+06 +9.336795216e+06 +9.336795216e+06 -3.4554e+00 -1.6940e+00 +4.0536e-01 +5.0000e+00 +6.9818e-01
51 +4.991465650e+06 +4.991465650e+06 +4.991481410e+06 +4.991481410e+06 -4.8111e+00 -3.0942e+00 +3.0150e-01 +4.4235e+00 -4.1240e-01
53 +3.055824104e+06 +3.055824104e+06 +3.055839864e+06 +3.055839864e+06 -5.0000e+00 -4.1578e+00 +5.3463e-01 +5.0000e+00 -8.0518e-01
55 +2.462064637e+06 +2.462064637e+06 +2.462080397e+06 +2.462080397e+06 -4.2137e+00 -4.5609e+00 -3.4403e-01 +4.3445e+00 -9.1228e-01
67 +8.255666342e+05 +8.255666342e+05 +8.255823942e+05 +8.255823942e+05 -3.4264e+00 -4.2234e+00 -1.5082e+00 +5.0000e+00 -8.9149e-01
80 +5.274555987e+05 +5.274555987e+05 +5.274713587e+05 +5.274713587e+05 -2.0049e+00 -3.3761e+00 -9.3107e-01 +4.5576e+00 -1.4406e+00
93 +3.387917180e+05 +3.387917180e+05 +3.388074780e+05 +3.388074780e+05 -1.8944e+00 -3.8592e+00 -1.2297e+00 +5.0000e+00 -1.1475e+00
149 +1.214055383e+05 +1.214055383e+05 +1.214212983e+05 +1.214212983e+05 -1.4676e+00 -3.6190e+00 -9.9173e-01 +5.0000e+00 -1.2578e+00
211 +3.169652488e+04 +3.169652488e+04 +3.171228488e+04 +3.171228488e+04 -7.0769e-01 -3.2514e+00 -7.0905e-01 +5.0000e+00 -1.3746e+00
6432 +1.491888170e+03 +1.491888170e+03 +1.507648170e+03 +1.507648170e+03 -1.2361e+00 -3.3386e+00 -6.6256e-01 +5.0000e+00 -1.3918e+00
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.903277634e+07 +2.903277634e+07 +2.903281369e+07 +2.903281369e+07 -1.3235e+00 -3.0506e+00 +7.3636e-01 -8.4869e-01 -5.5490e-01
2 +1.076174953e+07 +1.076174953e+07 +1.076178688e+07 +1.076178688e+07 -1.7156e+00 -2.3308e+00 +2.9947e-01 +3.5585e-02 +2.3064e-01
3 +5.705504578e+06 +5.705504578e+06 +5.705541928e+06 +5.705541928e+06 -1.0176e+00 -2.6338e+00 +5.0827e-01 +8.1478e-01 +2.1644e-01
6 +3.620830306e+06 +3.620830306e+06 +3.620867656e+06 +3.620867656e+06 -1.1546e+00 -3.5443e+00 +4.9897e-01 +1.3126e+00 +4.1299e-02
49 +1.445966853e+06 +1.445966853e+06 +1.446004203e+06 +1.446004203e+06 -1.4960e+00 -3.2175e+00 +6.3608e-01 +1.6138e+00 +4.1755e-01
74 +1.125621771e+05 +1.125621771e+05 +1.125995271e+05 +1.125995271e+05 -1.2650e+00 -2.5989e+00 +5.5873e-01 +1.9718e+00 +1.3143e+00
774 +9.468753556e+04 +9.468753556e+04 +9.472488556e+04 +9.472488556e+04 -2.1756e+00 -2.3983e+00 +1.0726e+00 +1.2900e+00 +1.5744e+00
1150 +1.558061563e+04 +1.558061563e+04 +1.561796563e+04 +1.561796563e+04 -3.0985e+00 -1.2503e+00 +2.2485e+00 +3.2923e-02 +1.5599e+00
37169 +8.943570337e+03 +8.943570337e+03 +8.980920337e+03 +8.980920337e+03 -4.1404e+00 -3.5153e-01 +4.0042e+00 -1.4904e+00 +1.8274e+00
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.018663719e+07 +5.018663719e+07 +5.018632756e+07 +5.018632756e+07 +2.8651e+00 +7.5758e-01 -4.3116e+00 -2.9921e+00 +2.3912e+00
11 +3.678317469e+07 +3.678317469e+07 +3.678286506e+07 +3.678286506e+07 +3.1028e+00 -3.4873e-01 -4.6596e+00 -1.6255e+00 +1.8884e+00
20 +2.176686766e+07 +2.176686766e+07 +2.176655803e+07 +2.176655803e+07 +1.5489e+00 -5.2831e-01 -5.0000e+00 -1.1007e+00 +2.5791e+00
22 +1.564927922e+07 +1.564927922e+07 +1.564896959e+07 +1.564896959e+07 +1.3248e-01 -9.7520e-02 -5.0000e+00 -1.0295e+00 +2.1510e+00
23 +8.406821217e+06 +8.406821217e+06 +8.406511587e+06 +8.406511587e+06 -1.4199e-01 -6.1481e-01 -4.7771e+00 -6.3522e-02 +1.8683e+00
25 +3.823159486e+06 +3.823159486e+06 +3.822849856e+06 +3.822849856e+06 -9.8120e-01 -1.2204e+00 -4.4876e+00 +2.7393e-01 +2.1556e+00
29 +2.193297617e+06 +2.193297617e+06 +2.192987987e+06 +2.192987987e+06 -6.9669e-01 -2.6268e+00 -4.9314e+00 +1.2511e-01 +1.0796e+00
30 +8.040933490e+04 +8.040933490e+04 +8.009970490e+04 +8.009970490e+04 -1.6060e+00 -3.0786e+00 -5.0000e+00 +6.9428e-01 +1.7573e+00
181 +5.186558677e+04 +5.186558677e+04 +5.155595677e+04 +5.155595677e+04 -1.8364e+00 -2.5952e+00 -4.1458e+00 +8.0379e-01 +1.4547e+00
1638 +1.759516347e+04 +1.759516347e+04 +1.728553347e+04 +1.728553347e+04 -2.2036e+00 -1.8490e+00 -3.5115e+00 +9.0632e-01 +5.9622e-01
9471 +1.201155010e+04 +1.201155010e+04 +1.170192010e+04 +1.170192010e+04 -1.7431e+00 -2.6893e+00 -4.4169e+00 +9.1021e-01 +1.4308e+00
36051 +9.436807462e+03 +9.436807462e+03 +9.127177462e+03 +9.127177462e+03 -1.9164e+00 -2.4952e+00 -4.0488e+00 +8.6601e-01 +1.1902e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.868207450e+08 +3.868207450e+08 +3.868197450e+08 +3.868197450e+08 -1.3896e+00 -4.4773e+00 -3.5345e-01 -3.4856e+00 -3.7111e+00
8 +2.254796201e+08 +2.254796201e+08 +2.254786201e+08 +2.254786201e+08 -3.7891e+00 -3.3804e+00 -1.2339e+00 -1.8444e+00 -3.9330e+00
13 +1.299519068e+08 +1.299519068e+08 +1.299509068e+08 +1.299509068e+08 -3.7904e+00 -2.4023e+00 -1.2710e+00 -3.8119e-01 -3.0781e+00
14 +9.308662610e+07 +9.308662610e+07 +9.308562610e+07 +9.308562610e+07 -4.1392e+00 -1.8426e+00 -1.6675e+00 -1.6985e-01 -2.2362e+00
22 +5.792894743e+07 +5.792894743e+07 +5.792794743e+07 +5.792794743e+07 -5.0000e+00 -2.6982e-01 -1.7554e+00 -3.1074e-02 -1.1621e+00
26 +3.486741783e+07 +3.486741783e+07 +3.486641783e+07 +3.486641783e+07 -5.0000e+00 +1.0507e+00 -3.0750e+00 -1.3427e+00 -3.8400e-01
28 +2.374581628e+07 +2.374581628e+07 +2.374481628e+07 +2.374481628e+07 -3.2786e+00 +9.7972e-01 -4.4906e+00 -1.7847e+00 +2.7497e-02
31 +1.517221894e+07 +1.517221894e+07 +1.517121894e+07 +1.517121894e+07 -4.1697e+00 +1.7059e+00 -5.0000e+00 -7.7795e-01 +7.7945e-01
40 +8.291427114e+06 +8.291427114e+06 +8.290427114e+06 +8.290427114e+06 -4.4413e+00 +2.7558e+00 -5.0000e+00 +1.3193e-01 +3.6660e-01
51 +5.820959401e+06 +5.820959401e+06 +5.819959401e+06 +5.819959401e+06 -4.5580e+00 +3.6349e+00 -4.6356e+00 +6.9612e-01 +6.6182e-01
58 +3.728630122e+06 +3.728630122e+06 +3.727630122e+06 +3.727630122e+06 -4.8143e+00 +4.3174e+00 -5.0000e+00 +2.0093e+00 +8.8588e-01
69 +2.343988356e+06 +2.343988356e+06 +2.342988356e+06 +2.342988356e+06 -2.7580e+00 +4.9394e+00 -4.8274e+00 +4.4962e-01 +2.7927e-01
78 +8.894839047e+05 +8.894839047e+05 +8.884839047e+05 +8.884839047e+05 -1.6226e+00 +4.6041e+00 -4.5712e+00 +6.1018e-01 +1.6755e+00
98 +3.171024733e+05 +3.171024733e+05 +3.161024733e+05 +3.161024733e+05 -6.4823e-01 +3.7987e+00 -5.0000e+00 +1.1729e+00 +1.3525e+00
129 +1.525086941e+05 +1.525086941e+05 +1.515086941e+05 +1.515086941e+05 -8.0552e-01 +4.4695e+00 -5.0000e+00 +9.5831e-01 +1.5205e+00
266 +3.158333821e+04 +3.158333821e+04 +3.058333821e+04 +3.058333821e+04 -9.1535e-01 +4.3207e+00 -5.0000e+00 +9.4067e-01 +1.1334e+00
1886 +3.717220194e+03 +3.717220194e+03 +2.717220194e+03 +2.717220194e+03 -6.1062e-01 +4.1751e+00 -4.7330e+00 +7.2944e-01 +1.3066e+00
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.517549687e+07 +5.517549687e+07 +5.517555487e+07 +5.517555487e+07 +2.0218e+00 +4.2336e-01 +6.9969e-01 +3.4055e+00 -1.6328e+00
6 +2.700675437e+07 +2.700675437e+07 +2.700681237e+07 +2.700681237e+07 +1.8174e+00 +1.4102e+00 +1.0291e+00 +2.3409e+00 -7.3337e-01
11 +2.162020380e+07 +2.162020380e+07 +2.162026180e+07 +2.162026180e+07 +2.3812e+00 +1.4048e+00 +1.5791e+00 +1.6936e+00 +1.4118e-01
22 +1.080648224e+07 +1.080648224e+07 +1.080654024e+07 +1.080654024e+07 +2.7074e+00 +3.1346e+00 +1.9705e+00 +1.1255e+00 -9.5063e-02
33 +8.103337704e+06 +8.103337704e+06 +8.103395704e+06 +8.103395704e+06 +1.8994e+00 +2.7027e+00 +5.0744e-01 +8.3696e-01 -2.2422e-02
42 +5.721964131e+06 +5.721964131e+06 +5.722022131e+06 +5.722022131e+06 +9.5813e-01 +3.5985e+00 +1.0445e+00 +1.2095e+00 +5.3431e-02
51 +1.263259973e+06 +1.263259973e+06 +1.263317973e+06 +1.263317973e+06 +1.0845e+00 +3.8715e+00 +7.8387e-01 +1.3581e-02 +2.9576e-01
63 +7.868336818e+05 +7.868336818e+05 +7.868916818e+05 +7.868916818e+05 +1.2582e+00 +4.9129e+00 +6.6163e-01 -1.9907e-01 -2.9120e-02
64 +4.845106785e+05 +4.845106785e+05 +4.845686785e+05 +4.845686785e+05 +8.5283e-01 +4.4620e+00 +3.8784e-01 -8.4111e-01 +3.8128e-03
82 +1.944240018e+05 +1.944240018e+05 +1.944820018e+05 +1.944820018e+05 +7.0532e-01 +4.5872e+00 +1.2080e+00 -5.8087e-01 +2.0654e-01
151 +9.189564301e+04 +9.189564301e+04 +9.195364301e+04 +9.195364301e+04 +5.5591e-01 +4.5667e+00 +4.5123e-01 -3.7149e-01 -6.2282e-02
1834 +2.323250837e+04 +2.323250837e+04 +2.329050837e+04 +2.329050837e+04 +5.2612e-01 +4.6849e+00 +5.8158e-01 -3.4630e-01 +4.1585e-02
9839 +1.388054963e+04 +1.388054963e+04 +1.393854963e+04 +1.393854963e+04 +6.4090e-01 +4.8131e+00 +7.8816e-01 -3.9671e-01 +5.5141e-02
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.631010213e+07 +7.631010213e+07 +7.631019651e+07 +7.631019651e+07 -3.8632e-01 -4.0819e+00 +2.0428e+00 -2.7807e+00 +2.4690e+00
10 +5.602117275e+07 +5.602117275e+07 +5.602126713e+07 +5.602126713e+07 -7.3625e-01 -3.0646e+00 +2.4957e+00 -5.0000e+00 +1.8199e+00
12 +3.859560387e+07 +3.859560387e+07 +3.859569825e+07 +3.859569825e+07 -1.5713e+00 -2.0860e+00 +2.6057e+00 -5.0000e+00 +1.2330e+00
28 +1.825231777e+07 +1.825231777e+07 +1.825241215e+07 +1.825241215e+07 -3.2663e+00 -1.3245e+00 +1.9312e+00 -4.6349e+00 +8.0343e-01
38 +1.272269741e+07 +1.272269741e+07 +1.272279179e+07 +1.272279179e+07 -3.2822e+00 -1.2416e+00 +9.3908e-01 -5.0000e+00 +4.5822e-01
49 +6.442488212e+06 +6.442488212e+06 +6.442582592e+06 +6.442582592e+06 -3.8356e+00 -4.4860e-01 +4.8187e-01 -5.0000e+00 -1.3647e-01
51 +4.304093053e+06 +4.304093053e+06 +4.304187433e+06 +4.304187433e+06 -4.5444e+00 -4.8383e-01 +5.6981e-01 -5.0000e+00 -1.8211e-01
67 +3.265883237e+06 +3.265883237e+06 +3.265977617e+06 +3.265977617e+06 -5.0000e+00 +5.0624e-01 -3.8060e-02 -5.0000e+00 -6.4312e-01
68 +2.256735414e+06 +2.256735414e+06 +2.256829794e+06 +2.256829794e+06 -4.5406e+00 +2.5685e-01 -5.5943e-01 -5.0000e+00 -1.1455e+00
81 +1.311160512e+06 +1.311160512e+06 +1.311254892e+06 +1.311254892e+06 -5.0000e+00 -3.1915e-01 -7.0095e-01 -5.0000e+00 -9.1159e-01
87 +9.740667309e+05 +9.740667309e+05 +9.741611109e+05 +9.741611109e+05 -4.9572e+00 +1.1492e-01 -4.0414e-01 -4.2605e+00 -9.6242e-01
99 +1.517063730e+05 +1.517063730e+05 +1.518007530e+05 +1.518007530e+05 -5.0000e+00 +7.2413e-01 -1.3942e+00 -3.4386e+00 -1.0779e+00
306 +7.961724258e+04 +7.961724258e+04 +7.971162258e+04 +7.971162258e+04 -5.0000e+00 +1.0349e+00 -1.6614e+00 -2.4427e+00 -1.2383e+00
782 +4.384538733e+04 +4.384538733e+04 +4.393976733e+04 +4.393976733e+04 -4.9459e+00 +1.4642e+00 -1.9594e+00 -1.5552e+00 -1.7226e+00
1742 +1.275831425e+04 +1.275831425e+04 +1.285269425e+04 +1.285269425e+04 -5.0000e+00 +1.3058e+00 -1.6824e+00 -2.2239e+00 -1.6168e+00
45893 +9.657961223e+03 +9.657961223e+03 +9.752341223e+03 +9.752341223e+03 -5.0000e+00 +1.3649e+00 -1.7285e+00 -2.0720e+00 -1.6242e+00
