% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
23 +4.816165149e+05 +4.816165149e+05 +4.811975049e+05 +4.811975049e+05 -3.6312e+00 +3.9348e+00 +3.2412e+00 -1.0197e+00 -1.2341e+00
25 +1.567822069e+05 +1.567822069e+05 +1.563631969e+05 +1.563631969e+05 -3.8636e+00 +4.2218e+00 +4.1072e+00 -1.8033e+00 -1.9839e+00
35 +5.192526328e+04 +5.192526328e+04 +5.150625328e+04 +5.150625328e+04 -3.8625e+00 +3.5234e+00 +3.8811e+00 -2.6059e+00 -1.7701e+00
48 +3.975607131e+04 +3.975607131e+04 +3.933706131e+04 +3.933706131e+04 -2.1885e+00 +3.3851e+00 +3.4769e+00 -3.2090e+00 -1.7745e+00
75 +2.091843204e+04 +2.091843204e+04 +2.049942204e+04 +2.049942204e+04 -8.8152e-01 +4.5569e+00 +1.7085e+00 -2.8316e+00 -1.7677e+00
114 +1.418982920e+04 +1.418982920e+04 +1.377081920e+04 +1.377081920e+04 -1.6169e+00 +3.8946e+00 +9.3182e-01 -3.2244e+00 -1.7956e+00
166 +9.183608119e+03 +9.183608119e+03 +8.764598119e+03 +8.764598119e+03 +7.5937e-03 +3.2161e+00 -6.1380e-01 -2.8611e+00 -1.7100e+00
196 +5.898800222e+03 +5.898800222e+03 +5.479790222e+03 +5.479790222e+03 -5.0433e-01 +2.7420e+00 -1.1985e+00 -3.0274e+00 -1.8339e+00
211 +2.964388844e+03 +2.964388844e+03 +2.545378844e+03 +2.545378844e+03 -2.3811e-01 +2.4234e+00 -2.0761e+00 -3.2567e+00 -1.8012e+00
220 +1.091013955e+03 +1.091013955e+03 +6.720039547e+02 +6.720039547e+02 -9.9441e-01 +1.5793e+00 -2.8143e+00 -3.1407e+00 -1.7402e+00
1116 +6.731866460e+02 +6.731866460e+02 +2.541766460e+02 +2.541766460e+02 -1.5514e-01 +1.7870e+00 -2.6678e+00 -3.1943e+00 -1.7637e+00
1815 +6.229694892e+02 +6.229694892e+02 +2.039594892e+02 +2.039594892e+02 +3.2604e-01 +2.1949e+00 -3.0286e+00 -3.1411e+00 -1.7840e+00
2158 +3.533405711e+02 +3.533405711e+02 -6.566942892e+01 -6.566942892e+01 -2.2191e-01 +1.2768e+00 -2.9743e+00 -3.1309e+00 -1.7634e+00
5045 +2.056223507e+02 +2.056223507e+02 -2.133876493e+02 -2.133876493e+02 +4.4510e-01 +2.2859e+00 -2.2877e+00 -3.0242e+00 -1.7692e+00
6033 +1.171612657e+02 +1.171612657e+02 -3.018487343e+02 -3.018487343e+02 +9.5165e-01 +1.9483e+00 -2.7856e+00 -3.0235e+00 -1.7664e+00
% function evaluation | noise-free fitness - Fopt (4.076100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.329502347e+07 +1.329502347e+07 +1.329543108e+07 +1.329543108e+07 +2.7054e-02 -9.9101e-01 +3.8900e+00 -2.0969e+00 -1.0728e+00
5 +5.232265072e+06 +5.232265072e+06 +5.232672682e+06 +5.232672682e+06 +4.0633e+00 +2.9096e+00 -3.6400e+00 -1.9305e+00 +4.5601e+00
6 +1.334572040e+06 +1.334572040e+06 +1.334979650e+06 +1.334979650e+06 +4.5450e+00 +1.2919e+00 +4.0101e+00 -4.0521e+00 +2.4963e+00
10 +3.170622379e+05 +3.170622379e+05 +3.174698479e+05 +3.174698479e+05 +4.1811e+00 +1.9757e+00 -6.1671e-01 +4.6581e+00 +2.0382e+00
21 +2.373748289e+05 +2.373748289e+05 +2.377824389e+05 +2.377824389e+05 +3.8828e+00 +2.4496e+00 -1.4160e+00 +5.0000e+00 +2.7095e+00
25 +1.078565242e+05 +1.078565242e+05 +1.082641342e+05 +1.082641342e+05 +3.0184e+00 +3.5951e+00 -3.0410e+00 +4.2126e+00 +2.5196e+00
33 +9.982807763e+04 +9.982807763e+04 +1.002356876e+05 +1.002356876e+05 +3.0047e+00 +2.6668e+00 -2.6691e+00 +4.1131e+00 +2.4498e+00
90 +5.241044625e+04 +5.241044625e+04 +5.281805625e+04 +5.281805625e+04 +2.5768e+00 +2.4089e+00 -2.9492e+00 +2.2323e+00 +2.4696e+00
171 +3.759675227e+04 +3.759675227e+04 +3.800436227e+04 +3.800436227e+04 +2.5424e+00 +1.9956e+00 -1.7073e+00 +2.3201e+00 +2.4773e+00
217 +2.317216483e+04 +2.317216483e+04 +2.357977483e+04 +2.357977483e+04 +2.4722e+00 +2.4013e+00 -2.7618e-01 +2.4567e+00 +2.4812e+00
314 +1.468200042e+04 +1.468200042e+04 +1.508961042e+04 +1.508961042e+04 +1.7263e+00 +1.8884e+00 +5.2357e-01 +3.0212e+00 +2.4403e+00
485 +6.989260013e+03 +6.989260013e+03 +7.396870013e+03 +7.396870013e+03 +2.1378e+00 +1.1201e+00 +1.3707e+00 +2.7945e+00 +2.5045e+00
598 +3.173240286e+03 +3.173240286e+03 +3.580850286e+03 +3.580850286e+03 +1.2096e+00 +1.9960e-01 +2.3315e+00 +2.8881e+00 +2.4854e+00
687 +2.353245799e+03 +2.353245799e+03 +2.760855799e+03 +2.760855799e+03 +1.7554e+00 +2.6560e-01 +2.8393e+00 +2.8640e+00 +2.5140e+00
763 +7.906689163e+02 +7.906689163e+02 +1.198278916e+03 +1.198278916e+03 +2.4380e+00 -4.8398e-02 +3.2482e+00 +2.7688e+00 +2.4818e+00
4409 +5.017322518e+02 +5.017322518e+02 +9.093422518e+02 +9.093422518e+02 +3.9930e+00 -2.3388e-01 +3.9691e+00 +2.8537e+00 +2.4954e+00
7031 +3.834515101e+02 +3.834515101e+02 +7.910615101e+02 +7.910615101e+02 +4.3994e+00 -1.9628e+00 +3.5781e+00 +2.8754e+00 +2.4686e+00
12085 +2.490083913e+02 +2.490083913e+02 +6.566183913e+02 +6.566183913e+02 +4.3863e+00 -1.5697e+00 +3.9167e+00 +2.7921e+00 +2.4896e+00
24819 +1.489206236e+02 +1.489206236e+02 +5.565306236e+02 +5.565306236e+02 +4.7021e+00 -1.7646e+00 +4.0599e+00 +2.8486e+00 +2.4856e+00
% function evaluation | noise-free fitness - Fopt (2.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.110040172e+07 +2.110040172e+07 +2.110043044e+07 +2.110043044e+07 -2.0468e+00 -1.8124e-01 -2.6498e-01 -1.9788e+00 +2.8216e+00
3 +9.354486340e+06 +9.354486340e+06 +9.354515060e+06 +9.354515060e+06 +1.5451e+00 -2.8075e+00 +3.0924e+00 -3.2124e+00 -4.7956e+00
6 +2.520222067e+06 +2.520222067e+06 +2.520250787e+06 +2.520250787e+06 +2.1591e+00 -3.9293e-01 +3.4489e+00 +9.7286e-01 -3.1937e+00
8 +1.307490372e+06 +1.307490372e+06 +1.307519092e+06 +1.307519092e+06 +1.1716e+00 +3.3049e+00 -3.9661e+00 -4.1262e+00 -9.1506e-01
9 +2.581776168e+05 +2.581776168e+05 +2.582063368e+05 +2.582063368e+05 +2.6094e-01 -3.3482e+00 -2.6532e+00 -2.1994e+00 -1.7117e+00
10 +2.357244201e+05 +2.357244201e+05 +2.357531401e+05 +2.357531401e+05 -3.8943e+00 -3.8990e+00 -3.3342e+00 +2.8957e+00 -1.4912e+00
25 +1.128832386e+05 +1.128832386e+05 +1.129119586e+05 +1.129119586e+05 -2.0925e+00 -3.4159e+00 -2.7558e+00 +2.3797e+00 -1.9479e+00
44 +9.108605816e+04 +9.108605816e+04 +9.111477816e+04 +9.111477816e+04 -2.2092e+00 -2.7132e+00 -2.9445e+00 +2.2130e+00 -1.5956e+00
52 +4.323042650e+04 +4.323042650e+04 +4.325914650e+04 +4.325914650e+04 -2.2978e+00 -1.1301e+00 -4.6675e+00 +1.2510e+00 -1.9280e+00
65 +3.514777815e+04 +3.514777815e+04 +3.517649815e+04 +3.517649815e+04 -1.9152e+00 -1.7685e+00 -4.4303e+00 +1.4992e+00 -1.8859e+00
72 +2.144634148e+04 +2.144634148e+04 +2.147506148e+04 +2.147506148e+04 -2.6100e+00 -2.4449e+00 -4.6798e+00 +1.1999e+00 -1.6497e+00
82 +3.346411816e+03 +3.346411816e+03 +3.375131816e+03 +3.375131816e+03 -3.2263e+00 -2.7756e+00 -5.0000e+00 +7.5077e-01 -1.7250e+00
303 +1.854404701e+03 +1.854404701e+03 +1.883124701e+03 +1.883124701e+03 -4.7251e+00 -1.8943e+00 -4.3424e+00 +6.1067e-01 -1.7252e+00
1186 +1.050413159e+03 +1.050413159e+03 +1.079133159e+03 +1.079133159e+03 -5.0000e+00 -1.6156e+00 -3.7313e+00 +5.9813e-01 -1.7787e+00
1736 +9.564046163e+02 +9.564046163e+02 +9.851246163e+02 +9.851246163e+02 -4.4021e+00 -2.1610e+00 -4.4806e+00 +7.8236e-01 -1.7491e+00
2250 +5.218789781e+02 +5.218789781e+02 +5.505989781e+02 +5.505989781e+02 -4.5655e+00 -2.5323e+00 -3.9934e+00 +7.1375e-01 -1.7750e+00
3831 +3.293322408e+02 +3.293322408e+02 +3.580522408e+02 +3.580522408e+02 -5.0000e+00 -2.5749e+00 -3.9367e+00 +6.6189e-01 -1.7663e+00
18838 +2.236563343e+02 +2.236563343e+02 +2.523763343e+02 +2.523763343e+02 -3.1347e+00 -2.3650e+00 -3.4956e+00 +7.8484e-01 -1.7657e+00
20461 +8.728858645e+01 +8.728858645e+01 +1.160085865e+02 +1.160085865e+02 -2.8175e+00 -3.8333e+00 -3.4594e+00 +6.8897e-01 -1.7550e+00
