% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +7.376231207e+04 +7.376231207e+04 +7.375605207e+04 +7.375605207e+04 +1.8725e-01 -3.1908e+00 +3.3001e-01 +2.7636e-01 -3.0089e+00
12 +7.038495366e+03 +7.038495366e+03 +7.032235366e+03 +7.032235366e+03 -1.0336e+00 -1.7660e+00 -1.7905e+00 +6.9990e-01 -4.6544e+00
44 +1.235933649e+03 +1.235933649e+03 +1.229673649e+03 +1.229673649e+03 -3.8861e+00 -3.8512e+00 -2.7149e+00 -2.5680e+00 -3.2392e+00
45 +6.775761444e+01 +6.775761444e+01 +6.149761444e+01 +6.149761444e+01 -2.8896e+00 -4.7593e+00 -1.9986e+00 -2.1765e+00 -2.6286e+00
46 +4.703608900e+01 +4.703608900e+01 +4.077608900e+01 +4.077608900e+01 -2.0633e+00 -4.9433e+00 -1.5266e+00 -1.7110e+00 -2.0379e+00
50 +3.497613741e+01 +3.497613741e+01 +2.871613741e+01 +2.871613741e+01 -2.8118e+00 -4.3700e+00 -1.4694e+00 -2.6324e+00 -1.2591e+00
51 +2.450485957e+01 +2.450485957e+01 +1.824485957e+01 +1.824485957e+01 -3.3887e+00 -3.4147e+00 -1.4544e+00 -2.7269e+00 -3.7487e-01
120 +1.250788805e+01 +1.250788805e+01 +6.247888052e+00 +6.247888052e+00 -1.5964e+00 -3.9197e+00 -7.7665e-01 -3.2206e+00 +2.8987e-01
170 +9.396084872e+00 +9.396084872e+00 +3.136084872e+00 +3.136084872e+00 -1.7533e+00 -3.7030e+00 -1.1998e+00 -2.3069e+00 +4.7571e-01
198 +3.960643650e+00 +3.960643650e+00 -2.299356350e+00 -2.299356350e+00 -3.5244e-01 -3.6262e+00 -1.1672e+00 -1.7009e+00 +5.1376e-01
507 +7.627808648e-01 +7.627808648e-01 -5.497219135e+00 -5.497219135e+00 -5.0247e-02 -2.1026e+00 -1.5394e+00 -9.2488e-01 +4.0923e-01
4755 +4.195412585e-01 +4.195412585e-01 -5.840458741e+00 -5.840458741e+00 +3.3318e-02 -2.3029e+00 -1.5701e+00 -1.0313e+00 +6.7055e-01
26515 +2.090217866e-01 +2.090217866e-01 -6.050978213e+00 -6.050978213e+00 +1.5853e-01 -1.9602e+00 -1.5624e+00 -9.8039e-01 +4.8161e-01
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.838878643e+05 +4.838878643e+05 +4.840717243e+05 +4.840717243e+05 +1.6999e+00 +9.7678e-01 +4.5093e+00 +3.6999e+00 -8.8589e-01
2 +2.360544295e+05 +2.360544295e+05 +2.362382895e+05 +2.362382895e+05 +4.4828e+00 +1.0431e+00 -1.2903e+00 +3.6439e+00 +4.0871e+00
3 +1.942893804e+04 +1.942893804e+04 +1.961279804e+04 +1.961279804e+04 +3.7372e+00 +1.0590e+00 +2.7504e+00 -2.1563e+00 -3.6438e+00
34 +9.912939106e+03 +9.912939106e+03 +1.009679911e+04 +1.009679911e+04 +4.0767e+00 +1.4891e+00 +2.0133e+00 -2.2816e+00 -3.6028e+00
37 +3.453335222e+03 +3.453335222e+03 +3.637195222e+03 +3.637195222e+03 +4.8912e+00 +6.5562e-01 +1.2455e+00 -2.2305e+00 -3.5436e+00
39 +1.411079722e+03 +1.411079722e+03 +1.594939722e+03 +1.594939722e+03 +5.0000e+00 +2.0066e-01 +1.9032e+00 -1.4604e+00 -2.7638e+00
42 +6.391783266e+01 +6.391783266e+01 +2.477778327e+02 +2.477778327e+02 +5.0000e+00 +9.7604e-02 +1.1548e+00 -1.7927e+00 -2.2628e+00
50 +5.971298192e+01 +5.971298192e+01 +2.435729819e+02 +2.435729819e+02 +5.0000e+00 -5.8952e-01 +2.9790e-01 -1.5489e+00 -2.5452e+00
119 +3.522414509e+01 +3.522414509e+01 +2.190841451e+02 +2.190841451e+02 +3.9519e+00 -3.4071e+00 +5.6841e-01 -1.4510e+00 +1.1285e+00
120 +2.398928367e+01 +2.398928367e+01 +2.078492837e+02 +2.078492837e+02 +3.1751e+00 -3.2179e+00 +1.2277e+00 -1.6651e+00 +5.7322e-01
121 +1.559140867e+01 +1.559140867e+01 +1.994514087e+02 +1.994514087e+02 +2.6603e+00 -2.5849e+00 +1.9159e+00 -7.5736e-01 -1.5416e-01
175 +6.654484815e+00 +6.654484815e+00 +1.905144848e+02 +1.905144848e+02 +1.3131e+00 -2.9951e+00 +2.4944e+00 -1.3222e+00 +1.9690e+00
250 +5.958571295e+00 +5.958571295e+00 +1.898185713e+02 +1.898185713e+02 +1.5090e+00 -2.9146e+00 +2.7469e+00 -1.3085e+00 +1.1816e+00
315 +2.900875284e+00 +2.900875284e+00 +1.867608753e+02 +1.867608753e+02 +9.1421e-01 -3.3941e+00 +2.9268e+00 -1.3121e+00 +1.9584e+00
674 +2.372156453e+00 +2.372156453e+00 +1.862321565e+02 +1.862321565e+02 +8.6243e-01 -3.3035e+00 +3.2254e+00 -1.1095e+00 +1.8286e+00
1445 +1.239331928e+00 +1.239331928e+00 +1.850993319e+02 +1.850993319e+02 +4.8813e-01 -3.5852e+00 +3.3765e+00 -1.3080e+00 +2.0417e+00
4066 +8.997840418e-01 +8.997840418e-01 +1.847597840e+02 +1.847597840e+02 +7.8427e-01 -3.4570e+00 +3.6455e+00 -1.5097e+00 +2.0610e+00
5238 +5.343691948e-01 +5.343691948e-01 +1.843943692e+02 +1.843943692e+02 +5.8562e-01 -3.8166e+00 +3.6291e+00 -1.3412e+00 +2.1948e+00
8693 +3.095262440e-01 +3.095262440e-01 +1.841695262e+02 +1.841695262e+02 +5.3175e-01 -3.7949e+00 +3.7406e+00 -1.3879e+00 +2.1824e+00
