% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4823 +2.238870439e-04 +2.238870439e-04 -5.919797761e+02 -5.919797761e+02 +3.9976e+00 -2.3161e-01
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.157290633e+01 +4.157290633e+01 +1.158629063e+02 +1.158629063e+02 +3.1472e+00 +4.0579e+00
2 +3.505434591e+01 +3.505434591e+01 +1.093443459e+02 +1.093443459e+02 -3.7301e+00 +4.1338e+00
10 +5.280609471e+00 +5.280609471e+00 +7.957060947e+01 +7.957060947e+01 +2.9221e+00 +4.5949e+00
92 +3.870775138e+00 +3.870775138e+00 +7.816077514e+01 +7.816077514e+01 +2.4612e+00 +4.7298e+00
242 +8.044754510e-01 +8.044754510e-01 +7.509447545e+01 +7.509447545e+01 +1.5211e+00 +4.7729e+00
1992 +4.318552636e-01 +4.318552636e-01 +7.472185526e+01 +7.472185526e+01 +1.3956e+00 +5.0000e+00
2072 +2.939786555e-01 +2.939786555e-01 +7.458397866e+01 +7.458397866e+01 +1.3953e+00 +5.0000e+00
2178 +2.054233595e-01 +2.054233595e-01 +7.449542336e+01 +7.449542336e+01 +1.3954e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.554873084e+01 +4.554873084e+01 +4.205873084e+01 +4.205873084e+01 +3.1472e+00 +4.0579e+00
2 +1.729684272e+01 +1.729684272e+01 +1.380684272e+01 +1.380684272e+01 -3.7301e+00 +4.1338e+00
5 +9.646831319e+00 +9.646831319e+00 +6.156831319e+00 +6.156831319e+00 +4.5751e+00 +4.6489e+00
12 +4.771922766e+00 +4.771922766e+00 +1.281922766e+00 +1.281922766e+00 +3.4913e+00 +4.3399e+00
29 +9.616497233e-01 +9.616497233e-01 -2.528350277e+00 -2.528350277e+00 +4.5974e+00 -1.5961e+00
608 +3.732603821e-01 +3.732603821e-01 -3.116739618e+00 -3.116739618e+00 +4.0000e+00 -2.1402e+00
3016 +2.435025826e-01 +2.435025826e-01 -3.246497417e+00 -3.246497417e+00 +3.3951e+00 +2.8971e+00
3172 +1.047123614e-01 +1.047123614e-01 -3.385287639e+00 -3.385287639e+00 +3.3954e+00 +2.8968e+00
3412 +2.103628022e-02 +2.103628022e-02 -3.468963720e+00 -3.468963720e+00 +3.3953e+00 +2.8971e+00
3736 +1.229376402e-02 +1.229376402e-02 -3.477706236e+00 -3.477706236e+00 +3.3953e+00 +2.8971e+00
4924 +8.985217101e-03 +8.985217101e-03 -3.481014783e+00 -3.481014783e+00 +3.3953e+00 +2.8971e+00
% function evaluation | noise-free fitness - Fopt (-1.283000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.360583320e+01 +5.360583320e+01 +4.077583320e+01 +4.077583320e+01 +3.1472e+00 +4.0579e+00
2 +2.800118781e+01 +2.800118781e+01 +1.517118781e+01 +1.517118781e+01 -3.7301e+00 +4.1338e+00
3 +1.181194485e+01 +1.181194485e+01 -1.018055152e+00 -1.018055152e+00 +1.3236e+00 -4.0246e+00
29 +6.556279110e+00 +6.556279110e+00 -6.273720890e+00 -6.273720890e+00 +4.5974e+00 -1.5961e+00
132 +2.971299895e+00 +2.971299895e+00 -9.858700105e+00 -9.858700105e+00 +5.0000e+00 +1.3399e+00
366 +2.066128299e+00 +2.066128299e+00 -1.076387170e+01 -1.076387170e+01 +2.6416e+00 +1.3488e+00
1255 +4.800246148e-01 +4.800246148e-01 -1.234997539e+01 -1.234997539e+01 +2.9321e+00 +1.3406e+00
1498 +3.607356684e-01 +3.607356684e-01 -1.246926433e+01 -1.246926433e+01 +2.6386e+00 +1.3511e+00
2150 +2.119110337e-01 +2.119110337e-01 -1.261808897e+01 -1.261808897e+01 +2.6386e+00 +1.3512e+00
2806 +1.195659534e-01 +1.195659534e-01 -1.271043405e+01 -1.271043405e+01 +2.6390e+00 +1.3507e+00
3031 +9.293487350e-02 +9.293487350e-02 -1.273706513e+01 -1.273706513e+01 +2.6390e+00 +1.3505e+00
3178 +6.030845677e-02 +6.030845677e-02 -1.276969154e+01 -1.276969154e+01 +2.6390e+00 +1.3505e+00
3531 +2.721488431e-02 +2.721488431e-02 -1.280278512e+01 -1.280278512e+01 +2.6391e+00 +1.3504e+00
3618 +1.715444596e-02 +1.715444596e-02 -1.281284555e+01 -1.281284555e+01 +2.6391e+00 +1.3503e+00
3631 +1.551727945e-02 +1.551727945e-02 -1.281448272e+01 -1.281448272e+01 +2.6391e+00 +1.3504e+00
3711 +5.579109322e-03 +5.579109322e-03 -1.282442089e+01 -1.282442089e+01 +2.6391e+00 +1.3504e+00
3891 +2.540261079e-03 +2.540261079e-03 -1.282745974e+01 -1.282745974e+01 +2.6391e+00 +1.3504e+00
4051 +2.297697501e-03 +2.297697501e-03 -1.282770230e+01 -1.282770230e+01 +2.6391e+00 +1.3504e+00
4071 +6.995784092e-04 +6.995784092e-04 -1.282930042e+01 -1.282930042e+01 +2.6391e+00 +1.3504e+00
4151 +1.725085815e-04 +1.725085815e-04 -1.282982749e+01 -1.282982749e+01 +2.6391e+00 +1.3504e+00
4446 +1.051228865e-04 +1.051228865e-04 -1.282989488e+01 -1.282989488e+01 +2.6391e+00 +1.3504e+00
4491 +5.770814557e-05 +5.770814557e-05 -1.282994229e+01 -1.282994229e+01 +2.6391e+00 +1.3504e+00
4778 +3.913606824e-05 +3.913606824e-05 -1.282996086e+01 -1.282996086e+01 +2.6391e+00 +1.3504e+00
4951 +9.818097904e-06 +9.818097904e-06 -1.282999018e+01 -1.282999018e+01 +2.6391e+00 +1.3504e+00
