% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
282 +3.099535115e+02 +3.099535115e+02 +1.987351146e+01 +1.987351146e+01 +5.7613e-01 +7.0593e-01 +6.2224e-01 +7.4875e-01 +6.2305e-01 -4.2535e-01 +8.4161e-01 +1.5736e-01 -7.1437e-01 +5.9492e-01
565 +2.481912253e+02 +2.481912253e+02 -4.188877466e+01 -4.188877466e+01 +6.3025e-01 +4.3070e-01 +1.8620e-01 +7.7228e-01 +1.5030e+00 +5.9009e-02 -4.6663e-01 -4.3253e-01 -7.6993e-01 +4.6455e-01
615 +1.450105251e+02 +1.450105251e+02 -1.450694749e+02 -1.450694749e+02 +6.4549e-01 -6.8017e-01 +3.1859e-01 -3.6175e-01 +7.5182e-01 -1.9954e-01 -4.3003e-01 -5.2892e-02 -4.0650e-01 +1.6565e-01
790 +8.580439073e+01 +8.580439073e+01 -2.042756093e+02 -2.042756093e+02 +2.7819e-02 -2.8229e-01 -1.9373e-02 +3.4203e-02 +9.7795e-01 -1.5616e-02 -2.2831e-01 -7.6819e-02 -3.1216e-01 +2.8989e-01
1024 +5.732106915e+01 +5.732106915e+01 -2.327589309e+02 -2.327589309e+02 -2.4305e-01 -4.7282e-01 -1.0628e-01 +6.1421e-01 +9.5292e-01 -5.1452e-02 -3.2991e-01 -4.8181e-01 -6.9009e-01 +2.4439e-01
1064 +2.844783512e+01 +2.844783512e+01 -2.616321649e+02 -2.616321649e+02 -2.3978e-02 -4.7282e-01 +1.1377e-01 +8.5322e-01 +9.5292e-01 -5.1452e-02 -5.8109e-01 -3.6922e-01 -3.2922e-01 +1.0016e-01
1719 +2.229204657e+01 +2.229204657e+01 -2.677879534e+02 -2.677879534e+02 +2.4064e-01 -3.1670e-01 +3.2574e-01 +7.1875e-01 +8.5094e-01 -3.5673e-01 -6.7351e-01 -2.0518e-01 -6.9309e-02 +2.7566e-01
2144 +1.403336989e+01 +1.403336989e+01 -2.760466301e+02 -2.760466301e+02 +2.3444e-01 -4.4238e-01 +2.0993e-01 +6.6937e-01 +8.9430e-01 -2.4743e-01 -7.7928e-01 -1.2429e-01 -2.5970e-01 +3.1231e-01
2783 +9.323172592e+00 +9.323172592e+00 -2.807568274e+02 -2.807568274e+02 +2.8177e-01 -1.3698e-01 -2.2412e-02 +7.5644e-01 +8.6255e-01 -2.4767e-01 -7.3079e-01 -2.3068e-01 -1.7358e-01 +3.6122e-01
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.502243849e+05 +2.502243849e+05 +2.502494849e+05 +2.502494849e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +1.484386057e+05 +1.484386057e+05 +1.484637057e+05 +1.484637057e+05 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +3.120076314e+04 +3.120076314e+04 +3.122586314e+04 +3.122586314e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
20 +2.273055249e+04 +2.273055249e+04 +2.275565249e+04 +2.275565249e+04 +4.2939e+00 +2.7571e+00 -1.3208e-01 -6.4141e-01 -5.3216e-01 -1.9365e+00 +8.5087e-02 +1.0772e-01 +3.1763e+00 +2.9483e+00
45 +1.366817805e+04 +1.366817805e+04 +1.369327805e+04 +1.369327805e+04 +3.8744e-01 -1.4099e+00 +2.1455e+00 +1.9520e+00 -2.1313e+00 -1.1024e+00 +3.1752e-01 +4.6313e-01 +3.0936e+00 +2.8218e+00
125 +7.814544467e+03 +7.814544467e+03 +7.839644467e+03 +7.839644467e+03 +1.2792e+00 -1.6109e+00 +1.6909e+00 +1.0602e+00 -1.2395e+00 -1.9942e+00 +1.0859e+00 -4.2867e-01 +3.9855e+00 +3.0670e+00
126 +4.582817704e+03 +4.582817704e+03 +4.607917704e+03 +4.607917704e+03 -2.3975e-01 +6.7684e-01 +8.4058e-02 -1.3739e+00 -1.8100e+00 -1.7696e+00 +2.5974e+00 +4.0386e-01 +2.7328e+00 -7.6188e-01
207 +3.744513416e+03 +3.744513416e+03 +3.769613416e+03 +3.769613416e+03 +1.2665e+00 +5.5024e-01 +1.7774e+00 -1.0092e+00 +9.0903e-01 +1.5929e+00 -1.4257e+00 -7.8968e-01 -5.0706e-01 -1.1011e+00
222 +2.073793441e+03 +2.073793441e+03 +2.098893441e+03 +2.098893441e+03 +7.7423e-02 +7.3448e-01 +1.5496e+00 +3.0488e-01 +1.0586e+00 -1.1381e+00 -2.4513e-01 -9.8255e-01 +2.7664e-01 +3.5699e-01
281 +1.310759378e+03 +1.310759378e+03 +1.335859378e+03 +1.335859378e+03 +8.6912e-01 +9.0427e-02 +2.6987e-01 +1.3376e-01 +1.3129e-02 -1.5206e-01 +2.8927e-01 -1.5506e+00 +9.8724e-01 +7.5432e-01
296 +8.386693312e+02 +8.386693312e+02 +8.637693312e+02 +8.637693312e+02 +8.6979e-01 -5.0346e-01 +3.1424e-01 +4.4787e-01 -1.3758e+00 -2.0341e-01 +6.3332e-01 +5.3846e-04 +1.7260e+00 +1.1203e-01
368 +3.489805776e+02 +3.489805776e+02 +3.740805776e+02 +3.740805776e+02 -4.8885e-01 +4.6128e-01 +2.7628e-01 +3.6316e-01 -7.0736e-01 +8.7786e-02 +1.5967e-02 -2.2213e-01 +1.9090e+00 +1.5184e-01
456 +2.395631612e+02 +2.395631612e+02 +2.646631612e+02 +2.646631612e+02 -2.0939e-01 -1.5992e-01 +6.3320e-01 +4.6205e-01 -5.5377e-01 +1.3154e+00 +3.4392e-01 -7.5242e-01 +1.0244e+00 -5.6769e-02
602 +6.254339572e+01 +6.254339572e+01 +8.764339572e+01 +8.764339572e+01 -3.6941e-01 +7.1454e-02 +5.9178e-01 +7.3696e-02 +5.7616e-01 +4.3578e-01 -3.3852e-01 -1.8451e-01 +8.8610e-01 -2.3183e-01
1353 +2.555260613e+01 +2.555260613e+01 +5.065260613e+01 +5.065260613e+01 -2.8824e-01 -2.3047e-01 +4.5546e-01 +9.5624e-02 +5.3274e-02 +6.0996e-01 -3.7067e-01 +1.1235e-01 +1.0752e+00 +2.1923e-01
1741 +1.683640671e+01 +1.683640671e+01 +4.193640671e+01 +4.193640671e+01 -4.4086e-01 -2.1568e-01 +4.7696e-01 +1.4678e-01 +1.4985e-01 +6.3590e-01 -2.4930e-01 -7.9903e-02 +1.1689e+00 +1.5428e-01
1952 +1.551217163e+01 +1.551217163e+01 +4.061217163e+01 +4.061217163e+01 -3.9416e-01 -9.7123e-02 +3.2829e-01 +1.3379e-01 -3.7630e-02 +7.4214e-01 -3.2129e-01 +2.1043e-01 +1.2911e+00 +2.5169e-01
3091 +9.995810359e+00 +9.995810359e+00 +3.509581036e+01 +3.509581036e+01 -4.5204e-01 -2.0960e-01 +3.6490e-01 +1.2098e-01 +8.4381e-02 +6.6653e-01 -1.1575e-01 +1.2079e-01 +1.3618e+00 +2.7344e-01
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.335755681e+05 +3.335755681e+05 +3.334880081e+05 +3.334880081e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +1.308297260e+05 +1.308297260e+05 +1.307421660e+05 +1.307421660e+05 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +3.053272150e+04 +3.053272150e+04 +3.044516150e+04 +3.044516150e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
62 +1.273353046e+04 +1.273353046e+04 +1.264597046e+04 +1.264597046e+04 -1.9226e+00 -9.8754e-01 +7.0923e-01 -1.6951e+00 +2.4525e+00 -2.0524e+00 -1.7408e+00 -2.2929e+00 -1.7234e+00 +3.5699e-01
126 +7.491206545e+03 +7.491206545e+03 +7.403646545e+03 +7.403646545e+03 -2.3975e-01 -2.0297e-01 +1.5510e+00 -1.3739e+00 -2.0319e+00 -5.8559e-01 +2.5974e+00 -1.5961e+00 +2.9868e-01 -7.6188e-01
142 +3.678302236e+03 +3.678302236e+03 +3.590742236e+03 +3.590742236e+03 -1.0308e+00 -9.5733e-02 +1.6010e+00 -8.0332e-01 +1.5691e+00 -1.1606e+00 -8.4898e-01 -1.4011e+00 -8.3155e-01 +1.2488e+00
206 +2.272029911e+03 +2.272029911e+03 +2.184469911e+03 +2.184469911e+03 +1.8121e-01 -1.0764e+00 +5.5098e-01 -3.7388e-01 -1.0319e+00 -1.4802e+00 +1.5974e+00 -5.9614e-01 -7.0132e-01 +2.3812e-01
211 +1.400879197e+03 +1.400879197e+03 +1.313319197e+03 +1.313319197e+03 -7.4334e-01 -5.7155e-02 +4.7947e-01 -2.2202e-01 -1.5177e+00 -1.7077e+00 +5.1945e-02 +2.2941e-02 +1.5181e-01 +8.1643e-01
214 +8.821817916e+02 +8.821817916e+02 +7.946217916e+02 +7.946217916e+02 -2.3025e+00 +1.1065e+00 -1.9319e-01 +5.0311e-01 -5.4461e-01 -6.3931e-01 +6.9522e-01 -2.0481e-01 -4.6733e-01 -5.5045e-01
290 +9.554665179e+01 +9.554665179e+01 +7.986651790e+00 +7.986651790e+00 -1.3095e+00 -4.6050e-01 -2.6036e-01 -3.3623e-01 +4.8553e-01 +2.2167e-01 +8.0055e-01 -4.1325e-01 -8.8098e-01 +3.9834e-01
1111 +5.729494735e+01 +5.729494735e+01 -3.026505265e+01 -3.026505265e+01 -1.3230e+00 +1.1930e-01 -4.4307e-02 -1.6187e-01 +2.3014e-01 +2.8207e-02 +5.7699e-01 -3.8454e-01 -8.8717e-01 +3.9184e-01
1256 +3.594519463e+01 +3.594519463e+01 -5.161480537e+01 -5.161480537e+01 -1.0118e+00 +3.7806e-01 +1.1875e-01 -2.1985e-01 +1.3231e-01 +5.9640e-01 +3.0800e-01 -5.8730e-01 -9.2465e-01 +1.5113e-01
1512 +2.184767038e+01 +2.184767038e+01 -6.571232962e+01 -6.571232962e+01 -9.7633e-01 +3.4193e-01 +9.6497e-02 -2.3075e-01 -3.6536e-01 +1.1147e-01 +5.2882e-01 -7.0155e-01 -8.8194e-01 +2.1353e-01
1739 +1.584060895e+01 +1.584060895e+01 -7.171939105e+01 -7.171939105e+01 -9.0695e-01 +3.9114e-01 +3.4847e-02 -3.0483e-01 -3.3770e-01 -1.8843e-01 +5.0387e-01 -9.3276e-01 -7.9811e-01 +1.0389e-01
3299 +9.798238655e+00 +9.798238655e+00 -7.776176134e+01 -7.776176134e+01 -7.2884e-01 +2.2827e-01 -2.5747e-02 -3.5215e-01 -3.4405e-01 -1.6980e-01 +5.9104e-01 -7.6064e-01 -7.4987e-01 +1.4786e-01
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.335870738e+05 +1.335870738e+05 +1.336471438e+05 +1.336471438e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +3.526376980e+04 +3.526376980e+04 +3.532383980e+04 +3.532383980e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
6 +2.450790351e+04 +2.450790351e+04 +2.456797351e+04 +2.456797351e+04 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
46 +9.054980197e+03 +9.054980197e+03 +9.115050197e+03 +9.115050197e+03 -1.2397e+00 +7.9703e-01 +7.1664e-01 -2.3739e+00 -2.8100e+00 -1.0164e+00 +3.5974e+00 -1.2641e+00 +1.5519e-01 -1.7619e+00
126 +4.335337348e+03 +4.335337348e+03 +4.395407348e+03 +4.395407348e+03 -3.4795e-01 -9.4777e-02 -2.7421e-02 -1.4821e+00 -1.9182e+00 -1.9082e+00 +2.7056e+00 -9.6805e-01 -4.6683e-01 -8.7008e-01
166 +3.905818377e+03 +3.905818377e+03 +3.965888377e+03 +3.965888377e+03 -3.4795e-01 -9.4777e-02 -2.7421e-02 -1.1330e+00 -1.9182e+00 -1.3610e+00 +2.7056e+00 -9.6805e-01 -4.6683e-01 -1.0534e+00
208 +2.449709446e+03 +2.449709446e+03 +2.509779446e+03 +2.509779446e+03 +9.1253e-01 +7.3586e-02 +1.4285e-01 -5.7632e-01 +1.2926e+00 -2.0201e+00 -3.4047e-02 +2.0578e-01 -1.3151e+00 -1.5518e+00
257 +1.526499940e+03 +1.526499940e+03 +1.586569940e+03 +1.586569940e+03 -4.1725e-02 -2.0465e-01 -1.2023e-01 -1.2204e+00 -1.1174e+00 -2.0465e+00 +2.0354e+00 +1.8237e+00 -4.2260e-01 -1.8191e+00
286 +6.643062653e+02 +6.643062653e+02 +7.243762653e+02 +7.243762653e+02 +4.2359e-01 -5.9801e-01 -6.9988e-01 -4.0555e-01 -4.3400e-01 -2.0766e+00 +1.2758e+00 +2.9358e-01 -8.0918e-01 -2.0843e-01
303 +4.127530840e+02 +4.127530840e+02 +4.728230840e+02 +4.728230840e+02 +1.3109e+00 +2.3380e-01 -4.0212e-01 +5.1486e-02 +4.8810e-02 +7.9748e-01 +1.3887e+00 +1.1119e-01 +7.8458e-01 -1.1734e+00
372 +3.101287410e+02 +3.101287410e+02 +3.701987410e+02 +3.701987410e+02 -6.8848e-01 +8.3821e-01 +7.0036e-01 -8.3081e-01 -2.2371e-01 +4.7005e-02 +1.3670e-01 -3.8653e-02 -1.5329e-01 -1.5687e+00
563 +2.053104456e+02 +2.053104456e+02 +2.653804456e+02 +2.653804456e+02 +4.5627e-01 -1.2415e+00 -2.1994e-01 -1.2250e-01 -8.4470e-03 +8.3838e-03 +7.3470e-01 +1.9633e-01 +1.9624e-01 -1.8352e+00
686 +1.551720786e+02 +1.551720786e+02 +2.152420786e+02 +2.152420786e+02 +2.3690e-01 -1.3709e+00 -6.5339e-01 +3.1419e-01 -3.9512e-01 -3.0064e-01 +7.6787e-01 +6.7121e-02 -4.7481e-02 +5.2815e-02
794 +9.540919582e+01 +9.540919582e+01 +1.554791958e+02 +1.554791958e+02 -2.4590e-01 -7.5871e-01 -1.3568e+00 -8.4849e-02 -6.3474e-01 -2.9237e-02 +5.9326e-01 +2.5775e-01 +3.9735e-01 +4.4782e-01
1109 +5.873156330e+01 +5.873156330e+01 +1.188015633e+02 +1.188015633e+02 +1.7744e-01 -4.6527e-01 -7.2061e-01 +6.0893e-02 -5.2062e-01 -4.4836e-01 +2.1663e-02 -1.4757e-01 -3.7757e-01 +1.0295e-01
1260 +3.483472668e+01 +3.483472668e+01 +9.490472668e+01 +9.490472668e+01 +5.0264e-01 -1.2495e+00 -1.2421e+00 +1.2258e-02 -2.2813e-01 -1.7757e-01 -1.2537e-03 +5.8579e-02 +2.7654e-01 +2.1746e-01
1469 +2.324089506e+01 +2.324089506e+01 +8.331089506e+01 +8.331089506e+01 +9.2722e-01 -1.1243e+00 -7.7072e-01 +1.1676e-01 -6.0021e-02 -4.1215e-01 +8.2120e-02 +1.4317e-01 -1.8882e-01 +5.1324e-02
1794 +1.499521433e+01 +1.499521433e+01 +7.506521433e+01 +7.506521433e+01 +8.1546e-01 -1.0055e+00 -6.2946e-01 +6.6352e-02 -1.0858e-01 -4.2714e-01 -1.0550e-02 +1.3976e-01 -2.0330e-01 +1.5558e-01
3222 +9.771283413e+00 +9.771283413e+00 +6.984128341e+01 +6.984128341e+01 +7.3986e-01 -1.1190e+00 -6.0624e-01 +1.7517e-01 -9.4943e-02 -4.1712e-01 -7.6069e-02 +1.2994e-01 -1.5545e-01 +2.6714e-01
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.539664698e+05 +3.539664698e+05 +3.538298398e+05 +3.538298398e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +1.375920406e+05 +1.375920406e+05 +1.374554106e+05 +1.374554106e+05 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
5 +2.579942770e+04 +2.579942770e+04 +2.566279770e+04 +2.566279770e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
49 +1.269345011e+04 +1.269345011e+04 +1.255682011e+04 +1.255682011e+04 -4.8340e-01 +2.3083e+00 +1.8526e+00 +1.4972e+00 +3.3666e+00 -1.1416e+00 +1.5720e+00 +1.5373e+00 -1.9554e-01 +1.6782e+00
89 +9.461436714e+03 +9.461436714e+03 +9.324806714e+03 +9.324806714e+03 -4.8340e-01 +2.3083e+00 +1.8526e+00 +5.5082e-01 +2.6663e+00 -7.7052e-01 +1.5720e+00 +1.5373e+00 -1.9554e-01 +1.6782e+00
142 +3.047231575e+03 +3.047231575e+03 +2.910601575e+03 +2.910601575e+03 -9.2258e-01 +1.2463e-02 +1.7092e+00 -6.9512e-01 +1.8436e+00 -1.0982e+00 -7.4078e-01 -1.2929e+00 -7.2336e-01 +1.3570e+00
203 +2.490631805e+03 +2.490631805e+03 +2.354001805e+03 +2.354001805e+03 -1.2453e+00 -2.1519e+00 +6.7722e-01 +1.3863e+00 +1.5963e+00 -4.2260e-01 -4.4278e-01 +6.6946e-01 +1.8804e-01 -2.8813e-01
205 +1.189488725e+03 +1.189488725e+03 +1.052858725e+03 +1.052858725e+03 +4.4921e-01 +2.3022e-01 +1.0392e+00 +1.5719e+00 -1.4112e+00 -1.2461e+00 +1.2671e+00 +3.7444e-01 +2.8953e-01 +4.9565e-01
255 +7.444749074e+02 +7.444749074e+02 +6.078449074e+02 +6.078449074e+02 +5.3031e-01 -7.9485e-02 +1.2505e+00 +5.0932e-01 -6.5354e-02 -9.9568e-01 -2.6701e-01 -1.8752e+00 -1.6092e-01 +3.9953e-01
281 +3.553040495e+02 +3.553040495e+02 +2.186740495e+02 +2.186740495e+02 -5.2236e-01 +5.7919e-02 +2.6987e-01 +4.5960e-01 +1.3236e+00 -1.4845e-01 +9.9094e-01 +7.0768e-02 +5.7507e-01 +7.5051e-01
313 +2.420325224e+02 +2.420325224e+02 +1.054025224e+02 +1.054025224e+02 -1.5401e-01 +5.4609e-01 +7.1640e-01 -3.6576e-02 -3.9529e-01 -8.7724e-01 +4.6028e-01 -8.3201e-01 -7.0593e-01 +5.3130e-01
448 +1.549746802e+02 +1.549746802e+02 +1.834468022e+01 +1.834468022e+01 +1.2443e-01 +7.3891e-01 +6.8365e-01 +2.6276e-01 -1.6885e-01 +2.3983e-01 +2.6882e-01 -1.2040e+00 -5.7618e-01 +5.7289e-01
700 +6.013485473e+01 +6.013485473e+01 -7.649514527e+01 -7.649514527e+01 +6.5682e-01 -9.7906e-02 -1.7253e-01 +2.8281e-01 -3.8076e-01 -3.4362e-01 +8.7773e-01 -5.4018e-01 -9.8382e-02 +8.7827e-01
849 +2.254344156e+01 +2.254344156e+01 -1.140865584e+02 -1.140865584e+02 +4.3252e-01 +2.2124e-01 -1.5152e-01 +3.0703e-01 -7.8944e-01 -4.2982e-01 +3.0229e-01 -8.9607e-01 -2.2928e-01 +6.8159e-01
1980 +1.551970796e+01 +1.551970796e+01 -1.211102920e+02 -1.211102920e+02 +1.4698e-01 +3.1794e-01 -6.1198e-02 +4.2389e-01 -6.5910e-01 -2.7042e-01 +3.2752e-01 -9.0901e-01 -1.8312e-01 +6.7265e-01
2980 +9.796859925e+00 +9.796859925e+00 -1.268331401e+02 -1.268331401e+02 +1.6871e-01 +2.7162e-01 -2.9102e-01 +4.1286e-01 -6.5617e-01 -4.2028e-01 +4.2273e-01 -9.6622e-01 -1.5941e-01 +7.5124e-01
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.778473560e+05 +2.778473560e+05 +2.780112860e+05 +2.780112860e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +9.685737210e+04 +9.685737210e+04 +9.702130210e+04 +9.702130210e+04 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +5.404944070e+04 +5.404944070e+04 +5.421337070e+04 +5.421337070e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
11 +1.639871361e+04 +1.639871361e+04 +1.656264361e+04 +1.656264361e+04 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
64 +1.528003965e+04 +1.528003965e+04 +1.544396965e+04 +1.544396965e+04 +7.2829e-01 -1.3779e+00 +2.8431e-02 +1.1122e+00 -3.6940e+00 -2.8572e+00 -1.7993e+00 -1.7623e+00 +2.4167e-01 -1.6497e-01
123 +5.810604935e+03 +5.810604935e+03 +5.974534935e+03 +5.974534935e+03 -1.6063e-01 -2.6429e+00 +1.4913e+00 +2.3399e+00 -2.1265e-01 +8.2991e-01 +4.3132e-01 -1.0436e+00 +9.2258e-01 -1.2881e+00
142 +3.875134865e+03 +3.875134865e+03 +4.039064865e+03 +4.039064865e+03 -2.2088e+00 -2.5266e-01 -2.9077e-01 -6.9512e-01 +1.4431e+00 -1.1997e+00 -1.7440e+00 -1.2929e+00 -7.2336e-01 +1.1172e+00
203 +1.117849906e+03 +1.117849906e+03 +1.281779906e+03 +1.281779906e+03 -1.1606e+00 -1.6429e+00 +4.9129e-01 +1.3399e+00 +7.8735e-01 -1.7009e-01 -5.6868e-01 -1.5310e+00 -7.7415e-02 -2.8813e-01
243 +8.983670794e+02 +8.983670794e+02 +1.062297079e+03 +1.062297079e+03 -7.1150e-01 -1.6429e+00 +9.0874e-01 +1.5195e+00 +6.9629e-01 +2.2117e-01 -3.3961e-01 -1.5310e+00 -1.6850e-01 -8.5122e-01
288 +5.238766986e+02 +5.238766986e+02 +6.878066986e+02 +6.878066986e+02 -2.2645e-01 +1.1357e+00 +5.8916e-01 +9.5282e-01 +2.9264e-01 -1.2728e+00 -2.6994e-01 -1.2412e+00 +1.9286e-01 +3.2493e-01
328 +2.649682263e+02 +2.649682263e+02 +4.288982263e+02 +4.288982263e+02 -9.8329e-02 +1.1357e+00 +5.8916e-01 +6.9384e-01 +2.9264e-01 -2.5190e-01 -9.1742e-01 -1.2412e+00 -2.4612e-01 +3.2493e-01
388 +1.772695913e+02 +1.772695913e+02 +3.411995913e+02 +3.411995913e+02 -5.0716e-01 +7.7574e-01 +7.4434e-01 +3.5429e-01 +3.1119e-01 +3.1617e-03 -1.0908e+00 -1.0622e+00 -8.0747e-01 -3.6036e-02
556 +1.579829089e+02 +1.579829089e+02 +3.219129089e+02 +3.219129089e+02 -8.4492e-01 +1.2584e+00 +7.5028e-01 +4.1068e-02 +5.9595e-01 +5.3744e-01 -9.3739e-01 -1.3113e+00 -8.3735e-01 +6.6166e-02
1257 +9.318008431e+01 +9.318008431e+01 +2.571100843e+02 +2.571100843e+02 -7.4092e-02 -6.0491e-01 +8.9386e-01 +1.8482e-01 -8.5612e-03 +2.1597e-01 -2.2258e-01 -6.9760e-01 -3.7492e-02 +1.4673e-01
1297 +6.193348443e+01 +6.193348443e+01 +2.258634844e+02 +2.258634844e+02 -1.6284e-01 -9.5173e-01 +8.9386e-01 +1.8482e-01 -2.3255e-02 -1.6612e-01 -1.4046e-01 -6.3278e-01 -3.7492e-02 -1.3445e-03
1719 +3.919198549e+01 +3.919198549e+01 +2.031219855e+02 +2.031219855e+02 -6.8626e-01 -6.3105e-01 +9.4571e-01 +4.0109e-01 +3.5652e-02 -3.6479e-01 +1.8736e-01 -6.4363e-01 -3.0616e-01 -2.9481e-02
1992 +1.543768351e+01 +1.543768351e+01 +1.793676835e+02 +1.793676835e+02 -3.1347e-01 -9.2111e-01 +7.1926e-01 +4.7235e-01 +4.9990e-02 -4.1878e-01 -5.5294e-02 -4.8906e-01 -4.7650e-01 -7.2907e-02
3331 +9.170637996e+00 +9.170637996e+00 +1.731006380e+02 +1.731006380e+02 -4.5130e-01 -9.3104e-01 +7.1010e-01 +3.4248e-01 +1.0354e-02 -3.1336e-01 +1.0960e-01 -6.7909e-02 -4.7729e-01 -3.3380e-02
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.157198935e+05 +7.157198935e+05 +7.156698735e+05 +7.156698735e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +4.725004164e+05 +4.725004164e+05 +4.724503964e+05 +4.724503964e+05 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +1.491299009e+05 +1.491299009e+05 +1.490798809e+05 +1.490798809e+05 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +9.091138010e+04 +9.091138010e+04 +9.086136010e+04 +9.086136010e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
17 +5.589437879e+04 +5.589437879e+04 +5.584435879e+04 +5.584435879e+04 +2.8025e+00 -1.1026e+00 -2.5831e+00 -9.6088e-01 -4.0355e+00 -3.6803e+00 +4.4205e+00 +4.5613e+00 +7.5209e-01 -4.4022e+00
45 +2.092206639e+04 +2.092206639e+04 +2.087204639e+04 +2.087204639e+04 -1.2178e-01 -1.6848e+00 +1.6552e+00 +1.9520e+00 -2.1313e+00 -1.1024e+00 +4.5586e-01 +4.6313e-01 +1.0936e+00 +1.5469e+00
125 +4.021566275e+03 +4.021566275e+03 +3.971546275e+03 +3.971546275e+03 +8.7822e-01 -6.8478e-01 +6.5517e-01 +9.5200e-01 -1.1313e+00 -1.0236e-01 +1.3228e+00 -5.3687e-01 +9.3648e-02 +5.4687e-01
