% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
37 +2.356657522e+03 +2.356657522e+03 +2.416727522e+03 +2.416727522e+03 +4.7009e-01 -2.0368e+00 +2.4469e+00 -3.1104e+00 +1.8678e+00
119 +5.997402922e+02 +5.997402922e+02 +6.598102922e+02 +6.598102922e+02 +1.1052e+00 +1.7571e+00 +8.6792e-01 -2.3123e+00 +3.3760e+00
138 +1.275688601e+02 +1.275688601e+02 +1.876388601e+02 +1.876388601e+02 -1.4161e-01 +7.9160e-01 +2.1152e+00 -1.1982e+00 +2.5228e+00
206 +9.934378425e+01 +9.934378425e+01 +1.594137842e+02 +1.594137842e+02 -4.2260e-01 +2.0755e-01 +4.4418e-01 -1.4452e+00 -2.8813e-01
326 +3.600010013e+01 +3.600010013e+01 +9.607010013e+01 +9.607010013e+01 +1.0233e-02 +9.7021e-01 +4.4418e-01 -1.4452e+00 -2.8813e-01
540 +1.933325643e+01 +1.933325643e+01 +7.940325643e+01 +7.940325643e+01 +4.0423e-01 +7.9301e-02 -2.9312e-01 +6.1727e-01 -1.5859e-01
817 +1.449134012e+01 +1.449134012e+01 +7.456134012e+01 +7.456134012e+01 +2.2063e-01 +3.0686e-02 -8.9341e-02 +1.5000e-01 -1.4505e-01
1380 +8.876252193e+00 +8.876252193e+00 +6.894625219e+01 +6.894625219e+01 +3.9758e-01 -1.4110e-01 -3.1787e-01 +4.2913e-01 -3.6736e-01
1617 +4.932014546e+00 +4.932014546e+00 +6.500201455e+01 +6.500201455e+01 +3.0188e-01 +1.3261e-01 -1.1628e-01 +3.0668e-01 -1.6476e-01
2055 +3.660261528e+00 +3.660261528e+00 +6.373026153e+01 +6.373026153e+01 +2.1663e-01 -2.0378e-01 -2.1030e-01 +3.8225e-01 -3.1365e-01
2258 +1.088776161e+00 +1.088776161e+00 +6.115877616e+01 +6.115877616e+01 +8.2851e-01 +9.0404e-01 +1.9271e-01 -2.7558e-02 +9.8220e-01
3890 +9.023036505e-01 +9.023036505e-01 +6.097230365e+01 +6.097230365e+01 +8.2880e-01 +9.3271e-01 +1.8020e-01 -6.7115e-03 +9.9140e-01
4050 +4.694248144e-01 +4.694248144e-01 +6.053942481e+01 +6.053942481e+01 +8.2428e-01 +9.5128e-01 +1.8054e-01 -1.3904e-02 +9.1829e-01
4210 +2.932624440e-01 +2.932624440e-01 +6.036326244e+01 +6.036326244e+01 +8.2531e-01 +9.4570e-01 +1.8012e-01 -1.2433e-02 +9.3851e-01
4452 +1.872248358e-01 +1.872248358e-01 +6.025722484e+01 +6.025722484e+01 +8.3363e-01 +9.4656e-01 +1.7966e-01 -1.3734e-02 +9.3614e-01
4599 +1.443810376e-01 +1.443810376e-01 +6.021438104e+01 +6.021438104e+01 +8.4269e-01 +9.4161e-01 +1.7252e-01 -1.4222e-02 +9.4477e-01
4770 +9.805793292e-02 +9.805793292e-02 +6.016805793e+01 +6.016805793e+01 +8.4364e-01 +9.4526e-01 +1.7935e-01 -4.7755e-03 +9.3293e-01
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.666658980e+05 +1.666658980e+05 +1.665292680e+05 +1.665292680e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +3.034160624e+04 +3.034160624e+04 +3.020497624e+04 +3.020497624e+04 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
9 +5.632043378e+03 +5.632043378e+03 +5.495413378e+03 +5.495413378e+03 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00
16 +3.312906161e+03 +3.312906161e+03 +3.176276161e+03 +3.176276161e+03 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
49 +6.266171620e+02 +6.266171620e+02 +4.899871620e+02 +4.899871620e+02 -1.6126e+00 -1.7346e+00 +3.1303e+00 +1.9675e+00 -2.9304e+00
251 +1.301047889e+02 +1.301047889e+02 -6.525211126e+00 -6.525211126e+00 -1.0691e+00 -1.0153e+00 +7.7345e-01 -3.7388e-01 -4.3109e-01
450 +9.284851200e+01 +9.284851200e+01 -4.378148800e+01 -4.378148800e+01 -2.8059e-01 -1.7871e-01 +2.2956e-01 +3.4448e-01 -5.1950e-01
496 +6.205051384e+01 +6.205051384e+01 -7.457948616e+01 -7.457948616e+01 -2.3559e-01 -4.7361e-01 +1.4758e+00 +1.0806e+00 -6.4793e-01
584 +9.938671801e+00 +9.938671801e+00 -1.266913282e+02 -1.266913282e+02 +2.5817e-01 +2.5312e-01 +4.6347e-01 +2.8415e-01 -5.7892e-02
838 +4.469432302e+00 +4.469432302e+00 -1.321605677e+02 -1.321605677e+02 +1.7898e-01 +1.0859e-01 +6.1718e-01 +3.3556e-01 +1.1151e-01
1202 +1.551111633e+00 +1.551111633e+00 -1.350788884e+02 -1.350788884e+02 -2.1709e-01 -3.3653e-01 +1.1363e+00 +7.0870e-01 -5.5492e-01
2598 +8.995897690e-01 +8.995897690e-01 -1.357304102e+02 -1.357304102e+02 +3.7357e-01 +2.3357e-01 +3.0592e-01 +1.2968e-01 +1.1151e-01
3736 +4.273903477e-01 +4.273903477e-01 -1.362026097e+02 -1.362026097e+02 +3.6512e-01 +2.3235e-01 +3.8278e-01 +1.6304e-01 +1.0559e-01
3884 +3.877941223e-01 +3.877941223e-01 -1.362422059e+02 -1.362422059e+02 +3.9309e-01 +2.5434e-01 +3.8778e-01 +1.6154e-01 +1.1783e-01
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.073200778e+05 +1.073200778e+05 +1.074840078e+05 +1.074840078e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
3 +5.692039581e+04 +5.692039581e+04 +5.708432581e+04 +5.708432581e+04 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
6 +2.592391194e+04 +2.592391194e+04 +2.608784194e+04 +2.608784194e+04 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
9 +1.988111579e+04 +1.988111579e+04 +2.004504579e+04 +2.004504579e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00
10 +7.345961227e+03 +7.345961227e+03 +7.509891227e+03 +7.509891227e+03 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
16 +4.970948437e+03 +4.970948437e+03 +5.134878437e+03 +5.134878437e+03 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
50 +3.332857034e+03 +3.332857034e+03 +3.496787034e+03 +3.496787034e+03 +2.0908e-01 -1.5441e+00 +4.7080e-01 +1.4496e+00 +1.6112e+00
58 +7.207616095e+02 +7.207616095e+02 +8.846916095e+02 +8.846916095e+02 -1.1416e+00 +1.5720e+00 +1.5373e+00 -1.9554e-01 +2.5489e-01
130 +2.143945019e+02 +2.143945019e+02 +3.783245019e+02 +3.783245019e+02 +4.1674e-02 -5.4414e-01 +1.8334e-01 +4.4961e-01 +6.1119e-01
138 +4.773472034e+01 +4.773472034e+01 +2.116647203e+02 +2.116647203e+02 -2.4981e-01 +6.8020e-01 +6.4549e-01 +6.9626e-01 -1.2264e-01
293 +3.264154170e+01 +3.264154170e+01 +1.965715417e+02 +1.965715417e+02 +3.3145e-01 +8.1683e-01 +2.2374e-01 +3.6311e-01 -9.0967e-02
459 +2.417071628e+01 +2.417071628e+01 +1.881007163e+02 +1.881007163e+02 +6.3772e-01 +1.3703e-01 +5.1518e-01 +7.0320e-01 -3.2948e-01
462 +8.862469013e+00 +8.862469013e+00 +1.727924690e+02 +1.727924690e+02 +7.8410e-01 +5.4686e-01 +4.6011e-01 +7.6936e-01 -1.6695e-01
787 +4.845033557e+00 +4.845033557e+00 +1.687750336e+02 +1.687750336e+02 +6.1014e-01 +5.1397e-01 +2.9990e-01 +7.2523e-01 -1.0846e-01
1216 +2.503479382e+00 +2.503479382e+00 +1.664334794e+02 +1.664334794e+02 -8.8303e-02 +2.9113e-01 +3.7210e-01 +6.0618e-01 +1.1603e-01
2087 +1.205007992e+00 +1.205007992e+00 +1.651350080e+02 +1.651350080e+02 -5.5855e-01 +2.2217e-01 +2.9999e-01 +1.3622e-01 +8.2445e-02
2941 +9.600315520e-01 +9.600315520e-01 +1.648900316e+02 +1.648900316e+02 -4.9574e-01 +2.2351e-01 +3.1273e-01 +1.8218e-01 +8.6195e-02
3765 +5.997697345e-01 +5.997697345e-01 +1.645297697e+02 +1.645297697e+02 -5.5586e-01 -9.4059e-03 +7.9056e-02 -2.6623e-01 +4.9985e-02
4209 +3.180359477e-01 +3.180359477e-01 +1.642480359e+02 +1.642480359e+02 -5.8436e-01 +3.6223e-02 +1.3000e-01 -2.2435e-01 +4.6437e-02
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.346836015e+05 +1.346836015e+05 +1.346335815e+05 +1.346335815e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +4.344826772e+04 +4.344826772e+04 +4.339824772e+04 +4.339824772e+04 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
4 +1.277716410e+04 +1.277716410e+04 +1.272714410e+04 +1.272714410e+04 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
10 +4.562932351e+03 +4.562932351e+03 +4.512912351e+03 +4.512912351e+03 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
76 +1.386207050e+03 +1.386207050e+03 +1.336187050e+03 +1.336187050e+03 -2.3101e+00 +4.9115e-01 +1.3172e+00 +1.9872e+00 +5.0924e-01
138 +6.639300604e+02 +6.639300604e+02 +6.139100604e+02 +6.139100604e+02 -8.1030e-01 +5.7200e-01 +1.3626e+00 +8.0446e-01 +1.6073e+00
174 +3.838801618e+02 +3.838801618e+02 +3.338601618e+02 +3.338601618e+02 +2.6286e+00 -6.4767e-01 -2.0787e+00 -1.5071e+00 +9.5241e-01
209 +1.501754972e+02 +1.501754972e+02 +1.001554972e+02 +1.001554972e+02 -5.8705e-01 -1.6391e-01 +1.1402e+00 +1.0742e-01 -1.3127e-01
210 +5.777528413e+01 +5.777528413e+01 +7.755284133e+00 +7.755284133e+00 -8.7902e-01 -2.5764e-01 +4.2969e-01 +5.7153e-01 +6.7675e-01
281 +1.910683475e+01 +1.910683475e+01 -3.091316525e+01 -3.091316525e+01 -5.3359e-01 +5.7919e-02 +1.8575e-04 +1.3376e-01 +3.1711e-01
546 +7.104158705e+00 +7.104158705e+00 -4.291584129e+01 -4.291584129e+01 -6.8533e-01 -1.0868e-02 +2.8744e-01 -1.4725e-01 +5.2718e-01
727 +5.796565991e+00 +5.796565991e+00 -4.422343401e+01 -4.422343401e+01 -5.9280e-01 -1.3750e-01 +4.2254e-01 +2.3941e-01 -7.7518e-02
1446 +3.602429934e+00 +3.602429934e+00 -4.641757007e+01 -4.641757007e+01 -6.6711e-01 -2.4101e-02 +3.4432e-01 +1.6259e-01 +1.1240e-01
1541 +2.451105278e+00 +2.451105278e+00 -4.756889472e+01 -4.756889472e+01 -7.1873e-01 +4.0667e-02 +3.1433e-01 +2.3042e-01 +1.3111e-03
2052 +1.582319039e+00 +1.582319039e+00 -4.843768096e+01 -4.843768096e+01 -4.0613e-01 -7.7374e-02 +3.0301e-01 +2.4878e-01 -2.8834e-01
2629 +9.921683882e-01 +9.921683882e-01 -4.902783161e+01 -4.902783161e+01 -1.6209e-01 -8.7206e-02 +2.5511e-01 +2.8207e-01 -4.0203e-01
3412 +6.282376807e-01 +6.282376807e-01 -4.939176232e+01 -4.939176232e+01 -3.7189e-02 -1.3641e-01 +2.5101e-01 +2.9822e-01 -4.7408e-01
4132 +3.969677538e-01 +3.969677538e-01 -4.962303225e+01 -4.962303225e+01 +4.8911e-02 -1.1309e-01 +2.1033e-01 +2.9540e-01 -4.9225e-01
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.091578044e+05 +1.091578044e+05 +1.097466644e+05 +1.097466644e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
3 +3.508633888e+04 +3.508633888e+04 +3.567519888e+04 +3.567519888e+04 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
10 +1.148076837e+04 +1.148076837e+04 +1.206962837e+04 +1.206962837e+04 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
17 +8.578007766e+03 +8.578007766e+03 +9.166867766e+03 +9.166867766e+03 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00
50 +2.227101334e+03 +2.227101334e+03 +2.815961334e+03 +2.815961334e+03 +5.2663e-01 -9.7203e-01 +4.6313e-01 +1.0936e+00 +1.5469e+00
56 +2.112382904e+02 +2.112382904e+02 +8.000982904e+02 +8.000982904e+02 -5.0016e-01 -2.0340e+00 -2.7950e+00 +1.6045e-01 -1.2671e+00
130 +5.488120536e+01 +5.488120536e+01 +6.437412054e+02 +6.437412054e+02 -4.8509e-02 +2.7974e-02 -5.3687e-01 +9.3648e-02 +5.4687e-01
302 +3.224178371e+01 +3.224178371e+01 +6.211017837e+02 +6.211017837e+02 -3.2243e-01 +2.7451e-01 -4.0325e-01 -3.3395e-01 +3.4647e-01
444 +2.155354880e+01 +2.155354880e+01 +6.104135488e+02 +6.104135488e+02 +7.9404e-01 +1.4723e-01 -4.6376e-01 -1.3521e-01 +6.3618e-01
602 +1.500304699e+01 +1.500304699e+01 +6.038630470e+02 +6.038630470e+02 +9.8478e-01 +4.3946e-01 -4.4797e-01 -1.0158e-01 +8.9636e-01
912 +6.658525667e+00 +6.658525667e+00 +5.955185257e+02 +5.955185257e+02 +5.8999e-01 +3.5132e-01 -4.0671e-01 -2.2300e-01 +9.4808e-01
975 +4.778460981e+00 +4.778460981e+00 +5.936384610e+02 +5.936384610e+02 +8.0263e-02 +5.7676e-01 -2.6156e-01 -4.3416e-01 +7.7801e-01
1718 +3.864133420e+00 +3.864133420e+00 +5.927241334e+02 +5.927241334e+02 -6.2460e-02 +6.6038e-01 +4.1903e-02 -3.6279e-01 +3.9203e-01
2743 +1.931537475e+00 +1.931537475e+00 +5.907915375e+02 +5.907915375e+02 +2.3466e-02 -4.4475e-01 +2.6957e-01 +3.4020e-01 -5.5002e-01
3503 +1.574147388e+00 +1.574147388e+00 +5.904341474e+02 +5.904341474e+02 +5.2472e-03 -4.3190e-01 +2.9458e-01 +3.4147e-01 -5.5670e-01
4052 +9.186481595e-01 +9.186481595e-01 +5.897786482e+02 +5.897786482e+02 +2.9008e-02 -4.7210e-01 +2.9409e-01 +3.3489e-01 -5.5515e-01
4092 +4.461491021e-01 +4.461491021e-01 +5.893061491e+02 +5.893061491e+02 +1.4869e-02 -4.6689e-01 +3.3270e-01 +3.3754e-01 -5.5515e-01
4692 +3.944470403e-01 +3.944470403e-01 +5.892544470e+02 +5.892544470e+02 +1.3590e-02 -4.6492e-01 +3.5009e-01 +3.3679e-01 -5.5939e-01
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.572905717e+05 +1.572905717e+05 +1.572576317e+05 +1.572576317e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +3.078942820e+04 +3.078942820e+04 +3.075648820e+04 +3.075648820e+04 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
6 +1.696764876e+04 +1.696764876e+04 +1.693470876e+04 +1.693470876e+04 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
9 +1.519546578e+04 +1.519546578e+04 +1.516252578e+04 +1.516252578e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00
10 +1.158990405e+03 +1.158990405e+03 +1.126050405e+03 +1.126050405e+03 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
50 +9.813382948e+02 +9.813382948e+02 +9.483982948e+02 +9.483982948e+02 +3.1224e-01 -5.6464e-01 +1.6045e+00 +1.6208e+00 +2.4728e+00
126 +6.082395634e+02 +6.082395634e+02 +5.752995634e+02 +5.752995634e+02 +5.7740e-01 +4.3132e-01 +9.2227e-01 +8.3449e-01 -1.9456e+00
138 +1.991245864e+02 +1.991245864e+02 +1.661845864e+02 +1.661845864e+02 -2.9688e-01 +5.7200e-01 +1.5700e+00 +5.3807e-01 +6.7822e-01
218 +1.275861212e+02 +1.275861212e+02 +9.464612120e+01 +9.464612120e+01 +4.4953e-01 -3.1160e-01 +8.6960e-01 +1.1863e+00 -2.0539e-01
245 +7.921135603e+01 +7.921135603e+01 +4.627135603e+01 +4.627135603e+01 -8.7158e-01 -1.0259e+00 +7.0897e-01 +1.3399e+00 +4.8054e-01
291 +3.470010176e+01 +3.470010176e+01 +1.760101761e+00 +1.760101761e+00 -3.3270e-01 -9.1885e-01 +6.6308e-01 +5.1792e-01 +8.1780e-02
404 +2.292636681e+01 +2.292636681e+01 -1.001363319e+01 -1.001363319e+01 -5.0509e-02 +1.7486e-01 +3.2316e-01 +3.9757e-01 +5.9492e-01
444 +1.421288332e+01 +1.421288332e+01 -1.872711668e+01 -1.872711668e+01 +4.0992e-01 -9.8909e-02 +3.5398e-01 +7.4528e-01 +6.2249e-01
687 +9.013734278e+00 +9.013734278e+00 -2.392626572e+01 -2.392626572e+01 +2.7303e-01 -4.0138e-02 +3.7852e-01 +6.0380e-01 +6.3050e-01
1124 +5.289266564e+00 +5.289266564e+00 -2.765073344e+01 -2.765073344e+01 +2.0022e-01 +2.8065e-01 +2.6260e-01 +6.3602e-01 +6.2249e-01
1212 +2.583394186e+00 +2.583394186e+00 -3.035660581e+01 -3.035660581e+01 +1.2464e-01 +6.6790e-02 -3.9230e-01 +3.4278e-01 +3.0122e-01
1846 +1.630319118e+00 +1.630319118e+00 -3.130968088e+01 -3.130968088e+01 +8.9693e-02 +1.7115e-01 -3.6382e-01 +4.8804e-01 +3.4201e-01
2574 +1.484759402e+00 +1.484759402e+00 -3.145524060e+01 -3.145524060e+01 +8.9429e-02 +7.3699e-02 -4.5497e-01 +4.1939e-01 +3.2148e-01
3481 +9.907187327e-01 +9.907187327e-01 -3.194928127e+01 -3.194928127e+01 +4.6696e-02 +7.8028e-02 -4.8948e-01 +3.3029e-01 +2.4007e-01
4305 +6.080516018e-01 +6.080516018e-01 -3.233194840e+01 -3.233194840e+01 +2.0202e-02 +1.8144e-02 -5.6405e-01 +1.7947e-01 +1.7840e-01
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.939987066e+05 +1.939987066e+05 +1.938870866e+05 +1.938870866e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +1.225719913e+05 +1.225719913e+05 +1.224603713e+05 +1.224603713e+05 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +8.159969251e+04 +8.159969251e+04 +8.148807251e+04 +8.148807251e+04 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00
6 +4.976839424e+04 +4.976839424e+04 +4.965677424e+04 +4.965677424e+04 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
9 +6.089641253e+03 +6.089641253e+03 +5.978021253e+03 +5.978021253e+03 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00
49 +3.145560641e+03 +3.145560641e+03 +3.033940641e+03 +3.033940641e+03 -9.3878e-01 -1.0110e+00 +3.1402e+00 +1.9520e+00 -2.1313e+00
129 +1.307218966e+03 +1.307218966e+03 +1.195598966e+03 +1.195598966e+03 -1.7248e+00 -3.7989e-01 +2.1402e+00 +9.5200e-01 -1.1313e+00
130 +4.049774706e+02 +4.049774706e+02 +2.933574706e+02 +2.933574706e+02 -3.5652e-01 +4.3536e-01 +6.0448e-01 +1.0247e+00 +1.4728e+00
138 +2.594083154e+02 +2.594083154e+02 +1.477883154e+02 +1.477883154e+02 -1.0639e+00 +5.7200e-01 +1.3626e+00 +8.0446e-01 +8.3406e-01
206 +1.155487864e+02 +1.155487864e+02 +3.928786423e+00 +3.928786423e+00 -4.2260e-01 -2.3582e-01 +2.5292e-01 +1.4934e+00 -2.8813e-01
285 +3.266599801e+01 +3.266599801e+01 -7.895400199e+01 -7.895400199e+01 -1.1402e+00 -6.4288e-01 -3.7996e-01 +5.3752e-01 +3.6839e-01
410 +1.277176637e+01 +1.277176637e+01 -9.884823363e+01 -9.884823363e+01 -8.2246e-01 -3.2705e-01 -1.4405e-01 +7.9788e-01 +4.7279e-01
576 +8.100418585e+00 +8.100418585e+00 -1.035195814e+02 -1.035195814e+02 -8.9123e-01 -9.4245e-02 -1.5009e-01 +6.4096e-01 +3.7422e-01
1140 +3.523003310e+00 +3.523003310e+00 -1.080969967e+02 -1.080969967e+02 -6.3857e-01 -2.3041e-01 -5.3926e-01 +2.1691e-01 -4.0677e-02
2727 +2.319555906e+00 +2.319555906e+00 -1.093004441e+02 -1.093004441e+02 -5.3191e-01 -1.1404e-01 -5.7868e-01 -9.4283e-03 -8.2455e-03
3588 +1.513181276e+00 +1.513181276e+00 -1.101068187e+02 -1.101068187e+02 -3.6267e-01 +8.1623e-02 -5.2412e-01 -2.4782e-01 +6.7534e-02
4842 +9.984503821e-01 +9.984503821e-01 -1.106215496e+02 -1.106215496e+02 -2.1946e-01 +1.9149e-01 -4.8078e-01 -3.1338e-01 +6.2088e-02
