% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9 +3.160537442e+01 +3.160537442e+01 -1.841462558e+01 -1.841462558e+01 -7.8239e-01 +4.1574e+00
24 +5.787690257e-01 +5.787690257e-01 -4.944123097e+01 -4.944123097e+01 -5.4414e-01 +1.4631e+00
295 +3.058804725e-01 +3.058804725e-01 -4.971411953e+01 -4.971411953e+01 -4.1252e-01 +6.7360e-01
367 +1.830336888e-01 +1.830336888e-01 -4.983696631e+01 -4.983696631e+01 -4.2833e-01 +9.5696e-01
387 +1.189394602e-01 +1.189394602e-01 -4.990106054e+01 -4.990106054e+01 -3.3868e-01 +4.0762e-01
442 +7.344125886e-02 +7.344125886e-02 -4.994655874e+01 -4.994655874e+01 -4.7883e-01 +1.1240e+00
543 +8.405581284e-03 +8.405581284e-03 -5.001159442e+01 -5.001159442e+01 -4.1442e-01 +8.0276e-01
756 +2.711173850e-04 +2.711173850e-04 -5.001972888e+01 -5.001972888e+01 -3.6491e-01 +5.7516e-01
2338 +2.242286199e-04 +2.242286199e-04 -5.001977577e+01 -5.001977577e+01 -3.7789e-01 +6.2972e-01
2756 +4.568326774e-05 +4.568326774e-05 -5.001995432e+01 -5.001995432e+01 -3.6826e-01 +5.8738e-01
3743 +2.389037955e-05 +2.389037955e-05 -5.001997611e+01 -5.001997611e+01 -3.7017e-01 +5.9440e-01
3823 +9.939045889e-06 +9.939045889e-06 -5.001999006e+01 -5.001999006e+01 -3.7042e-01 +5.9580e-01
3903 +5.935927305e-06 +5.935927305e-06 -5.001999406e+01 -5.001999406e+01 -3.7054e-01 +5.9651e-01
4338 +3.320219491e-06 +3.320219491e-06 -5.001999668e+01 -5.001999668e+01 -3.7250e-01 +6.0480e-01
4707 +2.075174748e-06 +2.075174748e-06 -5.001999792e+01 -5.001999792e+01 -3.7106e-01 +5.9872e-01
4918 +7.701945606e-07 +7.701945606e-07 -5.001999923e+01 -5.001999923e+01 -3.7149e-01 +6.0083e-01
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.607755160e+04 +1.607755160e+04 +1.666641160e+04 +1.666641160e+04 +3.1472e+00 +4.0579e+00
3 +3.294418594e+02 +3.294418594e+02 +9.183018594e+02 +9.183018594e+02 +1.3236e+00 -4.0246e+00
24 +8.824384434e+01 +8.824384434e+01 +6.771038443e+02 +6.771038443e+02 -5.4414e-01 +1.4631e+00
30 +2.190520670e+00 +2.190520670e+00 +5.910505207e+02 +5.910505207e+02 +8.5268e-01 -2.7619e+00
51 +1.031858188e+00 +1.031858188e+00 +5.898918582e+02 +5.898918582e+02 +9.0971e-01 -3.6429e+00
174 +8.536917687e-02 +8.536917687e-02 +5.889453692e+02 +5.889453692e+02 +4.3132e-01 -5.9496e-01
335 +5.143898392e-02 +5.143898392e-02 +5.889114390e+02 +5.889114390e+02 +3.1128e-01 -3.0745e-01
461 +2.822737919e-02 +2.822737919e-02 +5.888882274e+02 +5.888882274e+02 +4.5419e-01 -6.9431e-01
1043 +1.190888429e-02 +1.190888429e-02 +5.888719089e+02 +5.888719089e+02 +3.3995e-01 -3.5622e-01
1619 +4.732647929e-03 +4.732647929e-03 +5.888647326e+02 +5.888647326e+02 +4.3602e-01 -6.4652e-01
1814 +1.419488703e-03 +1.419488703e-03 +5.888614195e+02 +5.888614195e+02 +4.0342e-01 -5.4294e-01
1917 +8.085776342e-04 +8.085776342e-04 +5.888608086e+02 +5.888608086e+02 +4.1715e-01 -5.8838e-01
2267 +1.994044296e-04 +1.994044296e-04 +5.888601994e+02 +5.888601994e+02 +4.0649e-01 -5.5631e-01
2477 +1.122603386e-04 +1.122603386e-04 +5.888601123e+02 +5.888601123e+02 +4.0811e-01 -5.6188e-01
2557 +4.321016661e-05 +4.321016661e-05 +5.888600432e+02 +5.888600432e+02 +4.1526e-01 -5.8576e-01
2999 +1.531449072e-05 +1.531449072e-05 +5.888600153e+02 +5.888600153e+02 +4.1024e-01 -5.7057e-01
3434 +1.476038960e-06 +1.476038960e-06 +5.888600015e+02 +5.888600015e+02 +4.1217e-01 -5.7649e-01
4371 +8.714424666e-07 +8.714424666e-07 +5.888600009e+02 +5.888600009e+02 +4.1215e-01 -5.7635e-01
4611 +5.509039056e-07 +5.509039056e-07 +5.888600006e+02 +5.888600006e+02 +4.1219e-01 -5.7636e-01
4759 +2.462547855e-07 +2.462547855e-07 +5.888600002e+02 +5.888600002e+02 +4.1171e-01 -5.7492e-01
4879 +4.182095381e-08 +4.182095381e-08 +5.888600000e+02 +5.888600000e+02 +4.1165e-01 -5.7460e-01
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.779470661e+04 +9.779470661e+04 +9.776176661e+04 +9.776176661e+04 +3.1472e+00 +4.0579e+00
2 +4.400935213e+00 +4.400935213e+00 -2.853906479e+01 -2.853906479e+01 -3.7301e+00 +4.1338e+00
80 +2.224240537e+00 +2.224240537e+00 -3.071575946e+01 -3.071575946e+01 +3.1685e-01 -9.3705e-02
214 +2.874620092e-01 +2.874620092e-01 -3.265253799e+01 -3.265253799e+01 -5.6868e-01 +1.1020e+00
253 +9.766914394e-03 +9.766914394e-03 -3.293023309e+01 -3.293023309e+01 -3.3551e-01 +8.4023e-01
1135 +5.251681938e-03 +5.251681938e-03 -3.293474832e+01 -3.293474832e+01 -3.0008e-01 +7.9883e-01
1866 +3.168335521e-03 +3.168335521e-03 -3.293683166e+01 -3.293683166e+01 -2.3570e-01 +7.0647e-01
2039 +1.493212167e-03 +1.493212167e-03 -3.293850679e+01 -3.293850679e+01 -1.6122e-01 +6.0671e-01
2186 +4.215903204e-04 +4.215903204e-04 -3.293957841e+01 -3.293957841e+01 -2.2684e-01 +6.9707e-01
2826 +3.881704626e-04 +3.881704626e-04 -3.293961183e+01 -3.293961183e+01 -2.0660e-01 +6.6885e-01
3426 +7.882523612e-06 +7.882523612e-06 -3.293999212e+01 -3.293999212e+01 -2.0692e-01 +6.7089e-01
4283 +4.528661108e-07 +4.528661108e-07 -3.293999955e+01 -3.293999955e+01 -2.1067e-01 +6.7603e-01
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.754081353e+04 +2.754081353e+04 +2.742919353e+04 +2.742919353e+04 +3.1472e+00 +4.0579e+00
2 +1.444885665e+04 +1.444885665e+04 +1.433723665e+04 +1.433723665e+04 -3.7301e+00 +4.1338e+00
3 +1.991025114e+03 +1.991025114e+03 +1.879405114e+03 +1.879405114e+03 +1.3236e+00 -4.0246e+00
8 +1.152965316e+03 +1.152965316e+03 +1.041345316e+03 +1.041345316e+03 +3.0028e+00 -3.5811e+00
14 +8.468473599e+00 +8.468473599e+00 -1.031515264e+02 -1.031515264e+02 +2.4313e+00 -1.0777e+00
64 +5.143663216e+00 +5.143663216e+00 -1.064763368e+02 -1.064763368e+02 +4.5586e-01 +4.6313e-01
133 +3.819570225e+00 +3.819570225e+00 -1.078004298e+02 -1.078004298e+02 +9.7899e-01 +5.7740e-01
141 +5.934118227e-01 +5.934118227e-01 -1.110265882e+02 -1.110265882e+02 -1.8207e-01 -1.6312e-01
289 +2.314220001e-01 +2.314220001e-01 -1.113885780e+02 -1.113885780e+02 -1.0410e-01 +1.5736e-01
501 +6.820869990e-02 +6.820869990e-02 -1.115517913e+02 -1.115517913e+02 -2.1802e-01 -1.6312e-01
618 +4.923822620e-03 +4.923822620e-03 -1.116150762e+02 -1.116150762e+02 -3.3558e-01 -7.9272e-01
1751 +1.022190715e-03 +1.022190715e-03 -1.116189778e+02 -1.116189778e+02 -3.2422e-01 -6.9499e-01
2773 +1.776751878e-04 +1.776751878e-04 -1.116198223e+02 -1.116198223e+02 -3.1601e-01 -6.3480e-01
3173 +1.118314339e-04 +1.118314339e-04 -1.116198882e+02 -1.116198882e+02 -3.1307e-01 -6.2111e-01
3613 +1.593578727e-05 +1.593578727e-05 -1.116199841e+02 -1.116199841e+02 -3.1620e-01 -6.4098e-01
4002 +1.255735941e-05 +1.255735941e-05 -1.116199874e+02 -1.116199874e+02 -3.1410e-01 -6.2593e-01
4158 +8.664565300e-06 +8.664565300e-06 -1.116199913e+02 -1.116199913e+02 -3.1431e-01 -6.2743e-01
4198 +3.930137112e-06 +3.930137112e-06 -1.116199961e+02 -1.116199961e+02 -3.1577e-01 -6.3738e-01
4350 +6.087817042e-07 +6.087817042e-07 -1.116199994e+02 -1.116199994e+02 -3.1492e-01 -6.3139e-01
4676 +3.145630529e-07 +3.145630529e-07 -1.116199997e+02 -1.116199997e+02 -3.1502e-01 -6.3191e-01
4927 +7.016078030e-08 +7.016078030e-08 -1.116199999e+02 -1.116199999e+02 -3.1522e-01 -6.3337e-01
