% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1616 +7.730904019e-03 +7.730904019e-03 -1.243922691e+02 -1.243922691e+02 +2.9007e-01 +7.7952e-01 +2.9482e+00 -2.2503e+00 -2.6378e+00
1999 +5.673844480e-03 +5.673844480e-03 -1.243943262e+02 -1.243943262e+02 +3.2762e-01 +8.2119e-01 +2.9324e+00 -2.2460e+00 -2.6002e+00
2230 +3.782550819e-03 +3.782550819e-03 -1.243962174e+02 -1.243962174e+02 +2.7830e-01 +8.4461e-01 +2.9598e+00 -2.2280e+00 -2.6331e+00
3500 +2.430617983e-03 +2.430617983e-03 -1.243975694e+02 -1.243975694e+02 +2.9966e-01 +8.6891e-01 +2.9469e+00 -2.2284e+00 -2.6034e+00
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.760030763e+02 +3.760030763e+02 +3.766030763e+02 +3.766030763e+02 +3.0667e+00 +1.9150e+00 -3.6323e+00 -3.9499e+00 -5.9851e-01
2 +2.082408189e+01 +2.082408189e+01 +2.142408189e+01 +2.142408189e+01 +2.1393e+00 -4.2820e+00 -3.5274e+00 +1.7423e+00 +3.9526e+00
20 +9.071166845e+00 +9.071166845e+00 +9.671166845e+00 +9.671166845e+00 +3.2335e+00 -1.5931e+00 +2.0163e+00 +2.1466e+00 +3.6292e+00
35 +4.687469022e+00 +4.687469022e+00 +5.287469022e+00 +5.287469022e+00 +1.7995e+00 -2.1658e+00 +1.2291e+00 +4.2402e+00 -1.4226e+00
206 +3.632569788e+00 +3.632569788e+00 +4.232569788e+00 +4.232569788e+00 +2.2970e+00 -1.4099e+00 -1.7442e+00 +4.8279e+00 -9.2877e-01
356 +2.005674767e+00 +2.005674767e+00 +2.605674767e+00 +2.605674767e+00 +2.0217e+00 -2.2006e+00 +7.0332e-01 +2.7542e+00 +1.2518e+00
474 +7.277736267e-01 +7.277736267e-01 +1.327773627e+00 +1.327773627e+00 +2.6600e+00 -2.0258e+00 +6.3986e-01 +2.8278e+00 -3.3905e-01
531 +6.146969636e-01 +6.146969636e-01 +1.214696964e+00 +1.214696964e+00 +2.7568e+00 -1.6700e+00 +1.2822e-01 +3.3005e+00 -7.3292e-01
556 +3.559007238e-01 +3.559007238e-01 +9.559007238e-01 +9.559007238e-01 +2.4286e+00 -2.4618e+00 +1.5721e-01 +3.9709e+00 +4.1325e-01
664 +2.188122356e-01 +2.188122356e-01 +8.188122356e-01 +8.188122356e-01 +2.7978e+00 -2.1102e+00 +1.3975e-02 +3.4433e+00 +7.7032e-01
740 +4.101036907e-02 +4.101036907e-02 +6.410103691e-01 +6.410103691e-01 +2.3679e+00 -2.0359e+00 +1.9793e-01 +3.5238e+00 +2.1529e-01
935 +2.035083436e-02 +2.035083436e-02 +6.203508344e-01 +6.203508344e-01 +2.7061e+00 -1.9689e+00 +1.0011e-01 +3.5242e+00 +1.1355e-01
1142 +1.179269763e-02 +1.179269763e-02 +6.117926976e-01 +6.117926976e-01 +2.6291e+00 -1.9709e+00 +1.2797e-01 +3.5073e+00 +1.4859e-01
1174 +6.211017615e-03 +6.211017615e-03 +6.062110176e-01 +6.062110176e-01 +2.6666e+00 -1.9813e+00 +9.3845e-02 +3.6172e+00 +1.8865e-01
1293 +3.312400726e-03 +3.312400726e-03 +6.033124007e-01 +6.033124007e-01 +2.6145e+00 -2.0171e+00 +1.3795e-01 +3.6809e+00 +2.0177e-01
1783 +1.062690403e-03 +1.062690403e-03 +6.010626904e-01 +6.010626904e-01 +2.6047e+00 -1.9614e+00 +9.9711e-02 +3.5163e+00 +1.2715e-01
2032 +7.178736539e-04 +7.178736539e-04 +6.007178737e-01 +6.007178737e-01 +2.5955e+00 -1.9880e+00 +1.1830e-01 +3.5734e+00 +1.7801e-01
2752 +4.689341374e-04 +4.689341374e-04 +6.004689341e-01 +6.004689341e-01 +2.6214e+00 -1.9880e+00 +1.1691e-01 +3.5876e+00 +1.7801e-01
2805 +3.935164849e-04 +3.935164849e-04 +6.003935165e-01 +6.003935165e-01 +2.6234e+00 -1.9868e+00 +1.1503e-01 +3.5852e+00 +1.7836e-01
2915 +1.715426690e-04 +1.715426690e-04 +6.001715427e-01 +6.001715427e-01 +2.6272e+00 -1.9822e+00 +1.0726e-01 +3.5787e+00 +1.6954e-01
3270 +1.063292183e-04 +1.063292183e-04 +6.001063292e-01 +6.001063292e-01 +2.5846e+00 -1.9775e+00 +1.1580e-01 +3.5568e+00 +1.2937e-01
3672 +9.528158249e-05 +9.528158249e-05 +6.000952816e-01 +6.000952816e-01 +2.6142e+00 -1.9809e+00 +1.0959e-01 +3.5701e+00 +1.6294e-01
5069 +6.165121925e-05 +6.165121925e-05 +6.000616512e-01 +6.000616512e-01 +2.6058e+00 -1.9800e+00 +1.1212e-01 +3.5676e+00 +1.5094e-01
5524 +3.208825601e-05 +3.208825601e-05 +6.000320883e-01 +6.000320883e-01 +2.6146e+00 -1.9807e+00 +1.0962e-01 +3.5718e+00 +1.5895e-01
5955 +1.931544497e-05 +1.931544497e-05 +6.000193154e-01 +6.000193154e-01 +2.6034e+00 -1.9808e+00 +1.1250e-01 +3.5700e+00 +1.4923e-01
6827 +1.538361972e-05 +1.538361972e-05 +6.000153836e-01 +6.000153836e-01 +2.6022e+00 -1.9810e+00 +1.1310e-01 +3.5708e+00 +1.4805e-01
7704 +9.860400816e-06 +9.860400816e-06 +6.000098604e-01 +6.000098604e-01 +2.5968e+00 -1.9788e+00 +1.1366e-01 +3.5657e+00 +1.3635e-01
9500 +6.183708851e-06 +6.183708851e-06 +6.000061837e-01 +6.000061837e-01 +2.6060e+00 -1.9806e+00 +1.1237e-01 +3.5709e+00 +1.4877e-01
11433 +3.446615152e-06 +3.446615152e-06 +6.000034466e-01 +6.000034466e-01 +2.6073e+00 -1.9807e+00 +1.1222e-01 +3.5718e+00 +1.4949e-01
11768 +1.544781290e-06 +1.544781290e-06 +6.000015448e-01 +6.000015448e-01 +2.6072e+00 -1.9802e+00 +1.1266e-01 +3.5718e+00 +1.4571e-01
13444 +8.711376528e-07 +8.711376528e-07 +6.000008711e-01 +6.000008711e-01 +2.6070e+00 -1.9792e+00 +1.1146e-01 +3.5687e+00 +1.4486e-01
15018 +6.091038246e-07 +6.091038246e-07 +6.000006091e-01 +6.000006091e-01 +2.6068e+00 -1.9793e+00 +1.1187e-01 +3.5694e+00 +1.4428e-01
19104 +3.827819544e-07 +3.827819544e-07 +6.000003828e-01 +6.000003828e-01 +2.6066e+00 -1.9790e+00 +1.1160e-01 +3.5686e+00 +1.4342e-01
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.360648407e+01 +1.360648407e+01 -2.710351593e+01 -2.710351593e+01 +8.0832e-01 +1.8738e+00 -3.4556e+00 +1.5247e+00 +3.4254e+00
40 +7.809396990e+00 +7.809396990e+00 -3.290060301e+01 -3.290060301e+01 -1.0364e+00 -3.2313e+00 -2.0312e+00 +2.1391e+00 +3.6350e+00
48 +4.699253127e+00 +4.699253127e+00 -3.601074687e+01 -3.601074687e+01 +8.9334e-01 -1.6326e+00 +1.1569e+00 -7.2310e-02 +2.2883e+00
86 +1.766285544e+00 +1.766285544e+00 -3.894371446e+01 -3.894371446e+01 +6.7098e-02 -1.4283e+00 +1.2344e+00 +1.1834e+00 +6.3473e-02
197 +1.329950125e+00 +1.329950125e+00 -3.938004987e+01 -3.938004987e+01 +2.0588e-01 -3.4759e+00 +2.0266e+00 +2.1462e+00 -1.3765e+00
240 +7.665160838e-01 +7.665160838e-01 -3.994348392e+01 -3.994348392e+01 +4.6049e-01 -3.2313e+00 +2.1080e+00 +2.0522e+00 -1.8844e-02
307 +6.221540518e-01 +6.221540518e-01 -4.008784595e+01 -4.008784595e+01 +2.0642e-01 -2.3951e+00 +8.4163e-01 +2.4314e+00 -3.5261e-01
437 +3.066725520e-01 +3.066725520e-01 -4.040332745e+01 -4.040332745e+01 +3.2893e-01 -2.9245e+00 +1.2620e+00 +1.7170e+00 -9.6022e-01
453 +1.329614164e-01 +1.329614164e-01 -4.057703858e+01 -4.057703858e+01 +5.2853e-01 -2.8844e+00 +1.0811e+00 +2.0876e+00 -6.1646e-01
533 +9.969360315e-02 +9.969360315e-02 -4.061030640e+01 -4.061030640e+01 +5.2853e-01 -2.9666e+00 +1.2655e+00 +2.3345e+00 -6.1646e-01
818 +3.366432341e-02 +3.366432341e-02 -4.067633568e+01 -4.067633568e+01 +4.9226e-01 -2.5292e+00 +1.4841e+00 +2.0376e+00 -6.9937e-01
863 +1.745909019e-02 +1.745909019e-02 -4.069254091e+01 -4.069254091e+01 +5.6562e-01 -2.6607e+00 +1.3579e+00 +2.0095e+00 -6.6145e-01
1092 +1.480952993e-02 +1.480952993e-02 -4.069519047e+01 -4.069519047e+01 +7.2427e-01 -2.7193e+00 +1.3735e+00 +2.2348e+00 -4.9443e-01
1116 +7.120817070e-03 +7.120817070e-03 -4.070287918e+01 -4.070287918e+01 +6.9088e-01 -2.7618e+00 +1.4462e+00 +2.1791e+00 -4.8917e-01
1380 +5.804866931e-03 +5.804866931e-03 -4.070419513e+01 -4.070419513e+01 +6.9661e-01 -2.7918e+00 +1.4281e+00 +2.1612e+00 -4.9858e-01
1381 +1.930031554e-03 +1.930031554e-03 -4.070806997e+01 -4.070806997e+01 +6.9297e-01 -2.7933e+00 +1.3660e+00 +2.2874e+00 -4.9388e-01
1596 +1.093686975e-03 +1.093686975e-03 -4.070890631e+01 -4.070890631e+01 +6.6302e-01 -2.7618e+00 +1.3873e+00 +2.1791e+00 -5.3178e-01
1859 +9.599331442e-04 +9.599331442e-04 -4.070904007e+01 -4.070904007e+01 +6.7166e-01 -2.7747e+00 +1.3749e+00 +2.2090e+00 -5.2348e-01
2245 +5.074918912e-04 +5.074918912e-04 -4.070949251e+01 -4.070949251e+01 +6.6236e-01 -2.7498e+00 +1.3740e+00 +2.2037e+00 -5.3693e-01
2928 +2.137729133e-04 +2.137729133e-04 -4.070978623e+01 -4.070978623e+01 +6.6162e-01 -2.7503e+00 +1.3845e+00 +2.1775e+00 -5.3815e-01
4447 +1.111640486e-04 +1.111640486e-04 -4.070988884e+01 -4.070988884e+01 +6.5775e-01 -2.7441e+00 +1.3881e+00 +2.1751e+00 -5.4164e-01
5208 +9.727167037e-05 +9.727167037e-05 -4.070990273e+01 -4.070990273e+01 +6.5843e-01 -2.7435e+00 +1.3897e+00 +2.1774e+00 -5.4033e-01
8558 +5.738425274e-05 +5.738425274e-05 -4.070994262e+01 -4.070994262e+01 +6.5911e-01 -2.7412e+00 +1.3904e+00 +2.1858e+00 -5.3874e-01
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.201478738e+01 +1.201478738e+01 +8.263347874e+02 +8.263347874e+02 +3.4775e+00 -1.9725e+00 -4.1077e+00 +9.8995e-02 +2.3434e-01
26 +9.959578473e+00 +9.959578473e+00 +8.242795785e+02 +8.242795785e+02 +1.5409e+00 -3.2311e+00 -4.1618e+00 +7.4219e-02 -9.3703e-01
94 +2.996676932e+00 +2.996676932e+00 +8.173166769e+02 +8.173166769e+02 -1.6249e+00 -4.8189e+00 +1.6913e+00 -1.5453e+00 +5.9737e-01
107 +2.192004347e+00 +2.192004347e+00 +8.165120043e+02 +8.165120043e+02 -2.8258e+00 -3.7292e+00 +3.4905e+00 -2.8002e+00 +3.1004e+00
344 +5.912723021e-01 +5.912723021e-01 +8.149112723e+02 +8.149112723e+02 -2.9936e+00 -4.3690e+00 +4.1697e+00 -1.2339e+00 +1.3096e+00
575 +3.397698490e-01 +3.397698490e-01 +8.146597698e+02 +8.146597698e+02 -2.6506e+00 -4.4022e+00 +3.9061e+00 -7.9877e-01 +2.0284e+00
633 +1.234939164e-01 +1.234939164e-01 +8.144434939e+02 +8.144434939e+02 -2.5761e+00 -3.6928e+00 +4.0123e+00 -1.6413e+00 +1.8664e+00
655 +8.343972964e-02 +8.343972964e-02 +8.144034397e+02 +8.144034397e+02 -2.7395e+00 -4.1854e+00 +3.9061e+00 -1.2017e+00 +2.0284e+00
695 +5.694754548e-02 +5.694754548e-02 +8.143769475e+02 +8.143769475e+02 -2.7395e+00 -4.1248e+00 +3.8221e+00 -1.2017e+00 +2.0284e+00
896 +1.773193051e-02 +1.773193051e-02 +8.143377319e+02 +8.143377319e+02 -2.8789e+00 -3.8616e+00 +3.8049e+00 -1.1313e+00 +2.1556e+00
1036 +1.160842423e-02 +1.160842423e-02 +8.143316084e+02 +8.143316084e+02 -2.8099e+00 -3.7819e+00 +3.8382e+00 -1.2259e+00 +2.1659e+00
1162 +6.503020593e-03 +6.503020593e-03 +8.143265030e+02 +8.143265030e+02 -2.7857e+00 -3.7249e+00 +3.8694e+00 -1.2258e+00 +2.0824e+00
1314 +3.553036605e-03 +3.553036605e-03 +8.143235530e+02 +8.143235530e+02 -2.7879e+00 -3.7858e+00 +3.8597e+00 -1.2212e+00 +2.1002e+00
1434 +2.149931357e-03 +2.149931357e-03 +8.143221499e+02 +8.143221499e+02 -2.7795e+00 -3.7858e+00 +3.8597e+00 -1.2212e+00 +2.1002e+00
1842 +1.269803285e-03 +1.269803285e-03 +8.143212698e+02 +8.143212698e+02 -2.7665e+00 -3.8051e+00 +3.8694e+00 -1.2447e+00 +2.0887e+00
1987 +6.618872246e-04 +6.618872246e-04 +8.143206619e+02 +8.143206619e+02 -2.7746e+00 -3.8337e+00 +3.8578e+00 -1.2381e+00 +2.1062e+00
2473 +3.425029213e-04 +3.425029213e-04 +8.143203425e+02 +8.143203425e+02 -2.7822e+00 -3.8281e+00 +3.8593e+00 -1.2256e+00 +2.0872e+00
3048 +1.150684170e-04 +1.150684170e-04 +8.143201151e+02 +8.143201151e+02 -2.7951e+00 -3.8386e+00 +3.8600e+00 -1.2204e+00 +2.0613e+00
3465 +9.472173338e-05 +9.472173338e-05 +8.143200947e+02 +8.143200947e+02 -2.7949e+00 -3.8347e+00 +3.8653e+00 -1.2244e+00 +2.0449e+00
4545 +1.735961280e-05 +1.735961280e-05 +8.143200174e+02 +8.143200174e+02 -2.7987e+00 -3.8544e+00 +3.8563e+00 -1.2195e+00 +2.0637e+00
5742 +1.546744716e-05 +1.546744716e-05 +8.143200155e+02 +8.143200155e+02 -2.7993e+00 -3.8579e+00 +3.8555e+00 -1.2188e+00 +2.0647e+00
8083 +9.972175462e-06 +9.972175462e-06 +8.143200100e+02 +8.143200100e+02 -2.7977e+00 -3.8548e+00 +3.8568e+00 -1.2211e+00 +2.0639e+00
8608 +6.179953516e-06 +6.179953516e-06 +8.143200062e+02 +8.143200062e+02 -2.7973e+00 -3.8549e+00 +3.8566e+00 -1.2213e+00 +2.0651e+00
11015 +3.980124006e-06 +3.980124006e-06 +8.143200040e+02 +8.143200040e+02 -2.7965e+00 -3.8538e+00 +3.8572e+00 -1.2224e+00 +2.0649e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.160874233e+02 +6.160874233e+02 +5.540374233e+02 +5.540374233e+02 -4.1877e+00 -4.5713e+00 +2.2352e+00 -1.2113e+00 +1.6310e+00
2 +4.570867819e+01 +4.570867819e+01 -1.634132181e+01 -1.634132181e+01 -1.2885e+00 +6.1581e-01 -4.5274e+00 -1.8633e+00 +4.7267e+00
4 +1.472131043e+01 +1.472131043e+01 -4.732868957e+01 -4.732868957e+01 -5.9103e-01 +2.1400e-01 -4.3671e+00 -2.7427e+00 -3.0242e+00
62 +9.631987726e+00 +9.631987726e+00 -5.241801227e+01 -5.241801227e+01 +5.2269e-01 +4.1078e+00 -3.4474e+00 +1.9253e-01 -1.7795e+00
94 +5.265883160e+00 +5.265883160e+00 -5.678411684e+01 -5.678411684e+01 +1.5745e+00 -1.8619e-01 -2.9597e+00 +9.9909e-01 +9.0503e-01
152 +3.407698416e+00 +3.407698416e+00 -5.864230158e+01 -5.864230158e+01 +2.2785e+00 -2.1408e+00 +1.1761e+00 +2.1917e+00 -3.3329e+00
336 +1.371828078e+00 +1.371828078e+00 -6.067817192e+01 -6.067817192e+01 +1.9867e+00 -1.3319e+00 -1.0188e-01 +1.3436e+00 -2.6630e+00
550 +5.235823213e-01 +5.235823213e-01 -6.152641768e+01 -6.152641768e+01 +2.4960e+00 +3.7718e-01 -4.9791e-01 +1.8201e+00 -1.9516e+00
574 +3.193952636e-01 +3.193952636e-01 -6.173060474e+01 -6.173060474e+01 +1.9382e+00 -1.0026e+00 -9.3588e-01 +2.0649e+00 -1.5449e+00
715 +1.973022149e-01 +1.973022149e-01 -6.185269779e+01 -6.185269779e+01 +2.0923e+00 -8.0863e-01 -5.0508e-01 +2.2630e+00 -1.6275e+00
769 +1.056666235e-01 +1.056666235e-01 -6.194433338e+01 -6.194433338e+01 +1.7738e+00 -8.7680e-01 -5.2473e-01 +2.2267e+00 -1.7306e+00
889 +9.146358847e-02 +9.146358847e-02 -6.195853641e+01 -6.195853641e+01 +1.7738e+00 -8.1811e-01 -5.1250e-01 +2.2267e+00 -1.7306e+00
949 +5.530217144e-02 +5.530217144e-02 -6.199469783e+01 -6.199469783e+01 +1.9578e+00 -7.5883e-01 -6.2615e-01 +2.2179e+00 -1.7158e+00
958 +1.281398391e-02 +1.281398391e-02 -6.203718602e+01 -6.203718602e+01 +2.0825e+00 -4.6561e-01 -6.1151e-01 +2.0775e+00 -1.6619e+00
1217 +9.466410282e-03 +9.466410282e-03 -6.204053359e+01 -6.204053359e+01 +2.0397e+00 -5.7484e-01 -6.2413e-01 +2.1336e+00 -1.7097e+00
1286 +6.196582157e-03 +6.196582157e-03 -6.204380342e+01 -6.204380342e+01 +1.9987e+00 -5.2997e-01 -6.2130e-01 +2.0885e+00 -1.7840e+00
1742 +1.955555912e-03 +1.955555912e-03 -6.204804444e+01 -6.204804444e+01 +2.0726e+00 -5.2253e-01 -6.4132e-01 +2.0933e+00 -1.7400e+00
1849 +1.380308314e-03 +1.380308314e-03 -6.204861969e+01 -6.204861969e+01 +2.0823e+00 -5.2614e-01 -6.4477e-01 +2.0941e+00 -1.7356e+00
2370 +8.814541617e-04 +8.814541617e-04 -6.204911855e+01 -6.204911855e+01 +2.0192e+00 -5.4598e-01 -6.2079e-01 +2.0939e+00 -1.7322e+00
3244 +5.573921123e-04 +5.573921123e-04 -6.204944261e+01 -6.204944261e+01 +2.0188e+00 -5.2429e-01 -6.1321e-01 +2.1031e+00 -1.7405e+00
3955 +3.534425200e-04 +3.534425200e-04 -6.204964656e+01 -6.204964656e+01 +2.0448e+00 -5.2091e-01 -6.1776e-01 +2.0988e+00 -1.7222e+00
5068 +2.395969545e-04 +2.395969545e-04 -6.204976040e+01 -6.204976040e+01 +2.0287e+00 -5.2442e-01 -6.1190e-01 +2.0996e+00 -1.7228e+00
7480 +1.533172488e-04 +1.533172488e-04 -6.204984668e+01 -6.204984668e+01 +2.0254e+00 -5.2285e-01 -6.0931e-01 +2.0978e+00 -1.7207e+00
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.459477024e+02 +1.459477024e+02 +1.026677024e+02 +1.026677024e+02 -2.1412e+00 -3.7691e+00 +3.8501e+00 -4.0751e+00 -4.0110e+00
2 +2.480439568e+01 +2.480439568e+01 -1.847560432e+01 -1.847560432e+01 +4.6266e+00 -1.8740e+00 +3.4696e+00 -2.7709e+00 -1.8133e+00
3 +1.495715399e+01 +1.495715399e+01 -2.832284601e+01 -2.832284601e+01 -2.9825e+00 -2.4124e+00 +2.8526e+00 +4.8829e+00 +4.3994e+00
35 +9.309263866e+00 +9.309263866e+00 -3.397073613e+01 -3.397073613e+01 -2.3834e+00 -3.5945e-01 +4.2391e+00 +3.7647e+00 +2.3783e+00
54 +5.659257819e+00 +5.659257819e+00 -3.762074218e+01 -3.762074218e+01 +1.6474e+00 +3.2184e+00 -3.4254e+00 +2.5366e+00 +6.2315e-01
214 +1.718241569e+00 +1.718241569e+00 -4.156175843e+01 -4.156175843e+01 +8.4559e-03 +3.2184e+00 -3.5141e+00 +2.5366e+00 +1.8099e+00
414 +1.302841436e+00 +1.302841436e+00 -4.197715856e+01 -4.197715856e+01 +8.4559e-03 +3.2184e+00 -3.5141e+00 +2.5366e+00 +3.4370e+00
596 +8.381241559e-01 +8.381241559e-01 -4.244187584e+01 -4.244187584e+01 -1.3574e+00 +3.2081e+00 -2.2762e+00 +2.0641e+00 +2.9945e+00
685 +3.080608800e-01 +3.080608800e-01 -4.297193912e+01 -4.297193912e+01 -6.2119e-01 +2.5806e+00 -2.9817e+00 +2.0451e+00 +3.4556e+00
715 +1.673130078e-01 +1.673130078e-01 -4.311268699e+01 -4.311268699e+01 -4.6875e-01 +2.9098e+00 -2.7494e+00 +1.5581e+00 +2.7864e+00
879 +6.619495658e-02 +6.619495658e-02 -4.321380504e+01 -4.321380504e+01 -4.1386e-01 +2.8501e+00 -2.8500e+00 +1.8247e+00 +3.1608e+00
930 +2.505727042e-02 +2.505727042e-02 -4.325494273e+01 -4.325494273e+01 -4.1550e-01 +2.7122e+00 -2.8952e+00 +1.5756e+00 +3.1396e+00
1107 +1.484951766e-02 +1.484951766e-02 -4.326515048e+01 -4.326515048e+01 -6.5841e-01 +2.7314e+00 -2.8854e+00 +1.5953e+00 +2.9613e+00
1374 +5.214890493e-03 +5.214890493e-03 -4.327478511e+01 -4.327478511e+01 -3.9023e-01 +2.5720e+00 -2.9193e+00 +1.5962e+00 +3.2061e+00
1381 +1.105389254e-03 +1.105389254e-03 -4.327889461e+01 -4.327889461e+01 -4.4566e-01 +2.6185e+00 -2.9085e+00 +1.5935e+00 +3.1735e+00
1972 +8.052512115e-04 +8.052512115e-04 -4.327919475e+01 -4.327919475e+01 -4.3411e-01 +2.6056e+00 -2.9108e+00 +1.6052e+00 +3.1821e+00
2327 +3.646036427e-04 +3.646036427e-04 -4.327963540e+01 -4.327963540e+01 -4.5594e-01 +2.6233e+00 -2.9073e+00 +1.5966e+00 +3.1575e+00
3433 +2.305870336e-04 +2.305870336e-04 -4.327976941e+01 -4.327976941e+01 -4.5795e-01 +2.6286e+00 -2.9041e+00 +1.5913e+00 +3.1657e+00
4692 +1.451518225e-04 +1.451518225e-04 -4.327985485e+01 -4.327985485e+01 -4.6242e-01 +2.6286e+00 -2.9046e+00 +1.5954e+00 +3.1602e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.399836257e+00 +6.399836257e+00 -3.276016374e+01 -3.276016374e+01 -9.2397e-01 +3.3221e+00 +1.1678e+00 +2.2739e+00 -1.9914e+00
90 +4.849797391e+00 +4.849797391e+00 -3.431020261e+01 -3.431020261e+01 -3.8709e+00 +3.4679e+00 +3.7700e+00 +9.7459e-01 -3.2440e+00
102 +3.754545361e+00 +3.754545361e+00 -3.540545464e+01 -3.540545464e+01 -1.2248e+00 +1.1602e+00 +2.8680e+00 +2.0988e+00 -1.7531e+00
144 +1.194046854e+00 +1.194046854e+00 -3.796595315e+01 -3.796595315e+01 -4.0511e+00 +1.8181e+00 +1.7248e+00 +3.5447e+00 -2.6555e+00
264 +3.128310990e-01 +3.128310990e-01 -3.884716890e+01 -3.884716890e+01 -4.0511e+00 +1.8181e+00 +2.0630e+00 +2.6009e+00 -2.6555e+00
553 +2.391742484e-01 +2.391742484e-01 -3.892082575e+01 -3.892082575e+01 -4.0658e+00 +1.7716e+00 +2.2240e+00 +2.4932e+00 -2.9044e+00
661 +1.430895659e-01 +1.430895659e-01 -3.901691043e+01 -3.901691043e+01 -4.0313e+00 +1.8448e+00 +2.1915e+00 +2.8370e+00 -2.7915e+00
784 +9.074952958e-02 +9.074952958e-02 -3.906925047e+01 -3.906925047e+01 -3.7890e+00 +1.8171e+00 +2.4525e+00 +2.6604e+00 -3.1841e+00
806 +5.645039856e-02 +5.645039856e-02 -3.910354960e+01 -3.910354960e+01 -3.7213e+00 +1.8423e+00 +2.5598e+00 +2.6330e+00 -3.1505e+00
902 +3.844361340e-02 +3.844361340e-02 -3.912155639e+01 -3.912155639e+01 -3.7187e+00 +1.8667e+00 +2.3210e+00 +2.9669e+00 -2.9449e+00
909 +9.457111329e-03 +9.457111329e-03 -3.915054289e+01 -3.915054289e+01 -3.6241e+00 +1.8343e+00 +2.5924e+00 +2.7201e+00 -3.0712e+00
1201 +4.703371284e-03 +4.703371284e-03 -3.915529663e+01 -3.915529663e+01 -3.6237e+00 +1.8469e+00 +2.5768e+00 +2.7553e+00 -3.0581e+00
1523 +3.572172905e-03 +3.572172905e-03 -3.915642783e+01 -3.915642783e+01 -3.6303e+00 +1.8376e+00 +2.5400e+00 +2.7898e+00 -3.0399e+00
1974 +2.470585702e-03 +2.470585702e-03 -3.915752941e+01 -3.915752941e+01 -3.7010e+00 +1.8674e+00 +2.4755e+00 +2.8658e+00 -2.9683e+00
2723 +9.927343637e-04 +9.927343637e-04 -3.915900727e+01 -3.915900727e+01 -3.6303e+00 +1.8724e+00 +2.5527e+00 +2.7982e+00 -3.0057e+00
3284 +6.065714166e-04 +6.065714166e-04 -3.915939343e+01 -3.915939343e+01 -3.6202e+00 +1.8684e+00 +2.5556e+00 +2.8121e+00 -3.0070e+00
4289 +3.746366372e-04 +3.746366372e-04 -3.915962536e+01 -3.915962536e+01 -3.6380e+00 +1.8720e+00 +2.5425e+00 +2.8182e+00 -2.9971e+00
5414 +1.946560720e-04 +1.946560720e-04 -3.915980534e+01 -3.915980534e+01 -3.6567e+00 +1.8738e+00 +2.5144e+00 +2.8435e+00 -2.9789e+00
6250 +1.503022527e-04 +1.503022527e-04 -3.915984970e+01 -3.915984970e+01 -3.6546e+00 +1.8742e+00 +2.5185e+00 +2.8440e+00 -2.9793e+00
7855 +9.825202068e-05 +9.825202068e-05 -3.915990175e+01 -3.915990175e+01 -3.6357e+00 +1.8710e+00 +2.5396e+00 +2.8409e+00 -2.9899e+00
8655 +6.040534370e-05 +6.040534370e-05 -3.915993959e+01 -3.915993959e+01 -3.6355e+00 +1.8710e+00 +2.5396e+00 +2.8428e+00 -2.9893e+00
24161 +3.980628609e-05 +3.980628609e-05 -3.915996019e+01 -3.915996019e+01 -3.6457e+00 +1.8757e+00 +2.5273e+00 +2.8494e+00 -2.9787e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.248639329e+02 +1.248639329e+02 -4.841606708e+01 -4.841606708e+01 +3.3632e+00 +2.9370e-01 +4.6366e+00 -3.9650e+00 -3.5595e+00
2 +3.564867536e+01 +3.564867536e+01 -1.376313246e+02 -1.376313246e+02 -4.0600e-01 +7.2457e-01 -9.9383e-02 +1.5918e+00 +3.2682e+00
10 +2.028105171e+01 +2.028105171e+01 -1.529989483e+02 -1.529989483e+02 -2.2821e+00 -4.4109e+00 +2.5832e+00 +4.2059e+00 -1.7038e+00
14 +1.227941186e+01 +1.227941186e+01 -1.610005881e+02 -1.610005881e+02 -3.6540e+00 +1.5599e+00 -3.7751e+00 -2.3862e+00 +4.4970e+00
15 +4.278496942e+00 +4.278496942e+00 -1.690015031e+02 -1.690015031e+02 -4.3150e+00 +5.3114e-01 +7.7837e-01 +5.9209e-01 -4.5889e-01
