% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
89 +2.433173790e+02 +2.433173790e+02 -2.099262096e+01 -2.099262096e+01 -4.8340e-01 +2.3083e+00 -1.4736e-01 -6.9175e-01 +2.5319e+00 -2.6956e+00 +1.5720e+00 +1.5373e+00 -9.7924e-01 +8.0021e-01
368 +1.360625889e+02 +1.360625889e+02 -1.282474111e+02 -1.282474111e+02 +1.7351e+00 -1.4613e+00 +3.5766e-01 -3.5648e+00 +2.3066e+00 -4.7891e+00 +1.9660e+00 +1.2623e+00 +1.6045e-01 +8.5138e-01
443 +9.636841653e+01 +9.636841653e+01 -1.679415835e+02 -1.679415835e+02 +4.9722e-01 +4.3291e-01 -4.0993e-01 -1.6601e+00 +2.2256e+00 -3.4226e+00 +2.4647e+00 +1.4276e+00 +2.7487e-01 +1.7097e+00
1851 +4.424270207e+01 +4.424270207e+01 -2.200672979e+02 -2.200672979e+02 +1.3750e+00 -5.8073e-01 +1.1128e+00 -1.6730e+00 +2.2667e+00 -3.3039e+00 +3.6422e+00 +9.7654e-01 +2.2683e-01 +1.4295e+00
3622 +3.292836849e+01 +3.292836849e+01 -2.313816315e+02 -2.313816315e+02 +1.3592e+00 -5.7067e-01 +1.2697e+00 -1.6940e+00 +2.2519e+00 -3.7835e+00 +3.6366e+00 +6.8897e-01 +2.7170e-01 +1.4443e+00
4319 +2.384022542e+01 +2.384022542e+01 -2.404697746e+02 -2.404697746e+02 +1.4002e+00 -5.6465e-01 +1.3017e+00 -1.5380e+00 +2.2976e+00 -3.7966e+00 +3.6365e+00 +1.0483e+00 +2.5497e-01 +1.4196e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.295436271e+04 +1.295436271e+04 +1.302709271e+04 +1.302709271e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +7.356532251e+03 +7.356532251e+03 +7.429262251e+03 +7.429262251e+03 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +1.143623913e+03 +1.143623913e+03 +1.216353913e+03 +1.216353913e+03 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
6 +7.218850494e+02 +7.218850494e+02 +7.946150494e+02 +7.946150494e+02 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
14 +6.103207156e+02 +6.103207156e+02 +6.830507156e+02 +6.830507156e+02 -6.8586e-01 +4.1065e+00 -3.1815e+00 -2.3620e+00 -3.5446e+00 -3.6393e+00 +3.6929e+00 +7.9705e-01 +4.9860e-01 -3.5505e+00
43 +2.277188667e+02 +2.277188667e+02 +3.004488667e+02 +3.004488667e+02 +1.9933e+00 -4.1615e+00 +2.4913e+00 +3.3399e+00 +7.8735e-01 +1.5774e+00 +1.5269e+00 -1.3299e+00 +5.5478e-01 -2.2881e+00
108 +1.460618165e+02 +1.460618165e+02 +2.187918165e+02 +2.187918165e+02 -2.9324e+00 +5.3757e-01 -1.0583e+00 +1.7905e+00 +7.5993e-01 +3.0372e+00 +3.2737e+00 -2.6584e+00 +3.8640e-01 -6.5372e-01
621 +9.435563021e+01 +9.435563021e+01 +1.670856302e+02 +1.670856302e+02 +1.5677e+00 -4.6807e+00 +1.2904e+00 +1.5681e+00 -8.0513e-01 +1.5061e+00 +2.6696e+00 -2.5784e+00 +5.0961e-01 -7.0024e-01
1967 +6.042172120e+01 +6.042172120e+01 +1.331517212e+02 +1.331517212e+02 +7.8243e-01 -5.0000e+00 +1.2209e+00 +2.0801e+00 +5.1447e-01 +2.0380e+00 +3.6908e+00 -2.1611e+00 +2.3731e-01 -1.0863e+00
3787 +2.643403344e+01 +2.643403344e+01 +9.916403344e+01 +9.916403344e+01 +1.6797e+00 -3.9332e+00 +2.0826e+00 +1.6179e+00 +1.1744e+00 +1.9533e+00 +3.6929e+00 -2.9288e+00 +2.3425e-01 -3.9261e-01
3987 +2.432448117e+01 +2.432448117e+01 +9.705448117e+01 +9.705448117e+01 +1.6274e+00 -3.9332e+00 +2.0599e+00 +1.6479e+00 +1.1149e+00 +1.9322e+00 +3.7113e+00 -2.8911e+00 +2.2506e-01 -3.3995e-01
4952 +1.490345274e+01 +1.490345274e+01 +8.763345274e+01 +8.763345274e+01 +1.6234e+00 -3.8743e+00 +2.0727e+00 +1.6248e+00 +1.0804e+00 +2.0539e+00 +3.7003e+00 -2.8801e+00 +2.4643e-01 -4.0198e-01
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.292498104e+04 +1.292498104e+04 +1.306185104e+04 +1.306185104e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +7.244801055e+03 +7.244801055e+03 +7.381671055e+03 +7.381671055e+03 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +3.152382272e+03 +3.152382272e+03 +3.289252272e+03 +3.289252272e+03 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +2.207112449e+03 +2.207112449e+03 +2.343982449e+03 +2.343982449e+03 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
12 +5.901535145e+02 +5.901535145e+02 +7.270235145e+02 +7.270235145e+02 -4.9458e-01 -4.1618e+00 -2.7102e+00 +4.1334e+00 -3.4762e+00 +3.2582e+00 +3.8342e-01 +4.9613e+00 -4.2182e+00 -5.7322e-01
16 +3.139044089e+02 +3.139044089e+02 +4.507744089e+02 +4.507744089e+02 -8.2733e-01 -4.5035e+00 +4.0272e+00 +4.4479e+00 -9.1359e-02 -1.0747e-01 -1.6228e+00 +4.0005e+00 -1.3075e+00 -3.8880e+00
216 +2.226451882e+02 +2.226451882e+02 +3.595151882e+02 +3.595151882e+02 +7.7185e-02 -4.5383e+00 +3.6342e+00 +3.9057e+00 +8.6183e-03 -3.9142e-02 -8.6472e-01 +2.9133e+00 -1.1307e-01 -3.4629e+00
474 +1.544352846e+02 +1.544352846e+02 +2.913052846e+02 +2.913052846e+02 +7.1554e-01 -3.0288e+00 +1.1549e+00 +1.6982e+00 -6.2551e-02 +1.7038e+00 +2.8957e-02 +2.9812e+00 -1.0362e+00 -3.4856e+00
654 +7.215932676e+01 +7.215932676e+01 +2.090293268e+02 +2.090293268e+02 -4.1357e-01 +8.1028e-02 +3.1035e+00 +1.5886e+00 -2.9836e-01 +1.6847e+00 +1.1262e-02 +3.6699e+00 -7.1746e-02 -4.2311e+00
2256 +5.956417409e+01 +5.956417409e+01 +1.964341741e+02 +1.964341741e+02 +2.5974e+00 +9.5246e-02 +2.4399e+00 +2.3505e+00 -4.0591e-02 +2.3148e+00 -4.3473e-01 +2.8642e+00 +4.1511e-01 -3.7998e+00
4132 +3.901470279e+01 +3.901470279e+01 +1.758847028e+02 +1.758847028e+02 +2.6208e+00 +8.9535e-01 +2.4173e+00 +2.0429e+00 -1.9377e-02 +2.3090e+00 +8.5140e-02 +3.3285e+00 +3.3929e-01 -2.9298e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.618491749e+04 +1.618491749e+04 +1.620687749e+04 +1.620687749e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +8.326994623e+03 +8.326994623e+03 +8.348954623e+03 +8.348954623e+03 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +2.366563709e+03 +2.366563709e+03 +2.388523709e+03 +2.388523709e+03 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
6 +1.036578356e+03 +1.036578356e+03 +1.058538356e+03 +1.058538356e+03 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
7 +9.735138410e+02 +9.735138410e+02 +9.954738410e+02 +9.954738410e+02 +2.5127e+00 -2.4490e+00 +5.9571e-02 +1.9908e+00 +3.9090e+00 +4.5929e+00 +4.7216e-01 -3.6138e+00 -3.5071e+00 -2.4249e+00
12 +6.010010624e+02 +6.010010624e+02 +6.229610624e+02 +6.229610624e+02 -4.9458e-01 -4.1618e+00 -2.7102e+00 +4.1334e+00 -3.4762e+00 +3.2582e+00 +3.8342e-01 +4.9613e+00 -4.2182e+00 -5.7322e-01
47 +3.276562395e+02 +3.276562395e+02 +3.496162395e+02 +3.496162395e+02 +1.5127e+00 -1.4490e+00 -9.4043e-01 +9.9077e-01 +2.9090e+00 +3.5929e+00 +4.1393e-01 -2.6138e+00 -2.5071e+00 -1.4249e+00
61 +2.381645201e+02 +2.381645201e+02 +2.601245201e+02 +2.601245201e+02 +2.0778e+00 -1.1262e+00 +2.1158e+00 -1.4650e-01 -9.4839e-01 +3.3900e+00 +2.7594e+00 -4.9844e-01 +2.2475e-01 +1.4862e+00
229 +1.486895631e+02 +1.486895631e+02 +1.706495631e+02 +1.706495631e+02 -1.6946e+00 -5.5926e-01 -6.4002e-01 +5.0380e-02 +1.1086e+00 +2.0987e+00 +1.8261e+00 +5.9442e-01 +5.4894e-02 +7.3038e-01
534 +9.070551318e+01 +9.070551318e+01 +1.126655132e+02 +1.126655132e+02 +2.1321e+00 +2.2703e-01 +4.2824e-01 +1.5318e+00 +2.6273e+00 +1.7232e+00 +2.7324e+00 +1.2821e-01 -1.2373e+00 -3.5681e-01
1701 +6.289990293e+01 +6.289990293e+01 +8.485990293e+01 +8.485990293e+01 +1.5137e+00 +4.1860e-01 +3.7905e-01 +2.3068e+00 +1.4534e+00 +2.0878e+00 +3.2894e+00 +1.7970e-01 -2.7324e-01 -3.8825e-01
3775 +3.796462202e+01 +3.796462202e+01 +5.992462202e+01 +5.992462202e+01 +2.3180e+00 +3.1726e-01 +8.6711e-01 +1.6474e+00 +1.4969e+00 +2.2813e+00 +2.8731e+00 +1.6540e-01 -7.0662e-01 -3.9764e-01
4622 +2.195278116e+01 +2.195278116e+01 +4.391278116e+01 +4.391278116e+01 +2.2830e+00 +3.1166e-01 +8.3257e-01 +1.6168e+00 +1.4665e+00 +2.3608e+00 +3.4732e+00 +1.7574e-01 -2.6311e-01 -4.1989e-01
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.016778256e+03 +2.016778256e+03 +1.995388256e+03 +1.995388256e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +1.517167633e+03 +1.517167633e+03 +1.495777633e+03 +1.495777633e+03 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +8.099706280e+02 +8.099706280e+02 +7.885806280e+02 +7.885806280e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
11 +4.633325151e+02 +4.633325151e+02 +4.419425151e+02 +4.419425151e+02 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
45 +3.860222479e+02 +3.860222479e+02 +3.646322479e+02 +3.646322479e+02 -1.6126e+00 -1.4744e+00 +1.6552e+00 +1.9520e+00 -2.1313e+00 -1.1024e+00 +4.5586e-01 +7.5556e-01 +2.4573e+00 +1.5469e+00
123 +2.371351721e+02 +2.371351721e+02 +2.157451721e+02 +2.157451721e+02 +1.5574e+00 -2.6429e+00 +1.4913e+00 +2.3399e+00 -2.1265e-01 +5.7740e-01 +2.6731e+00 +7.4211e-01 +2.8591e+00 -1.6424e+00
263 +1.501598137e+02 +1.501598137e+02 +1.287698137e+02 +1.287698137e+02 -8.3958e-01 +1.2338e+00 +1.9275e-01 -1.9191e+00 +1.0488e+00 +7.8973e-01 +2.2516e+00 +2.3093e-01 +2.4841e+00 -1.6471e+00
719 +9.412361680e+01 +9.412361680e+01 +7.273361680e+01 +7.273361680e+01 -1.0449e+00 +1.1454e+00 -1.1831e+00 -2.1156e+00 +9.7550e-01 +5.7458e-01 +3.2703e+00 +1.9586e+00 +3.3316e+00 -4.0335e-01
948 +5.719665514e+01 +5.719665514e+01 +3.580665514e+01 +3.580665514e+01 -6.8815e-01 +4.7896e-02 -2.3891e-01 -2.5765e+00 +1.0807e+00 +6.9666e-01 +2.9172e+00 +2.2700e+00 +3.0195e+00 -1.7625e-01
3338 +3.962329573e+01 +3.962329573e+01 +1.823329573e+01 +1.823329573e+01 -7.3988e-01 +6.0904e-02 -2.9512e-01 -2.4479e+00 +9.8400e-01 +6.7070e-01 +2.9780e+00 +2.3240e+00 +3.0899e+00 -1.7861e-01
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.280437638e+04 +1.280437638e+04 +1.332203638e+04 +1.332203638e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +8.370910379e+03 +8.370910379e+03 +8.888570379e+03 +8.888570379e+03 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +2.537643718e+03 +2.537643718e+03 +3.055303718e+03 +3.055303718e+03 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
6 +8.612045984e+02 +8.612045984e+02 +1.378864598e+03 +1.378864598e+03 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
14 +5.578061596e+02 +5.578061596e+02 +1.075466160e+03 +1.075466160e+03 -6.8586e-01 +4.1065e+00 -3.1815e+00 -2.3620e+00 -3.5446e+00 -3.6393e+00 +3.6929e+00 +7.9705e-01 +4.9860e-01 -3.5505e+00
38 +3.571115507e+02 +3.571115507e+02 +8.747715507e+02 +8.747715507e+02 +1.4476e+00 -1.2373e+00 -3.0908e+00 -7.1747e-01 -1.7978e-01 -3.7939e+00 +8.9507e-01 -2.7381e+00 -1.1538e+00 +8.2986e-01
125 +1.858939013e+02 +1.858939013e+02 +7.035539013e+02 +7.035539013e+02 -1.1218e+00 -6.8478e-01 +6.5517e-01 +9.5200e-01 -1.1313e+00 -1.0236e-01 +1.4559e+00 -5.3687e-01 +9.3648e-02 +5.4687e-01
238 +1.567539090e+02 +1.567539090e+02 +6.744139090e+02 +6.744139090e+02 -1.0899e-01 -5.4768e-01 -3.3531e+00 +1.5848e+00 +6.5916e-03 -1.7469e+00 +3.3086e+00 -1.2043e+00 +5.4258e-01 -1.1503e-01
557 +9.966506682e+01 +9.966506682e+01 +6.173250668e+02 +6.173250668e+02 -1.8568e-01 +1.0788e+00 +6.9680e-02 +2.6045e+00 +1.3822e+00 -1.1441e+00 +3.4231e+00 +6.3842e-01 +6.1808e-01 +1.4006e+00
2178 +5.482979778e+01 +5.482979778e+01 +5.724897978e+02 +5.724897978e+02 +9.0797e-01 +1.5183e+00 -3.2688e-01 +2.5198e+00 +1.2162e+00 -8.5038e-02 +3.5346e+00 +2.5206e-01 +1.4833e-01 +1.4573e+00
3414 +3.589161584e+01 +3.589161584e+01 +5.535516158e+02 +5.535516158e+02 +8.9642e-01 +1.5041e+00 -1.2661e-01 +2.9744e+00 +1.3058e+00 -1.1505e-01 +3.4822e+00 +3.3203e-01 +2.2513e-01 +1.4900e+00
3982 +2.502309976e+01 +2.502309976e+01 +5.426830998e+02 +5.426830998e+02 +8.1222e-01 +1.6599e+00 -2.0908e-01 +3.0155e+00 +1.3063e+00 -1.1716e-01 +3.4534e+00 +3.5291e-01 +2.2516e-01 +1.3969e+00
