% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3816 +1.173789357e-04 +1.173789357e-04 -2.643098826e+02 -2.643098826e+02 +3.2506e+00 -1.4577e+00
3896 +2.522864889e-05 +2.522864889e-05 -2.643099748e+02 -2.643099748e+02 +3.2509e+00 -1.4577e+00
3976 +7.439806552e-06 +7.439806552e-06 -2.643099926e+02 -2.643099926e+02 +3.2511e+00 -1.4576e+00
4056 +2.234244334e-06 +2.234244334e-06 -2.643099978e+02 -2.643099978e+02 +3.2512e+00 -1.4576e+00
4303 +1.224677646e-06 +1.224677646e-06 -2.643099988e+02 -2.643099988e+02 +3.2512e+00 -1.4576e+00
4376 +9.708236917e-07 +9.708236917e-07 -2.643099990e+02 -2.643099990e+02 +3.2512e+00 -1.4576e+00
4456 +6.141691529e-07 +6.141691529e-07 -2.643099994e+02 -2.643099994e+02 +3.2512e+00 -1.4576e+00
4536 +3.937819884e-07 +3.937819884e-07 -2.643099996e+02 -2.643099996e+02 +3.2512e+00 -1.4576e+00
4627 +1.487632630e-07 +1.487632630e-07 -2.643099999e+02 -2.643099999e+02 +3.2512e+00 -1.4576e+00
4707 +9.666388223e-08 +9.666388223e-08 -2.643099999e+02 -2.643099999e+02 +3.2512e+00 -1.4576e+00
4947 +3.645948254e-08 +3.645948254e-08 -2.643100000e+02 -2.643100000e+02 +3.2512e+00 -1.4576e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.802100871e+02 +4.802100871e+02 +5.529400871e+02 +5.529400871e+02 +3.1472e+00 +4.0579e+00
3 +5.781002037e+01 +5.781002037e+01 +1.305400204e+02 +1.305400204e+02 +1.3236e+00 -4.0246e+00
14 +2.736737460e+01 +2.736737460e+01 +1.000973746e+02 +1.000973746e+02 +2.4313e+00 -1.0777e+00
15 +1.967285104e+01 +1.967285104e+01 +9.240285104e+01 +9.240285104e+01 +1.5548e+00 -3.2881e+00
59 +1.065529797e+01 +1.065529797e+01 +8.338529797e+01 +8.338529797e+01 +1.4949e+00 -1.6625e+00
127 +7.851288882e+00 +7.851288882e+00 +8.058128888e+01 +8.058128888e+01 +2.5717e+00 -1.7279e+00
135 +2.136573348e+00 +2.136573348e+00 +7.486657335e+01 +7.486657335e+01 +1.5494e+00 -2.2933e+00
634 +1.272463887e+00 +1.272463887e+00 +7.400246389e+01 +7.400246389e+01 +1.6075e+00 -2.2690e+00
2012 +9.980611694e-01 +9.980611694e-01 +7.372806117e+01 +7.372806117e+01 +1.5868e+00 -2.2749e+00
2948 +1.101993295e-01 +1.101993295e-01 +7.284019933e+01 +7.284019933e+01 +2.5780e+00 -2.2687e+00
3148 +6.632678070e-04 +6.632678070e-04 +7.273066327e+01 +7.273066327e+01 +2.5805e+00 -2.2759e+00
4281 +2.960602964e-04 +2.960602964e-04 +7.273029606e+01 +7.273029606e+01 +2.5812e+00 -2.2761e+00
4361 +1.310194149e-04 +1.310194149e-04 +7.273013102e+01 +7.273013102e+01 +2.5816e+00 -2.2759e+00
4609 +7.779885888e-05 +7.779885888e-05 +7.273007780e+01 +7.273007780e+01 +2.5820e+00 -2.2758e+00
4692 +7.427742503e-06 +7.427742503e-06 +7.273000743e+01 +7.273000743e+01 +2.5823e+00 -2.2760e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.451629451e+01 +3.451629451e+01 +1.713862945e+02 +1.713862945e+02 +3.1472e+00 +4.0579e+00
12 +1.450080834e+01 +1.450080834e+01 +1.513708083e+02 +1.513708083e+02 +3.4913e+00 +4.3399e+00
52 +5.643568754e+00 +5.643568754e+00 +1.425135688e+02 +1.425135688e+02 +2.4913e+00 +3.3399e+00
92 +1.451592796e+00 +1.451592796e+00 +1.383215928e+02 +1.383215928e+02 +2.4913e+00 +3.6031e+00
1148 +1.224769122e-02 +1.224769122e-02 +1.368822477e+02 +1.368822477e+02 +3.5136e+00 +3.6095e+00
3781 +8.623898271e-03 +8.623898271e-03 +1.368786239e+02 +1.368786239e+02 +3.5117e+00 +3.6136e+00
3808 +2.483168774e-03 +2.483168774e-03 +1.368724832e+02 +1.368724832e+02 +3.5137e+00 +3.6129e+00
3824 +1.502948305e-03 +1.502948305e-03 +1.368715029e+02 +1.368715029e+02 +3.5149e+00 +3.6112e+00
4055 +5.629406060e-04 +5.629406060e-04 +1.368705629e+02 +1.368705629e+02 +3.5152e+00 +3.6125e+00
4215 +3.225263864e-04 +3.225263864e-04 +1.368703225e+02 +1.368703225e+02 +3.5152e+00 +3.6123e+00
4221 +4.039125767e-05 +4.039125767e-05 +1.368700404e+02 +1.368700404e+02 +3.5157e+00 +3.6119e+00
4381 +7.269614343e-06 +7.269614343e-06 +1.368700073e+02 +1.368700073e+02 +3.5158e+00 +3.6120e+00
4638 +1.486731236e-06 +1.486731236e-06 +1.368700015e+02 +1.368700015e+02 +3.5160e+00 +3.6120e+00
4781 +7.107161650e-07 +7.107161650e-07 +1.368700007e+02 +1.368700007e+02 +3.5159e+00 +3.6120e+00
4938 +4.451237032e-07 +4.451237032e-07 +1.368700004e+02 +1.368700004e+02 +3.5160e+00 +3.6120e+00
4958 +2.595721185e-07 +2.595721185e-07 +1.368700003e+02 +1.368700003e+02 +3.5160e+00 +3.6120e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.313172905e+02 +2.313172905e+02 +2.532772905e+02 +2.532772905e+02 +3.1472e+00 +4.0579e+00
3 +1.340677255e+02 +1.340677255e+02 +1.560277255e+02 +1.560277255e+02 +1.3236e+00 -4.0246e+00
4 +6.400471544e+01 +6.400471544e+01 +8.596471544e+01 +8.596471544e+01 -2.2150e+00 +4.6882e-01
14 +2.767359419e+01 +2.767359419e+01 +4.963359419e+01 +4.963359419e+01 +2.4313e+00 -1.0777e+00
40 +1.202480856e+01 +1.202480856e+01 +3.398480856e+01 +3.398480856e+01 +1.1604e+00 -2.6711e-01
78 +4.774667609e+00 +4.774667609e+00 +2.673466761e+01 +2.673466761e+01 +3.2926e+00 -6.8577e-01
234 +2.196209505e+00 +2.196209505e+00 +2.415620951e+01 +2.415620951e+01 +2.2763e+00 -6.1376e-01
863 +1.306348458e+00 +1.306348458e+00 +2.326634846e+01 +2.326634846e+01 +3.2905e+00 -9.5674e-01
1063 +1.014731449e-01 +1.014731449e-01 +2.206147314e+01 +2.206147314e+01 +3.2905e+00 -6.2884e-01
1703 +6.931995368e-02 +6.931995368e-02 +2.202931995e+01 +2.202931995e+01 +3.2905e+00 -6.4171e-01
2608 +2.057360601e-02 +2.057360601e-02 +2.198057361e+01 +2.198057361e+01 +3.2940e+00 -6.3892e-01
2663 +5.229262317e-03 +5.229262317e-03 +2.196522926e+01 +2.196522926e+01 +3.2905e+00 -6.3468e-01
3248 +3.874470662e-03 +3.874470662e-03 +2.196387447e+01 +2.196387447e+01 +3.2915e+00 -6.3481e-01
3321 +1.059882795e-03 +1.059882795e-03 +2.196105988e+01 +2.196105988e+01 +3.2921e+00 -6.3543e-01
3408 +6.362562745e-04 +6.362562745e-04 +2.196063626e+01 +2.196063626e+01 +3.2920e+00 -6.3575e-01
3488 +8.350742754e-05 +8.350742754e-05 +2.196008351e+01 +2.196008351e+01 +3.2930e+00 -6.3594e-01
3568 +6.278507630e-06 +6.278507630e-06 +2.196000628e+01 +2.196000628e+01 +3.2936e+00 -6.3605e-01
4208 +3.654194764e-06 +3.654194764e-06 +2.196000365e+01 +2.196000365e+01 +3.2936e+00 -6.3604e-01
4521 +6.189119404e-07 +6.189119404e-07 +2.196000062e+01 +2.196000062e+01 +3.2936e+00 -6.3602e-01
4688 +3.891938931e-07 +3.891938931e-07 +2.196000039e+01 +2.196000039e+01 +3.2936e+00 -6.3601e-01
4768 +1.286589075e-07 +1.286589075e-07 +2.196000013e+01 +2.196000013e+01 +3.2936e+00 -6.3601e-01
4848 +7.770415422e-08 +7.770415422e-08 +2.196000008e+01 +2.196000008e+01 +3.2936e+00 -6.3601e-01
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.371256145e+01 +3.371256145e+01 +1.232256145e+01 +1.232256145e+01 +3.1472e+00 +4.0579e+00
25 +1.310154478e+01 +1.310154478e+01 -8.288455223e+00 -8.288455223e+00 +2.0936e+00 +2.5469e+00
53 +9.181039665e+00 +9.181039665e+00 -1.220896034e+01 -1.220896034e+01 +1.2306e+00 +2.7491e+00
104 +4.181286450e+00 +4.181286450e+00 -1.720871355e+01 -1.720871355e+01 +2.2046e+00 +2.4631e+00
581 +1.400582713e+00 +1.400582713e+00 -1.998941729e+01 -1.998941729e+01 +2.2191e+00 +2.8156e+00
741 +4.099713591e-01 +4.099713591e-01 -2.098002864e+01 -2.098002864e+01 +3.1873e+00 +2.8156e+00
1690 +4.219720088e-03 +4.219720088e-03 -2.138578028e+01 -2.138578028e+01 +3.2000e+00 +2.8028e+00
2090 +8.623787608e-04 +8.623787608e-04 -2.138913762e+01 -2.138913762e+01 +3.2023e+00 +2.8028e+00
3667 +7.065714005e-05 +7.065714005e-05 -2.138992934e+01 -2.138992934e+01 +3.2035e+00 +2.8023e+00
3907 +1.149398799e-05 +1.149398799e-05 -2.138998851e+01 -2.138998851e+01 +3.2037e+00 +2.8024e+00
3987 +4.543240170e-06 +4.543240170e-06 -2.138999546e+01 -2.138999546e+01 +3.2039e+00 +2.8024e+00
4381 +5.729096486e-07 +5.729096486e-07 -2.138999943e+01 -2.138999943e+01 +3.2040e+00 +2.8024e+00
4547 +4.380000718e-08 +4.380000718e-08 -2.138999996e+01 -2.138999996e+01 +3.2040e+00 +2.8024e+00
4627 +1.709114272e-08 +1.709114272e-08 -2.138999998e+01 -2.138999998e+01 +3.2040e+00 +2.8024e+00
4867 +1.069603428e-08 +1.069603428e-08 -2.138999999e+01 -2.138999999e+01 +3.2040e+00 +2.8024e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.051911239e+01 +4.051911239e+01 +5.581791124e+02 +5.581791124e+02 +3.1472e+00 +4.0579e+00
12 +3.574716318e+01 +3.574716318e+01 +5.534071632e+02 +5.534071632e+02 +3.4913e+00 +4.3399e+00
13 +1.808793018e+01 +1.808793018e+01 +5.357479302e+02 +5.357479302e+02 +1.7874e+00 +2.5774e+00
25 +1.464327082e+01 +1.464327082e+01 +5.323032708e+02 +5.323032708e+02 +2.0936e+00 +2.5469e+00
205 +8.408530959e+00 +8.408530959e+00 +5.260685310e+02 +5.260685310e+02 +1.9157e+00 +2.4688e+00
352 +5.206909969e+00 +5.206909969e+00 +5.228669100e+02 +5.228669100e+02 +1.8986e+00 +2.8562e+00
520 +1.528433544e+00 +1.528433544e+00 +5.191884335e+02 +5.191884335e+02 +3.8482e+00 +2.8548e+00
1125 +5.681503656e-01 +5.681503656e-01 +5.182281504e+02 +5.182281504e+02 +3.8810e+00 +3.1562e+00
2138 +1.990271813e-01 +1.990271813e-01 +5.178590272e+02 +5.178590272e+02 +3.8582e+00 +3.1756e+00
2308 +1.120782240e-01 +1.120782240e-01 +5.177720782e+02 +5.177720782e+02 +3.8896e+00 +3.1791e+00
2667 +9.133587899e-03 +9.133587899e-03 +5.176691336e+02 +5.176691336e+02 +3.8810e+00 +3.1724e+00
3108 +5.468980002e-03 +5.468980002e-03 +5.176654690e+02 +5.176654690e+02 +3.8832e+00 +3.1731e+00
3307 +6.379841725e-04 +6.379841725e-04 +5.176606380e+02 +5.176606380e+02 +3.8870e+00 +3.1724e+00
3817 +5.320228496e-04 +5.320228496e-04 +5.176605320e+02 +5.176605320e+02 +3.8870e+00 +3.1732e+00
3838 +2.462041887e-04 +2.462041887e-04 +5.176602462e+02 +5.176602462e+02 +3.8869e+00 +3.1729e+00
4227 +3.643862215e-06 +3.643862215e-06 +5.176600036e+02 +5.176600036e+02 +3.8880e+00 +3.1728e+00
4387 +2.107949626e-06 +2.107949626e-06 +5.176600021e+02 +5.176600021e+02 +3.8879e+00 +3.1728e+00
4859 +1.361844397e-06 +1.361844397e-06 +5.176600014e+02 +5.176600014e+02 +3.8880e+00 +3.1728e+00
4938 +5.615650025e-07 +5.615650025e-07 +5.176600006e+02 +5.176600006e+02 +3.8880e+00 +3.1728e+00
4947 +3.050189434e-07 +3.050189434e-07 +5.176600003e+02 +5.176600003e+02 +3.8880e+00 +3.1728e+00
