% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4980 +4.590427968e-04 +4.590427968e-04 -8.541954096e+01 -8.541954096e+01 +2.7152e+00 -5.7988e-01 +4.3423e-01 +2.7579e+00 -1.3641e+00 -3.5652e+00 +1.5118e-01 +2.3115e+00 +3.2144e+00 +2.8769e+00
4986 +3.204824545e-04 +3.204824545e-04 -8.541967952e+01 -8.541967952e+01 +2.7104e+00 -5.7280e-01 +4.3707e-01 +2.7453e+00 -1.3667e+00 -3.5673e+00 +1.4027e-01 +2.3193e+00 +3.2148e+00 +2.8838e+00
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.188146756e+07 +1.188146756e+07 +1.188166081e+07 +1.188166081e+07 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
5 +9.956583579e+06 +9.956583579e+06 +9.956776829e+06 +9.956776829e+06 +5.5563e-01 +9.2900e-01 -2.3725e-01 +5.7933e-01 +6.3030e-01 +5.5733e-01 +4.7598e-02 +6.5830e-01 +8.8983e-01 +1.3001e+00
44 +5.283566201e+06 +5.283566201e+06 +5.283759451e+06 +5.283759451e+06 +9.0213e-01 +1.5680e+00 -1.3250e+00 +5.6458e-01 +1.2235e+00 +3.5188e-02 +4.9778e-01 +1.6781e-01 +1.1637e+00 +1.7825e+00
51 +2.253647657e+06 +2.253647657e+06 +2.253840907e+06 +2.253840907e+06 +5.9927e-01 +2.2184e+00 -1.5615e+00 +3.3778e-01 +1.3907e+00 +4.0930e-02 +1.9004e-01 +6.2175e-01 +1.7659e+00 +1.7581e+00
61 +3.626143105e+05 +3.626143105e+05 +3.628075605e+05 +3.628075605e+05 +9.8591e-01 +2.8611e+00 -2.4337e+00 +5.6603e-02 +1.5192e+00 +4.6800e-01 +3.8588e-01 +4.1378e-01 +2.1367e+00 +1.8469e+00
73 +1.281820554e+05 +1.281820554e+05 +1.283753054e+05 +1.283753054e+05 +9.9322e-01 +2.3692e+00 -4.1160e+00 +6.1108e-01 +1.5192e+00 +3.2774e-01 +4.8697e-01 +1.3902e+00 +2.4269e+00 +1.1454e+00
79 +2.316122065e+02 +2.316122065e+02 +4.248622065e+02 +4.248622065e+02 +1.3565e+00 +3.6165e+00 -2.8123e+00 +5.9509e-01 +1.3381e+00 -1.0139e-01 -1.1573e-01 +4.2063e-02 +3.0958e+00 +1.8702e+00
132 +1.294822735e+02 +1.294822735e+02 +3.227322735e+02 +3.227322735e+02 +1.1521e+00 +2.7722e+00 -3.1811e+00 +1.5458e+00 +1.9522e+00 -1.0839e-01 -1.7324e-01 +2.1902e+00 +2.8484e+00 +2.1063e+00
2424 +9.450438853e+01 +9.450438853e+01 +2.877543885e+02 +2.877543885e+02 -4.1856e-01 +3.8714e+00 -1.6199e+00 -5.5525e+00 +4.2161e+00 -3.6308e+00 -9.4123e-01 -4.7793e+00 +3.8013e+00 +3.4249e+00
3003 +6.258817254e+01 +6.258817254e+01 +2.558381725e+02 +2.558381725e+02 -1.2459e+00 +3.8210e+00 -2.3050e+00 -4.6066e+00 +6.0080e+00 -3.2614e+00 +1.0700e+00 -4.9731e+00 +1.0368e-01 +1.9173e+00
3393 +3.926622456e+01 +3.926622456e+01 +2.325162246e+02 +2.325162246e+02 -1.1080e+00 +4.2607e+00 -2.3486e+00 -2.2507e+00 +4.6450e+00 -2.5489e+00 +1.4954e-01 -3.5773e+00 +1.3478e-01 +1.1151e+00
3658 +2.429652381e+01 +2.429652381e+01 +2.175465238e+02 +2.175465238e+02 -1.6676e+00 +4.6968e+00 -2.9935e+00 -1.0394e+00 +3.7344e+00 -3.6957e+00 -1.0122e+00 -2.8571e+00 -2.1506e+00 +9.2254e-01
3933 +1.472010136e+01 +1.472010136e+01 +2.079701014e+02 +2.079701014e+02 -1.0658e+00 +4.1712e+00 -3.2243e+00 -1.9097e+00 +2.7448e+00 -3.3700e+00 -1.9186e+00 -1.9802e+00 -3.0577e+00 +1.6642e+00
4130 +9.929567594e+00 +9.929567594e+00 +2.031795676e+02 +2.031795676e+02 -2.0287e+00 +3.1830e+00 -3.1627e+00 -2.6572e+00 +3.3101e+00 -2.7734e+00 -1.9642e+00 -1.9855e+00 -3.5125e+00 +1.8368e+00
4223 +6.173277940e+00 +6.173277940e+00 +1.994232779e+02 +1.994232779e+02 -2.0234e+00 +3.6875e+00 -3.2017e+00 -2.6651e+00 +2.9143e+00 -2.7612e+00 -1.7464e+00 -1.0344e+00 -2.7960e+00 +1.6756e+00
4268 +2.814969446e+00 +2.814969446e+00 +1.960649694e+02 +1.960649694e+02 -2.3916e+00 +3.4612e+00 -3.3128e+00 -2.7080e+00 +2.9355e+00 -2.2788e+00 -1.3484e+00 -1.6735e-01 -3.0298e+00 +1.9744e+00
4281 +1.648763767e+00 +1.648763767e+00 +1.948987638e+02 +1.948987638e+02 -2.7856e+00 +3.1675e+00 -3.5560e+00 -2.7927e+00 +2.6690e+00 -2.0068e+00 -8.9395e-01 -3.2320e-02 -2.7950e+00 +2.0145e+00
4298 +1.492635766e+00 +1.492635766e+00 +1.947426358e+02 +1.947426358e+02 -2.9917e+00 +3.3987e+00 -3.3977e+00 -2.8987e+00 +3.2202e+00 -2.9536e+00 -1.6037e+00 +1.8919e-02 -2.9508e+00 +1.9868e+00
4333 +7.772972409e-01 +7.772972409e-01 +1.940272972e+02 +1.940272972e+02 -3.3975e+00 +2.6587e+00 -3.8590e+00 -3.2972e+00 +2.8537e+00 -2.6306e+00 -1.0334e+00 +6.0234e-02 -2.8875e+00 +2.2632e+00
4443 +4.860155206e-01 +4.860155206e-01 +1.937360155e+02 +1.937360155e+02 -3.3278e+00 +3.2786e+00 -3.6294e+00 -2.7839e+00 +2.6398e+00 -2.7809e+00 -1.6148e+00 +1.6363e-01 -2.8492e+00 +1.7123e+00
4488 +3.570826999e-01 +3.570826999e-01 +1.936070827e+02 +1.936070827e+02 -3.5540e+00 +3.1022e+00 -3.8550e+00 -2.7811e+00 +2.6240e+00 -2.9078e+00 -1.2234e+00 -6.9543e-02 -2.9353e+00 +1.9109e+00
4571 +2.011122332e-01 +2.011122332e-01 +1.934511122e+02 +1.934511122e+02 -3.5106e+00 +3.0772e+00 -3.7152e+00 -2.9869e+00 +2.9096e+00 -2.8716e+00 -1.3032e+00 +2.4358e-01 -2.6736e+00 +1.8665e+00
4584 +1.267747354e-01 +1.267747354e-01 +1.933767747e+02 +1.933767747e+02 -3.5984e+00 +3.0714e+00 -3.8253e+00 -2.8246e+00 +2.7079e+00 -2.8882e+00 -1.2282e+00 +1.7527e-01 -2.7170e+00 +1.8849e+00
4681 +9.690529015e-02 +9.690529015e-02 +1.933469053e+02 +1.933469053e+02 -3.6480e+00 +2.9401e+00 -3.8395e+00 -3.1293e+00 +2.6376e+00 -2.8539e+00 -1.3039e+00 +1.9111e-01 -2.7381e+00 +2.0159e+00
4801 +5.936256879e-02 +5.936256879e-02 +1.933093626e+02 +1.933093626e+02 -3.6241e+00 +3.0151e+00 -3.8710e+00 -3.0091e+00 +2.6783e+00 -2.8754e+00 -1.1701e+00 +2.2884e-01 -2.6945e+00 +1.8995e+00
4865 +3.592727033e-02 +3.592727033e-02 +1.932859273e+02 +1.932859273e+02 -3.5740e+00 +3.0705e+00 -3.8250e+00 -2.9798e+00 +2.6561e+00 -2.8368e+00 -1.2175e+00 +1.6921e-01 -2.7047e+00 +1.8642e+00
4931 +2.167966810e-02 +2.167966810e-02 +1.932716797e+02 +1.932716797e+02 -3.5825e+00 +3.0888e+00 -3.8091e+00 -3.0561e+00 +2.6611e+00 -2.8434e+00 -1.2545e+00 +1.9061e-01 -2.7536e+00 +1.8784e+00
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.147233191e+06 +1.147233191e+06 +1.147051691e+06 +1.147051691e+06 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
2 +2.766646246e+05 +2.766646246e+05 +2.764831246e+05 +2.764831246e+05 +1.0162e+00 +5.4355e-01 +3.4216e-01 +1.4024e+00 +7.7903e-01 +4.0795e-01 +4.9656e-01 +4.5585e-01 +1.0457e+00 +7.2870e-01
6 +1.333750916e+05 +1.333750916e+05 +1.331935916e+05 +1.331935916e+05 +4.8800e-01 +9.1556e-01 +2.9274e-01 +1.2436e+00 +1.0956e+00 +1.2332e-01 -1.6898e-01 +3.2419e-01 +6.3903e-01 +1.6700e+00
12 +8.505853523e+04 +8.505853523e+04 +8.487703523e+04 +8.487703523e+04 +7.8057e-01 +9.5742e-01 +7.2654e-01 +4.0007e-01 +9.4949e-01 +1.7869e-01 +4.2445e-02 +4.9519e-01 +5.3013e-01 +6.2542e-01
14 +4.486491749e+04 +4.486491749e+04 +4.468341749e+04 +4.468341749e+04 +8.2387e-01 +7.2685e-01 +2.8353e-01 +1.8372e+00 -1.3326e-03 -1.2633e-02 -2.5384e-01 +4.3947e-01 +8.3904e-01 +7.9360e-01
15 +1.428531504e+04 +1.428531504e+04 +1.410381504e+04 +1.410381504e+04 +5.9110e-01 +8.9946e-01 +3.1457e-01 +1.1056e+00 +5.2457e-01 -2.9197e-01 +6.1148e-02 +9.6110e-01 +8.6060e-01 +1.0166e+00
26 +8.233827163e+01 +8.233827163e+01 -9.916172837e+01 -9.916172837e+01 +2.4361e-01 +9.6931e-01 -2.2377e-01 +1.2298e+00 +2.4096e-01 -2.5050e-01 -1.6090e-01 +7.9212e-01 +7.6463e-01 +6.4113e-01
1734 +6.280330086e+01 +6.280330086e+01 -1.186966991e+02 -1.186966991e+02 +3.1071e-01 +1.6288e-01 -1.4259e+00 -1.0858e-03 -1.2579e-01 -4.3187e-01 +8.2329e-01 +6.8371e-01 +1.0055e+00 +3.2133e-01
1889 +3.878886012e+01 +3.878886012e+01 -1.427111399e+02 -1.427111399e+02 +5.0444e-01 +1.0140e+00 -1.6658e+00 +6.3927e-01 -1.1894e+00 -1.0489e+00 +6.8731e-01 +9.9130e-02 +2.3894e-01 -5.8325e-01
2061 +2.303974356e+01 +2.303974356e+01 -1.584602564e+02 -1.584602564e+02 +8.1725e-01 +1.7041e+00 -2.0729e+00 +9.6936e-01 -2.0361e+00 -1.5506e+00 +4.4739e-01 -8.1649e-01 -6.3759e-01 -1.6656e+00
2377 +1.569631483e+01 +1.569631483e+01 -1.658036852e+02 -1.658036852e+02 +5.7520e-01 +2.8420e+00 -2.6170e+00 +1.2501e+00 -2.3784e+00 -2.1405e+00 +5.4343e-01 -1.2411e+00 -1.3823e+00 -2.7173e+00
2827 +9.477569969e+00 +9.477569969e+00 -1.720224300e+02 -1.720224300e+02 +4.3815e-01 +2.7419e+00 -3.3902e+00 +1.3025e+00 -1.9652e+00 -1.3739e+00 -7.7898e-02 -2.2121e+00 -2.0228e+00 -3.1972e+00
3003 +6.279076658e+00 +6.279076658e+00 -1.752209233e+02 -1.752209233e+02 +9.5262e-03 +2.5539e+00 -4.2594e+00 +1.0101e+00 -1.6542e+00 -9.8518e-01 -2.9304e-01 -2.5289e+00 -2.0670e+00 -3.2155e+00
3399 +3.973254652e+00 +3.973254652e+00 -1.775267453e+02 -1.775267453e+02 -8.2307e-02 +2.2189e+00 -4.3892e+00 +5.5007e-01 -1.7693e+00 -1.2083e+00 -7.3905e-01 -2.8693e+00 -1.5397e+00 -3.1048e+00
3754 +2.487414969e+00 +2.487414969e+00 -1.790125850e+02 -1.790125850e+02 -4.9759e-01 +2.6536e+00 -4.4837e+00 +5.9298e-01 -1.8858e+00 -1.6462e+00 -1.1928e+00 -3.0571e+00 -1.4837e+00 -2.8379e+00
4262 +1.394667716e+00 +1.394667716e+00 -1.801053323e+02 -1.801053323e+02 -8.2048e-01 +2.7923e+00 -4.2337e+00 +4.7791e-01 -1.7910e+00 -1.7352e+00 -1.4782e+00 -3.2296e+00 -1.4996e+00 -2.3682e+00
4296 +9.825696516e-01 +9.825696516e-01 -1.805174303e+02 -1.805174303e+02 -9.2998e-01 +2.5943e+00 -4.3934e+00 +1.7117e-01 -1.7685e+00 -1.3896e+00 -1.2433e+00 -3.1548e+00 -1.5515e+00 -2.4885e+00
4427 +6.251079826e-01 +6.251079826e-01 -1.808748920e+02 -1.808748920e+02 -1.1183e+00 +3.0274e+00 -3.9289e+00 -7.3859e-02 -2.1672e+00 -1.7315e+00 -9.2590e-01 -2.9697e+00 -1.7475e+00 -2.4693e+00
4442 +3.231741627e-01 +3.231741627e-01 -1.811768258e+02 -1.811768258e+02 -1.2972e+00 +3.0962e+00 -4.0711e+00 +1.3361e-01 -2.0803e+00 -1.6592e+00 -1.1689e+00 -3.2182e+00 -1.8959e+00 -2.2567e+00
4517 +1.910589986e-01 +1.910589986e-01 -1.813089410e+02 -1.813089410e+02 -1.1893e+00 +3.0370e+00 -3.9783e+00 -6.1305e-02 -2.1042e+00 -1.5112e+00 -1.2590e+00 -3.3229e+00 -2.0997e+00 -2.2537e+00
4555 +1.463033333e-01 +1.463033333e-01 -1.813536967e+02 -1.813536967e+02 -1.3447e+00 +3.1111e+00 -3.8902e+00 -2.7785e-02 -2.2009e+00 -1.6052e+00 -1.3110e+00 -3.3558e+00 -1.9888e+00 -2.2217e+00
4578 +8.250402545e-02 +8.250402545e-02 -1.814174960e+02 -1.814174960e+02 -1.2953e+00 +3.0065e+00 -3.9654e+00 -2.0761e-02 -2.2201e+00 -1.3844e+00 -1.4060e+00 -3.3669e+00 -1.9962e+00 -2.3642e+00
4621 +4.251740465e-02 +4.251740465e-02 -1.814574826e+02 -1.814574826e+02 -1.3109e+00 +2.9795e+00 -3.8016e+00 -8.2632e-02 -2.3517e+00 -1.3914e+00 -1.4227e+00 -3.4168e+00 -1.9856e+00 -2.3260e+00
4660 +3.882919485e-02 +3.882919485e-02 -1.814611708e+02 -1.814611708e+02 -1.3592e+00 +2.9244e+00 -3.8461e+00 -1.3074e-01 -2.2402e+00 -1.3901e+00 -1.4298e+00 -3.4628e+00 -1.8920e+00 -2.3243e+00
4749 +2.161726288e-02 +2.161726288e-02 -1.814783827e+02 -1.814783827e+02 -1.4424e+00 +2.9518e+00 -3.8944e+00 +6.3340e-02 -2.2299e+00 -1.4021e+00 -1.3060e+00 -3.4282e+00 -1.8739e+00 -2.2805e+00
4750 +1.394991919e-02 +1.394991919e-02 -1.814860501e+02 -1.814860501e+02 -1.3571e+00 +2.9307e+00 -3.8352e+00 -5.3008e-02 -2.2377e+00 -1.3855e+00 -1.2558e+00 -3.3431e+00 -1.8709e+00 -2.3581e+00
4801 +9.825047892e-03 +9.825047892e-03 -1.814901750e+02 -1.814901750e+02 -1.3974e+00 +2.9466e+00 -3.8420e+00 +2.0227e-03 -2.1898e+00 -1.3596e+00 -1.2975e+00 -3.3809e+00 -1.8909e+00 -2.3153e+00
4817 +3.070090285e-03 +3.070090285e-03 -1.814969299e+02 -1.814969299e+02 -1.3937e+00 +2.9620e+00 -3.8267e+00 -3.3959e-02 -2.2669e+00 -1.3979e+00 -1.3190e+00 -3.4215e+00 -1.9017e+00 -2.3441e+00
4898 +1.971908739e-03 +1.971908739e-03 -1.814980281e+02 -1.814980281e+02 -1.3800e+00 +2.9402e+00 -3.8383e+00 -3.0822e-02 -2.2427e+00 -1.3625e+00 -1.3361e+00 -3.4031e+00 -1.8860e+00 -2.3561e+00
4934 +1.340633898e-03 +1.340633898e-03 -1.814986594e+02 -1.814986594e+02 -1.3831e+00 +2.9442e+00 -3.8494e+00 +6.3298e-04 -2.2552e+00 -1.3820e+00 -1.3401e+00 -3.4089e+00 -1.8773e+00 -2.3444e+00
4939 +9.632819875e-04 +9.632819875e-04 -1.814990367e+02 -1.814990367e+02 -1.3787e+00 +2.9511e+00 -3.8267e+00 -1.1232e-02 -2.2588e+00 -1.3763e+00 -1.3356e+00 -3.4101e+00 -1.8883e+00 -2.3600e+00
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.326233678e+04 +1.326233678e+04 +1.371495678e+04 +1.371495678e+04 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
4 +4.086667119e+02 +4.086667119e+02 +8.612867119e+02 +8.612867119e+02 +7.8405e-01 +8.3336e-01 +2.2275e-01 +1.0072e+00 +3.7290e-01 +8.8525e-02 +2.2903e-01 +7.3519e-01 +1.2855e+00 +1.2977e+00
40 +1.041912521e+02 +1.041912521e+02 +5.568112521e+02 +5.568112521e+02 +8.8443e-01 +1.5069e+00 -3.4704e-01 +1.0950e+00 +8.4098e-01 +2.9037e-01 +3.6110e-01 +7.4190e-01 +1.2791e+00 +1.7609e+00
56 +6.250199537e+01 +6.250199537e+01 +5.151219954e+02 +5.151219954e+02 +5.7267e-01 +1.4478e+00 -2.1876e-01 +1.2787e+00 +8.2516e-01 +2.2450e-02 +4.8218e-01 +4.2303e-01 +1.2160e+00 +9.5694e-01
1783 +3.801464920e+01 +3.801464920e+01 +4.906346492e+02 +4.906346492e+02 -7.3338e-01 +4.8861e-01 +2.2642e+00 +1.1687e+00 +2.1377e-01 -3.8788e-02 -3.9154e-01 +4.6375e-01 +1.4083e+00 +1.6028e+00
2063 +2.496352974e+01 +2.496352974e+01 +4.775835297e+02 +4.775835297e+02 -1.7667e+00 -3.9665e-03 +2.7594e+00 +1.0162e+00 -6.5299e-01 +2.5474e-01 -9.3130e-01 +1.3328e+00 +1.3950e+00 +1.1162e+00
2736 +1.579712487e+01 +1.579712487e+01 +4.684171249e+02 +4.684171249e+02 -2.4990e+00 -5.0073e-01 +3.9459e+00 +6.1972e-01 -2.0144e+00 +6.3591e-01 -1.8869e+00 +2.0516e+00 +1.7425e+00 +1.9099e+00
3287 +9.975909976e+00 +9.975909976e+00 +4.625959100e+02 +4.625959100e+02 -2.3929e+00 -2.7969e-01 +4.2746e+00 +8.9872e-01 -1.2629e+00 +1.6148e+00 -2.3690e+00 +2.2141e+00 +1.5425e+00 +3.0768e+00
3766 +6.290382796e+00 +6.290382796e+00 +4.589103828e+02 +4.589103828e+02 -2.2410e+00 +1.4828e-01 +4.4033e+00 +5.2236e-01 -1.1344e+00 +2.7655e+00 -3.0300e+00 +2.2347e+00 +1.1836e+00 +2.9406e+00
4042 +3.856830577e+00 +3.856830577e+00 +4.564768306e+02 +4.564768306e+02 -2.0268e+00 +5.3117e-01 +3.9589e+00 +9.6195e-01 -1.0869e+00 +3.1579e+00 -2.8373e+00 +2.2193e+00 +9.1127e-01 +2.7396e+00
4204 +2.382768794e+00 +2.382768794e+00 +4.550027688e+02 +4.550027688e+02 -1.7309e+00 +2.3968e-01 +3.6525e+00 +1.1684e+00 -1.2030e+00 +3.7251e+00 -2.7838e+00 +2.2592e+00 +3.9201e-01 +2.5597e+00
4281 +1.318721675e+00 +1.318721675e+00 +4.539387217e+02 +4.539387217e+02 -1.7854e+00 +5.1677e-01 +3.6389e+00 +5.8837e-01 -1.8684e+00 +3.9284e+00 -2.9513e+00 +2.2932e+00 +3.9777e-01 +2.5641e+00
4394 +8.550099688e-01 +8.550099688e-01 +4.534750100e+02 +4.534750100e+02 -1.5167e+00 +3.4713e-01 +3.1957e+00 +8.8295e-01 -1.8094e+00 +3.6296e+00 -2.6803e+00 +2.6139e+00 +5.4140e-01 +2.5457e+00
4447 +6.003058535e-01 +6.003058535e-01 +4.532203059e+02 +4.532203059e+02 -1.6868e+00 +1.2833e-01 +3.2751e+00 +8.3668e-01 -2.3408e+00 +3.5857e+00 -2.8866e+00 +2.8302e+00 +6.7219e-01 +2.2847e+00
4457 +3.528953729e-01 +3.528953729e-01 +4.529728954e+02 +4.529728954e+02 -1.3336e+00 +1.7580e-01 +3.0314e+00 +6.7844e-01 -2.3291e+00 +3.7178e+00 -2.8557e+00 +2.6610e+00 +5.6408e-01 +2.2784e+00
4563 +2.182407618e-01 +2.182407618e-01 +4.528382408e+02 +4.528382408e+02 -1.1690e+00 +9.7907e-02 +2.9688e+00 +6.7518e-01 -2.4355e+00 +3.7705e+00 -2.8816e+00 +2.6588e+00 +5.5527e-01 +2.3357e+00
4578 +1.360829831e-01 +1.360829831e-01 +4.527560830e+02 +4.527560830e+02 -1.2646e+00 +7.1732e-02 +3.0338e+00 +6.1477e-01 -2.5016e+00 +3.7308e+00 -2.9410e+00 +2.6772e+00 +6.3892e-01 +2.5878e+00
4695 +9.128040196e-02 +9.128040196e-02 +4.527112804e+02 +4.527112804e+02 -1.2361e+00 +1.4755e-01 +3.0757e+00 +6.9000e-01 -2.5347e+00 +3.6774e+00 -2.9453e+00 +2.6767e+00 +7.1992e-01 +2.5760e+00
4719 +5.957518820e-02 +5.957518820e-02 +4.526795752e+02 +4.526795752e+02 -1.1687e+00 +7.6067e-02 +3.1756e+00 +8.1770e-01 -2.3969e+00 +3.7914e+00 -3.0128e+00 +2.6075e+00 +6.7589e-01 +2.7406e+00
4778 +1.649509522e-02 +1.649509522e-02 +4.526364951e+02 +4.526364951e+02 -1.1470e+00 +1.0924e-01 +3.0375e+00 +8.2131e-01 -2.4666e+00 +3.8219e+00 -3.0340e+00 +2.5378e+00 +6.6539e-01 +2.6175e+00
4904 +1.269937014e-02 +1.269937014e-02 +4.526326994e+02 +4.526326994e+02 -1.1934e+00 +1.5227e-01 +3.1023e+00 +8.5490e-01 -2.4589e+00 +3.8010e+00 -3.0815e+00 +2.5533e+00 +7.2104e-01 +2.5541e+00
4945 +4.513256689e-03 +4.513256689e-03 +4.526245133e+02 +4.526245133e+02 -1.1732e+00 +1.0337e-01 +3.1086e+00 +8.4106e-01 -2.4738e+00 +3.7674e+00 -3.0805e+00 +2.5574e+00 +7.3883e-01 +2.5838e+00
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.738230667e+07 +2.738230667e+07 +2.738218821e+07 +2.738218821e+07 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
2 +2.503442799e+07 +2.503442799e+07 +2.503430953e+07 +2.503430953e+07 +1.0162e+00 +5.4355e-01 +3.4216e-01 +1.4024e+00 +7.7903e-01 +4.0795e-01 +4.9656e-01 +4.5585e-01 +1.0457e+00 +7.2870e-01
12 +1.480571107e+07 +1.480571107e+07 +1.480559261e+07 +1.480559261e+07 +1.1733e+00 +5.1180e-01 -1.0859e+00 +8.6668e-01 -3.2840e-01 +3.2932e-01 +2.8888e-01 +4.1326e-01 +7.7871e-01 +5.5403e-01
41 +9.523026677e+06 +9.523026677e+06 +9.522908217e+06 +9.522908217e+06 +9.5140e-01 +1.3877e-01 -1.1134e+00 +6.3856e-01 -1.0247e+00 +3.2810e-01 +9.7520e-02 -1.2495e-01 +4.3107e-01 +1.0384e+00
62 +4.588068820e+06 +4.588068820e+06 +4.587950360e+06 +4.587950360e+06 +5.3174e-01 +1.0220e+00 -1.7100e+00 -5.6389e-01 -5.0987e-01 -1.2977e-01 -3.6522e-01 -4.8924e-01 +2.8464e-02 +4.6118e-01
63 +2.680488428e+06 +2.680488428e+06 +2.680369968e+06 +2.680369968e+06 -1.7198e-01 +4.5262e-01 -1.8585e+00 -5.1369e-01 -1.1829e+00 +1.1083e+00 -1.3363e+00 -5.3767e-01 +7.2145e-01 -1.5236e-01
70 +2.507671886e+06 +2.507671886e+06 +2.507553426e+06 +2.507553426e+06 -9.0073e-02 +6.3352e-01 -2.1481e+00 -8.0717e-01 -8.6227e-01 +8.6145e-01 +9.8211e-02 -7.5592e-01 +6.0294e-01 +2.8031e-01
71 +1.068074130e+06 +1.068074130e+06 +1.067955670e+06 +1.067955670e+06 +2.8467e-02 +6.5952e-01 -2.4711e+00 -1.0534e+00 -6.6187e-01 -1.2123e-01 -5.4148e-01 -1.2375e+00 +3.6301e-01 +9.8565e-01
74 +9.112232312e+04 +9.112232312e+04 +9.100386312e+04 +9.100386312e+04 -2.9898e-01 -3.4178e-02 -2.8329e+00 -8.2595e-01 -1.7770e+00 +9.5425e-02 -5.6459e-01 -1.2390e+00 +3.2240e-01 +3.6805e-01
81 +1.203921295e+03 +1.203921295e+03 +1.085461295e+03 +1.085461295e+03 +6.2610e-02 -7.2769e-01 -2.6594e+00 -1.5341e+00 -6.1991e-01 +9.5088e-01 -9.0430e-01 -1.2280e+00 -2.9626e-01 -2.4355e-01
105 +9.127899292e+02 +9.127899292e+02 +7.943299292e+02 +7.943299292e+02 -1.0090e+00 -9.8093e-01 -2.7291e+00 -3.2371e-01 -2.9151e-01 +1.1348e+00 +1.6731e-01 -1.1840e+00 -7.2608e-01 -8.8463e-01
132 +1.142725513e+02 +1.142725513e+02 -4.187448727e+00 -4.187448727e+00 -6.6375e-01 +1.7605e-01 -4.3593e+00 +8.1661e-02 +1.4458e+00 +1.1466e+00 -6.2668e-02 -1.3451e+00 -9.9431e-01 +1.8249e-01
2241 +9.802069019e+01 +9.802069019e+01 -2.043930981e+01 -2.043930981e+01 -2.2845e+00 -1.5590e+00 -4.2026e+00 +3.8163e+00 +3.1618e+00 -4.9006e+00 -1.1514e+00 -1.8454e+00 -2.3399e+00 -2.1165e+00
2424 +6.049947947e+01 +6.049947947e+01 -5.796052053e+01 -5.796052053e+01 -3.6451e+00 -2.9489e-01 -3.4827e+00 +3.9445e+00 +1.0221e-01 -4.8792e+00 -1.6930e+00 +4.2642e-01 -4.3026e+00 -3.4552e+00
2736 +3.915089374e+01 +3.915089374e+01 -7.930910626e+01 -7.930910626e+01 -4.4876e+00 -1.0762e+00 -2.7945e+00 +4.0732e+00 -1.5913e+00 -5.4261e+00 -1.7541e+00 +9.1906e-01 -3.5924e+00 -2.7083e+00
3060 +2.440609483e+01 +2.440609483e+01 -9.405390517e+01 -9.405390517e+01 -3.9956e+00 -1.4708e+00 -2.9446e+00 +3.0002e+00 -2.8817e+00 -5.8802e+00 -1.2162e+00 +2.2249e+00 -2.8389e+00 -2.9140e+00
3395 +1.584430499e+01 +1.584430499e+01 -1.026156950e+02 -1.026156950e+02 -2.7194e+00 -1.9832e+00 -3.4639e+00 +1.5038e+00 -3.2977e+00 -6.3163e+00 -1.4361e+00 +3.1067e+00 -1.5519e+00 -2.2657e+00
3642 +9.416605432e+00 +9.416605432e+00 -1.090433946e+02 -1.090433946e+02 -3.5327e+00 -2.3749e+00 -3.1505e+00 +2.1841e+00 -3.4877e+00 -4.9691e+00 -1.8526e+00 +4.0694e+00 -2.8902e+00 -2.1762e+00
3695 +5.088751538e+00 +5.088751538e+00 -1.133712485e+02 -1.133712485e+02 -3.1577e+00 -2.8394e+00 -3.1150e+00 +1.8095e+00 -3.5084e+00 -4.5176e+00 -1.4313e+00 +3.7985e+00 -2.3042e+00 -1.4899e+00
3775 +3.897945963e+00 +3.897945963e+00 -1.145620540e+02 -1.145620540e+02 -2.4903e+00 -2.8873e+00 -3.1804e+00 +1.4321e+00 -3.7277e+00 -4.3957e+00 -1.9496e+00 +3.8579e+00 -2.2822e+00 -1.2495e+00
3936 +2.484513342e+00 +2.484513342e+00 -1.159754867e+02 -1.159754867e+02 -3.2236e+00 -3.0854e+00 -2.1287e+00 +1.3657e+00 -3.8083e+00 -3.4591e+00 -2.5494e+00 +3.7006e+00 -2.7376e+00 -9.0161e-01
