% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1415 +3.689402177e+01 +3.689402177e+01 +8.350402177e+01 +8.350402177e+01 -3.0234e-02 +2.3281e+00 +3.2071e+00 +2.1096e+00 -3.2359e-01 -2.9976e+00 +4.0908e+00 -3.0882e+00 +1.3538e+00 -2.7502e+00
2343 +2.341928865e+01 +2.341928865e+01 +7.002928865e+01 +7.002928865e+01 -1.0601e+00 +3.0083e+00 +1.6486e+00 +3.6709e+00 -4.5185e-01 -2.4674e+00 +3.2475e+00 -3.0637e+00 +6.5415e-01 -2.0430e+00
3980 +1.504984975e+01 +1.504984975e+01 +6.165984975e+01 +6.165984975e+01 -1.6050e-01 +3.0472e+00 +1.8087e+00 +2.1181e+00 -1.7178e+00 -2.4608e+00 +3.6480e+00 -2.6473e+00 +2.8284e-01 -2.0496e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.345490936e+03 +1.345490936e+03 +1.081180936e+03 +1.081180936e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +8.520670572e+02 +8.520670572e+02 +5.877570572e+02 +5.877570572e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
5 +5.762807924e+02 +5.762807924e+02 +3.119707924e+02 +3.119707924e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
9 +2.203010592e+02 +2.203010592e+02 -4.400894077e+01 -4.400894077e+01 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
230 +1.566780785e+02 +1.566780785e+02 -1.076319215e+02 -1.076319215e+02 -3.1708e+00 -2.6007e+00 -7.7581e-01 -3.4508e+00 +1.4893e+00 -3.4777e+00 +4.2312e+00 +2.1269e+00 +4.7162e-03 +2.3796e+00
526 +9.401363114e+01 +9.401363114e+01 -1.702963689e+02 -1.702963689e+02 -8.0750e+00 +3.2103e-01 -1.1610e+00 -9.8644e-01 +3.3964e+00 -3.8443e+00 +3.2354e+00 +9.6949e-01 -2.3570e+00 +2.1473e+00
807 +5.718982905e+01 +5.718982905e+01 -2.071201709e+02 -2.071201709e+02 -3.2228e+00 -4.2108e+00 -2.6528e+00 -1.6774e-01 +3.9435e+00 -3.7036e+00 +2.7686e+00 +5.9425e-01 +3.9827e-01 +3.1245e+00
1317 +3.911414137e+01 +3.911414137e+01 -2.251958586e+02 -2.251958586e+02 -3.3788e+00 -3.2047e+00 -3.6718e+00 -7.1616e-01 +2.8031e+00 -3.6998e+00 +3.6437e+00 +1.0464e+00 -6.4906e-01 +2.5271e+00
1527 +2.509782040e+01 +2.509782040e+01 -2.392121796e+02 -2.392121796e+02 -3.2403e+00 -2.4743e+00 -2.6528e+00 -1.6774e-01 +3.5794e+00 -3.2419e+00 +3.7690e+00 +6.6518e-01 -9.6968e-01 +2.7169e+00
2347 +1.288995070e+01 +1.288995070e+01 -2.514200493e+02 -2.514200493e+02 -3.1118e+00 -1.5128e+00 -2.7064e+00 -2.2418e-01 +2.8754e+00 -3.7582e+00 +3.7198e+00 +1.1123e+00 -5.7803e-01 +2.4602e+00
3341 +9.351080308e+00 +9.351080308e+00 -2.549589197e+02 -2.549589197e+02 -3.2482e+00 -2.3177e+00 -1.8602e+00 -1.5834e-01 +3.3972e+00 -3.8132e+00 +3.7368e+00 +1.0595e+00 -6.1894e-01 +2.1123e+00
3707 +5.444000014e+00 +5.444000014e+00 -2.588660000e+02 -2.588660000e+02 -3.2559e+00 -1.5128e+00 -2.7064e+00 -2.2418e-01 +2.8754e+00 -3.7582e+00 +3.7198e+00 +1.0248e+00 -5.7803e-01 +2.4602e+00
4797 +3.185029935e+00 +3.185029935e+00 -2.611249701e+02 -2.611249701e+02 -3.2293e+00 -1.5115e+00 -2.6650e+00 -1.0309e-01 +2.8849e+00 -3.7807e+00 +3.6858e+00 +1.0312e+00 -6.0859e-01 +2.1058e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.628498356e+03 +2.628498356e+03 +2.701228356e+03 +2.701228356e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +9.954803091e+02 +9.954803091e+02 +1.068210309e+03 +1.068210309e+03 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
7 +4.392047169e+02 +4.392047169e+02 +5.119347169e+02 +5.119347169e+02 +2.5127e+00 -2.4490e+00 +5.9571e-02 +1.9908e+00 +3.9090e+00 +4.5929e+00 +4.7216e-01 -3.6138e+00 -3.5071e+00 -2.4249e+00
8 +3.134838449e+02 +3.134838449e+02 +3.862138449e+02 +3.862138449e+02 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
103 +2.290409750e+02 +2.290409750e+02 +3.017709750e+02 +3.017709750e+02 -3.4579e+00 -2.2348e+00 -9.5036e-01 -2.2200e+00 +2.9374e-01 +4.7975e+00 -2.5365e+00 -2.0851e+00 -3.0116e+00 -1.0003e-01
289 +1.437878587e+02 +1.437878587e+02 +2.165178587e+02 +2.165178587e+02 -4.5816e+00 -2.0008e+00 -4.2659e-01 +1.9108e+00 -8.6594e-02 +2.2911e+00 -3.3721e+00 -3.5009e+00 -2.0286e+00 -1.9801e-02
424 +9.421276990e+01 +9.421276990e+01 +1.669427699e+02 +1.669427699e+02 -1.9726e+00 -1.6317e+00 -5.6046e-01 +1.6358e+00 +1.6109e+00 +1.8986e+00 -2.3472e+00 -3.4025e+00 -8.0854e-01 +7.8583e-02
539 +6.094288197e+01 +6.094288197e+01 +1.336728820e+02 +1.336728820e+02 -2.6234e+00 -1.3067e+00 -1.1523e+00 -1.1432e+00 +1.4479e+00 +1.9577e+00 -4.1349e+00 -2.9629e+00 -1.4589e+00 -1.0122e+00
1242 +3.734278401e+01 +3.734278401e+01 +1.100727840e+02 +1.100727840e+02 -3.6401e+00 -2.3225e+00 -4.1647e-01 -2.9204e-01 +1.8561e+00 +2.5909e+00 -4.2130e+00 -3.3800e+00 -6.7289e-01 -9.6999e-01
1985 +2.017490609e+01 +2.017490609e+01 +9.290490609e+01 +9.290490609e+01 -3.5341e+00 -2.3361e+00 -1.2569e+00 +1.0451e+00 +1.6422e+00 +2.0435e+00 -4.2160e+00 -3.3216e+00 -6.4488e-01 +3.0987e-02
2814 +1.363550599e+01 +1.363550599e+01 +8.636550599e+01 +8.636550599e+01 -2.6003e+00 -2.2148e+00 -2.8754e+00 +8.8167e-01 +1.7411e+00 +1.9898e+00 -3.7154e+00 -3.2804e+00 -6.5012e-01 -6.4267e-01
3519 +8.361132372e+00 +8.361132372e+00 +8.109113237e+01 +8.109113237e+01 -2.5989e+00 -2.2473e+00 -1.2705e+00 +9.0608e-01 +1.7575e+00 +2.0809e+00 -3.7404e+00 -3.2890e+00 -6.4141e-01 -6.9176e-01
4039 +5.631239686e+00 +5.631239686e+00 +7.836123969e+01 +7.836123969e+01 -2.5989e+00 -2.2473e+00 -1.2705e+00 +9.0608e-01 +1.6902e+00 +2.6216e+00 -3.7404e+00 -3.2890e+00 -6.5008e-01 -6.9176e-01
4454 +3.798723440e+00 +3.798723440e+00 +7.652872344e+01 +7.652872344e+01 -2.6125e+00 -2.2623e+00 -2.8754e+00 +9.2075e-01 +1.6697e+00 +2.5985e+00 -3.7095e+00 -3.3081e+00 -6.5012e-01 -6.8050e-01
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.658688050e+03 +8.658688050e+03 +8.795558050e+03 +8.795558050e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +4.695154019e+02 +4.695154019e+02 +6.063854019e+02 +6.063854019e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
16 +2.874173529e+02 +2.874173529e+02 +4.242873529e+02 +4.242873529e+02 -8.2733e-01 -4.5035e+00 +4.0272e+00 +4.4479e+00 -9.1359e-02 -1.0747e-01 -1.6228e+00 +4.0005e+00 -1.3075e+00 -3.8880e+00
32 +2.341441985e+02 +2.341441985e+02 +3.710141985e+02 +3.710141985e+02 +1.5961e+00 +1.8595e-01 +4.7297e+00 +1.4899e+00 +3.0033e+00 -4.6202e-01 -6.7608e-01 +3.2531e+00 -4.1653e+00 -3.6683e+00
159 +1.533472429e+02 +1.533472429e+02 +2.902172429e+02 +2.902172429e+02 +4.4293e+00 +3.7836e+00 +1.5374e-01 +2.4873e+00 +4.3804e-01 +2.1055e+00 -2.6828e-01 +4.1523e+00 +7.5407e-01 -3.9223e+00
480 +9.688409762e+01 +9.688409762e+01 +2.337540976e+02 +2.337540976e+02 +3.8243e+00 +2.9159e+00 +4.6422e+00 +2.6465e+00 +5.6136e-01 +3.9119e+00 +5.9071e-01 +4.5826e+00 -7.3095e-01 -3.8855e+00
736 +5.415199095e+01 +5.415199095e+01 +1.910219909e+02 +1.910219909e+02 +4.0013e-01 +5.4017e+00 +4.5786e+00 +7.7375e-01 +6.1548e-01 +1.6587e+00 -6.5021e-02 +3.7891e+00 -7.0926e-01 -3.6383e+00
1183 +3.831017602e+01 +3.831017602e+01 +1.751801760e+02 +1.751801760e+02 +2.4624e+00 +2.9274e+00 +3.9650e+00 +1.6062e+00 +5.2210e-01 +1.2805e+00 -9.6669e-02 +3.3449e+00 -3.4107e-01 -3.4871e+00
1940 +2.336285199e+01 +2.336285199e+01 +1.602328520e+02 +1.602328520e+02 +3.4572e+00 +3.6592e+00 +3.7653e+00 +1.5490e+00 +1.6646e+00 +1.7690e+00 -5.0428e-01 +3.3265e+00 -6.6458e-01 -2.7460e+00
3089 +1.331750126e+01 +1.331750126e+01 +1.501875013e+02 +1.501875013e+02 +4.5279e+00 +3.5774e+00 +4.5721e+00 +1.5512e+00 -1.3058e-01 +1.8167e+00 -1.2354e-02 +3.7493e+00 -6.5115e-01 -3.1351e+00
4375 +8.920811409e+00 +8.920811409e+00 +1.457908114e+02 +1.457908114e+02 +4.5166e+00 +3.5379e+00 +4.7452e+00 +1.5892e+00 +5.6475e-01 +1.7524e+00 +1.8596e-02 +3.7125e+00 -6.4991e-01 -3.1270e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.707814596e+03 +1.707814596e+03 +1.729774596e+03 +1.729774596e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +1.539696133e+03 +1.539696133e+03 +1.561656133e+03 +1.561656133e+03 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +4.409127648e+02 +4.409127648e+02 +4.628727648e+02 +4.628727648e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +3.741516405e+02 +3.741516405e+02 +3.961116405e+02 +3.961116405e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
21 +1.116089202e+02 +1.116089202e+02 +1.335689202e+02 +1.335689202e+02 +1.4432e+00 -1.2139e+00 +3.1158e+00 +3.2826e-01 -1.4927e+00 +4.3900e+00 +3.7594e+00 +5.0156e-01 +1.2248e+00 +8.7045e-01
501 +7.802107086e+01 +7.802107086e+01 +9.998107086e+01 +9.998107086e+01 +1.4432e+00 -5.1348e-01 +1.0375e+00 +3.8711e+00 -3.1120e+00 +4.3900e+00 +3.7594e+00 +5.0156e-01 +9.6250e-01 +8.7045e-01
767 +5.971325369e+01 +5.971325369e+01 +8.167325369e+01 +8.167325369e+01 +3.0442e+00 -5.6945e-01 +3.0952e+00 +2.3760e+00 -1.8984e+00 +1.7530e+00 +4.3728e+00 +3.0250e-01 -2.8029e-01 -3.5857e-01
1580 +3.914954856e+01 +3.914954856e+01 +6.110954856e+01 +6.110954856e+01 +1.0891e+00 -1.4857e+00 +1.9053e+00 +3.0143e+00 -1.9728e+00 +2.3446e+00 +3.8347e+00 +5.3073e-01 +4.9769e-01 +6.8511e-01
2010 +1.931091418e+01 +1.931091418e+01 +4.127091418e+01 +4.127091418e+01 +3.2023e+00 -6.0739e-01 +1.7906e+00 +2.8833e+00 -2.6983e+00 +2.3288e+00 +3.9227e+00 +1.6408e-01 -2.2151e-01 +8.9719e-01
2265 +1.287995371e+01 +1.287995371e+01 +3.483995371e+01 +3.483995371e+01 +3.2272e+00 -6.8657e-01 +1.7257e+00 +2.9171e+00 -1.9381e+00 +2.2343e+00 +3.4208e+00 +5.4028e-01 -2.3786e-01 +3.0272e-01
3471 +9.922183008e+00 +9.922183008e+00 +3.188218301e+01 +3.188218301e+01 +3.2784e+00 -6.2724e-01 +2.5185e+00 +2.1998e+00 -2.5914e+00 +2.2879e+00 +3.9051e+00 +5.6697e-01 -2.3362e-01 +3.2638e-01
4338 +6.288982288e+00 +6.288982288e+00 +2.824898229e+01 +2.824898229e+01 +3.3386e+00 -6.5013e-01 +1.7437e+00 +2.3045e+00 -2.6044e+00 +2.2488e+00 +3.9125e+00 +5.9388e-01 -2.5182e-01 +3.1535e-01
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.636069409e+03 +1.636069409e+03 +1.614679409e+03 +1.614679409e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +1.532702107e+03 +1.532702107e+03 +1.511312107e+03 +1.511312107e+03 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
4 +8.394784534e+02 +8.394784534e+02 +8.180884534e+02 +8.180884534e+02 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00 +3.2346e+00 +1.9483e+00 -1.8290e+00 +4.5022e+00 -4.6555e+00
5 +5.456818383e+02 +5.456818383e+02 +5.242918383e+02 +5.242918383e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
11 +3.902987039e+02 +3.902987039e+02 +3.689087039e+02 +3.689087039e+02 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
116 +2.236599403e+02 +2.236599403e+02 +2.022699403e+02 +2.022699403e+02 -3.4562e+00 +1.6329e+00 +1.6634e+00 -2.4122e+00 +1.5846e+00 +3.7095e-01 -2.4761e+00 +2.2021e+00 +1.6559e+00 -6.7596e-01
369 +1.311826418e+02 +1.311826418e+02 +1.097926418e+02 +1.097926418e+02 +3.8401e+00 -8.2315e-01 -6.0659e-01 -1.9055e+00 -1.7983e+00 +1.7398e+00 -3.3721e+00 +2.5373e+00 +3.1271e+00 +4.1840e-01
595 +8.510161068e+01 +8.510161068e+01 +6.371161068e+01 +6.371161068e+01 +4.2825e+00 -7.5701e-01 +2.1877e+00 -1.6481e+00 -1.6157e+00 +1.6788e+00 -3.0946e+00 +2.3351e+00 +2.3698e+00 -1.1735e-01
755 +5.658719604e+01 +5.658719604e+01 +3.519719604e+01 +3.519719604e+01 +4.2825e+00 -7.5701e-01 -3.7233e-01 -2.2608e+00 -1.6157e+00 +1.6788e+00 -3.3749e+00 +2.3351e+00 +2.7879e+00 -1.1735e-01
1453 +3.127664693e+01 +3.127664693e+01 +9.886646935e+00 +9.886646935e+00 +3.3140e+00 +9.8047e-01 +2.2529e-01 -2.5195e+00 -1.5794e+00 +1.7330e+00 -3.3932e+00 +1.4238e+00 +3.4136e+00 -1.5603e-01
1758 +2.507194576e+01 +2.507194576e+01 +3.681945756e+00 +3.681945756e+00 +4.3401e+00 +1.2047e+00 +2.4113e-01 -2.4780e+00 -1.6503e+00 +1.1581e+00 -3.8168e+00 +2.3806e+00 +3.0748e+00 -4.8064e-01
3555 +1.281509162e+01 +1.281509162e+01 -8.574908383e+00 -8.574908383e+00 +2.2249e+00 +1.2011e+00 +1.9684e+00 -2.3865e+00 -1.6330e+00 +1.1993e+00 -3.8778e+00 +2.3472e+00 +3.0746e+00 -1.1735e-01
4551 +9.099775617e+00 +9.099775617e+00 -1.229022438e+01 -1.229022438e+01 +3.2037e+00 +1.2005e+00 +1.9642e+00 -2.4123e+00 -1.6259e+00 +1.1736e+00 -3.8720e+00 +1.9124e+00 +3.4170e+00 -1.1693e-01
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.096488676e+02 +9.096488676e+02 +1.427308868e+03 +1.427308868e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +3.216267869e+02 +3.216267869e+02 +8.392867869e+02 +8.392867869e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
166 +1.852706448e+02 +1.852706448e+02 +7.029306448e+02 +7.029306448e+02 +1.1429e+00 +4.9285e+00 +1.6206e+00 -6.7463e-02 +1.8855e+00 -1.9534e-02 -3.5944e+00 -1.5961e+00 +1.5373e+00 +8.9493e-01
206 +1.526510607e+02 +1.526510607e+02 +6.703110607e+02 +6.703110607e+02 +1.1429e+00 +4.9285e+00 +1.1379e+00 +1.7902e+00 +1.8855e+00 -2.7446e+00 -3.5944e+00 +7.6179e-02 -9.7914e-01 +8.9493e-01
436 +9.609690144e+01 +9.609690144e+01 +6.137569014e+02 +6.137569014e+02 -4.8631e+00 +5.0060e+00 +2.3476e+00 +1.6192e+00 +9.4172e-01 -1.1725e+00 -3.5724e+00 -1.0059e+00 +1.7903e+00 +1.0213e+00
741 +5.705568334e+01 +5.705568334e+01 +5.747156833e+02 +5.747156833e+02 -4.8831e+00 +2.2345e+00 +1.4789e+00 +1.0465e+00 +1.3087e+00 -1.1387e+00 -3.9802e+00 +7.0363e-01 +4.8401e-01 +7.8821e-01
1406 +3.434226702e+01 +3.434226702e+01 +5.520022670e+02 +5.520022670e+02 -3.9774e+00 +1.4613e+00 +1.1766e+00 +4.8687e+00 +2.5994e+00 -6.1452e-01 -3.9630e+00 +3.3783e-01 +6.0836e-01 +7.6099e-01
2260 +2.191532165e+01 +2.191532165e+01 +5.395753216e+02 +5.395753216e+02 -3.9107e+00 +3.1446e+00 +1.4272e+00 +4.4348e+00 +1.2347e+00 -7.2522e-01 -3.9573e+00 +1.2710e-03 +2.8442e-01 +7.7590e-01
3157 +1.494157731e+01 +1.494157731e+01 +5.326015773e+02 +5.326015773e+02 -3.9404e+00 +4.1679e+00 +1.4752e+00 +4.4708e+00 +1.3078e+00 -6.1545e-01 -3.9312e+00 -8.2012e-02 +5.9952e-01 +1.5121e+00
3368 +8.486093764e+00 +8.486093764e+00 +5.261460938e+02 +5.261460938e+02 -3.8901e+00 +4.1347e+00 +6.1246e-01 +4.4735e+00 +1.3221e+00 -6.5046e-01 -3.9146e+00 -3.9024e-02 +9.9744e-01 +1.4463e+00
4823 +5.925306879e+00 +5.925306879e+00 +5.235853069e+02 +5.235853069e+02 -3.8788e+00 +3.2013e+00 +5.9327e-01 +4.3882e+00 +1.2535e+00 -6.2952e-01 -4.4226e+00 -9.8091e-02 +5.8207e-01 +1.4599e+00
