% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3237 +4.078480955e+01 +4.078480955e+01 +3.609748096e+02 +3.609748096e+02 +3.9513e+00 -1.8129e+00 +1.3307e+00 -8.7049e-01 -3.4686e+00
3362 +3.060780870e+01 +3.060780870e+01 +3.507978087e+02 +3.507978087e+02 -6.2723e-01 -2.2762e+00 +1.3812e+00 -8.2768e-01 -3.4683e+00
3843 +1.821075327e+01 +1.821075327e+01 +3.384007533e+02 +3.384007533e+02 -2.8503e-01 -2.7034e+00 +1.4537e+00 -8.7569e-01 -3.4704e+00
4883 +4.758497976e+00 +4.758497976e+00 +3.249484980e+02 +3.249484980e+02 -1.3647e+00 -2.3566e+00 +1.4537e+00 -8.5467e-01 -3.4704e+00
6745 +3.128115633e+00 +3.128115633e+00 +3.233181156e+02 +3.233181156e+02 -9.5933e-01 -2.2917e+00 +1.3710e+00 -8.5766e-01 -3.4709e+00
6887 +1.726823436e+00 +1.726823436e+00 +3.219168234e+02 +3.219168234e+02 -7.0232e-01 -2.2213e+00 +1.3900e+00 -8.6248e-01 -3.4698e+00
7767 +1.569328453e+00 +1.569328453e+00 +3.217593285e+02 +3.217593285e+02 -1.2925e+00 -2.2952e+00 +1.3900e+00 -8.6152e-01 -3.4698e+00
7843 +9.620148842e-01 +9.620148842e-01 +3.211520149e+02 +3.211520149e+02 -5.2569e-01 -2.3476e+00 +1.4344e+00 -8.5724e-01 -3.4698e+00
10003 +6.092187442e-01 +6.092187442e-01 +3.207992187e+02 +3.207992187e+02 -9.4814e-01 -2.2848e+00 +1.3899e+00 -8.5724e-01 -3.4695e+00
10036 +3.125075828e-01 +3.125075828e-01 +3.205025076e+02 +3.205025076e+02 -1.5593e-01 -2.4093e+00 +1.3966e+00 -8.5584e-01 -3.4695e+00
10196 +2.161078955e-01 +2.161078955e-01 +3.204061079e+02 +3.204061079e+02 -1.7259e-01 -2.3718e+00 +1.3959e+00 -8.5584e-01 -3.4695e+00
11153 +7.859867362e-02 +7.859867362e-02 +3.202685987e+02 +3.202685987e+02 -6.2944e-01 -2.3813e+00 +1.3999e+00 -8.5807e-01 -3.4695e+00
12673 +5.591223959e-02 +5.591223959e-02 +3.202459122e+02 +3.202459122e+02 -3.3819e-01 -2.3823e+00 +1.3983e+00 -8.5754e-01 -3.4695e+00
14516 +3.307268833e-02 +3.307268833e-02 +3.202230727e+02 +3.202230727e+02 -3.0175e-01 -2.3453e+00 +1.4022e+00 -8.5795e-01 -3.4697e+00
14659 +1.858717687e-02 +1.858717687e-02 +3.202085872e+02 +3.202085872e+02 -3.7476e-01 -2.3729e+00 +1.4060e+00 -8.5772e-01 -3.4695e+00
15361 +1.214969459e-02 +1.214969459e-02 +3.202021497e+02 +3.202021497e+02 -4.2947e-01 -2.3749e+00 +1.4052e+00 -8.5776e-01 -3.4696e+00
17121 +7.110306700e-03 +7.110306700e-03 +3.201971103e+02 +3.201971103e+02 -4.2947e-01 -2.3749e+00 +1.4037e+00 -8.5769e-01 -3.4696e+00
17304 +2.326520919e-03 +2.326520919e-03 +3.201923265e+02 +3.201923265e+02 -4.3699e-01 -2.3577e+00 +1.4018e+00 -8.5753e-01 -3.4696e+00
19791 +6.838818364e-04 +6.838818364e-04 +3.201906839e+02 +3.201906839e+02 -4.2752e-01 -2.3616e+00 +1.4027e+00 -8.5754e-01 -3.4696e+00
21151 +4.164690795e-04 +4.164690795e-04 +3.201904165e+02 +3.201904165e+02 -4.2752e-01 -2.3616e+00 +1.4037e+00 -8.5754e-01 -3.4696e+00
22179 +3.788426411e-04 +3.788426411e-04 +3.201903788e+02 +3.201903788e+02 -4.3597e-01 -2.3625e+00 +1.4037e+00 -8.5760e-01 -3.4696e+00
22271 +2.326431421e-04 +2.326431421e-04 +3.201902326e+02 +3.201902326e+02 -4.2752e-01 -2.3616e+00 +1.4030e+00 -8.5754e-01 -3.4696e+00
24244 +4.934531779e-05 +4.934531779e-05 +3.201900493e+02 +3.201900493e+02 -4.2622e-01 -2.3604e+00 +1.4033e+00 -8.5760e-01 -3.4696e+00
25225 +3.122317190e-05 +3.122317190e-05 +3.201900312e+02 +3.201900312e+02 -4.3446e-01 -2.3616e+00 +1.4032e+00 -8.5761e-01 -3.4696e+00
26425 +1.975123223e-05 +1.975123223e-05 +3.201900198e+02 +3.201900198e+02 -4.3535e-01 -2.3607e+00 +1.4032e+00 -8.5761e-01 -3.4696e+00
26674 +1.138163839e-05 +1.138163839e-05 +3.201900114e+02 +3.201900114e+02 -4.3171e-01 -2.3604e+00 +1.4031e+00 -8.5760e-01 -3.4696e+00
27314 +9.140352461e-06 +9.140352461e-06 +3.201900091e+02 +3.201900091e+02 -4.3171e-01 -2.3610e+00 +1.4031e+00 -8.5760e-01 -3.4696e+00
31073 +4.423196117e-06 +4.423196117e-06 +3.201900044e+02 +3.201900044e+02 -4.3259e-01 -2.3608e+00 +1.4031e+00 -8.5760e-01 -3.4696e+00
31925 +2.839732360e-06 +2.839732360e-06 +3.201900028e+02 +3.201900028e+02 -4.3371e-01 -2.3609e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
32193 +1.862084900e-06 +1.862084900e-06 +3.201900019e+02 +3.201900019e+02 -4.3316e-01 -2.3608e+00 +1.4032e+00 -8.5759e-01 -3.4696e+00
32273 +1.396996083e-06 +1.396996083e-06 +3.201900014e+02 +3.201900014e+02 -4.3316e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
32834 +6.538848538e-07 +6.538848538e-07 +3.201900007e+02 +3.201900007e+02 -4.3311e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
35794 +3.849906989e-07 +3.849906989e-07 +3.201900004e+02 +3.201900004e+02 -4.3311e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
38484 +1.029155214e-07 +1.029155214e-07 +3.201900001e+02 +3.201900001e+02 -4.3289e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
42277 +6.830168786e-08 +6.830168786e-08 +3.201900001e+02 +3.201900001e+02 -4.3278e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
42804 +5.985936014e-08 +5.985936014e-08 +3.201900001e+02 +3.201900001e+02 -4.3289e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
43945 +7.008679859e-09 +7.008679859e-09 +3.201900000e+02 +3.201900000e+02 -4.3279e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.528716546e+06 +8.528716546e+06 +8.528612306e+06 +8.528612306e+06 -1.3731e+00 -3.3752e+00 +3.1490e+00 -1.3573e+00 -3.0481e+00
3 +2.291430554e+06 +2.291430554e+06 +2.291326314e+06 +2.291326314e+06 -6.9491e-01 -3.2555e+00 +2.0392e+00 +3.5096e+00 +1.1576e+00
4 +5.132036832e+05 +5.132036832e+05 +5.130994432e+05 +5.130994432e+05 -4.3739e+00 -4.6594e+00 +3.3175e+00 -2.8897e-01 +6.8919e-01
6 +1.039077082e+05 +1.039077082e+05 +1.038034682e+05 +1.038034682e+05 -3.6531e+00 +6.9612e-01 +1.4241e+00 +6.3783e-01 +1.7667e-01
21 +7.678298617e+04 +7.678298617e+04 +7.667874617e+04 +7.667874617e+04 -1.3150e+00 -1.3993e+00 -1.8449e+00 +9.1496e-01 -1.1863e-01
163 +4.806800599e+04 +4.806800599e+04 +4.796376599e+04 +4.796376599e+04 -2.9450e+00 -3.7601e+00 +1.2916e+00 +5.5302e-01 -1.6375e-01
173 +1.465296447e+04 +1.465296447e+04 +1.454872447e+04 +1.454872447e+04 +1.9911e+00 -4.2055e+00 -1.8083e+00 -7.6531e-01 -1.1290e-01
446 +5.187025289e+03 +5.187025289e+03 +5.082785289e+03 +5.082785289e+03 -2.1307e+00 -9.1543e-01 +6.2518e-01 -4.8233e-01 -1.3226e-01
511 +2.749758565e+03 +2.749758565e+03 +2.645518565e+03 +2.645518565e+03 -6.5340e-01 +7.3878e-01 +8.8977e-01 -4.3781e-01 -1.6168e-02
580 +1.919538829e+03 +1.919538829e+03 +1.815298829e+03 +1.815298829e+03 +7.0259e-01 -7.5906e-01 +2.3894e+00 -4.9794e-01 -7.5932e-02
584 +1.032874978e+03 +1.032874978e+03 +9.286349775e+02 +9.286349775e+02 +9.6006e-02 -2.6872e+00 +9.9041e-01 -3.6462e-01 -7.7502e-02
820 +4.274134834e+02 +4.274134834e+02 +3.231734834e+02 +3.231734834e+02 +1.7390e+00 -2.7494e+00 +1.7189e+00 -4.9794e-01 -4.3318e-02
1384 +3.472275605e+02 +3.472275605e+02 +2.429875605e+02 +2.429875605e+02 -1.4086e+00 -3.9794e+00 +9.9041e-01 -5.2039e-01 -7.2663e-02
2034 +2.404037886e+02 +2.404037886e+02 +1.361637886e+02 +1.361637886e+02 +1.9718e+00 -3.6139e+00 +1.1612e+00 -5.8129e-01 -5.6689e-02
2114 +1.306659580e+02 +1.306659580e+02 +2.642595797e+01 +2.642595797e+01 +3.7646e+00 -3.6139e+00 +1.1612e+00 -5.1106e-01 -4.9644e-02
2171 +9.929222680e+01 +9.929222680e+01 -4.947773197e+00 -4.947773197e+00 -1.3371e+00 -3.4200e+00 +1.0591e+00 -4.7425e-01 -6.1765e-02
2483 +4.569754497e+01 +4.569754497e+01 -5.854245503e+01 -5.854245503e+01 -7.8506e-01 -3.2465e+00 +1.3387e+00 -4.6425e-01 -5.8608e-02
3211 +2.303121994e+01 +2.303121994e+01 -8.120878006e+01 -8.120878006e+01 +7.1408e-01 -4.1889e+00 +1.2176e+00 -4.7344e-01 -5.8097e-02
4915 +1.520685062e+01 +1.520685062e+01 -8.903314938e+01 -8.903314938e+01 -1.9390e+00 -3.5105e+00 +1.3707e+00 -4.8702e-01 -5.7702e-02
5073 +5.925969043e+00 +5.925969043e+00 -9.831403096e+01 -9.831403096e+01 -3.3395e-01 -4.0918e+00 +1.2534e+00 -4.8997e-01 -5.9289e-02
6089 +3.747253751e+00 +3.747253751e+00 -1.004927462e+02 -1.004927462e+02 -6.3403e-01 -3.6626e+00 +1.3265e+00 -4.9508e-01 -5.8907e-02
7070 +2.174972758e+00 +2.174972758e+00 -1.020650272e+02 -1.020650272e+02 -4.9286e-01 -4.0622e+00 +1.3317e+00 -4.9695e-01 -5.8178e-02
7289 +1.071234249e+00 +1.071234249e+00 -1.031687658e+02 -1.031687658e+02 +2.9170e-01 -4.0040e+00 +1.3265e+00 -4.9112e-01 -5.9123e-02
8434 +5.506224108e-01 +5.506224108e-01 -1.036893776e+02 -1.036893776e+02 +1.6694e-01 -3.9065e+00 +1.2971e+00 -4.9140e-01 -5.8566e-02
8963 +3.614497041e-01 +3.614497041e-01 -1.038785503e+02 -1.038785503e+02 +6.4048e-01 -3.8863e+00 +1.3159e+00 -4.9070e-01 -5.8616e-02
9230 +2.241345345e-01 +2.241345345e-01 -1.040158655e+02 -1.040158655e+02 +7.0725e-01 -3.9621e+00 +1.3131e+00 -4.9493e-01 -5.8381e-02
9311 +1.152217058e-01 +1.152217058e-01 -1.041247783e+02 -1.041247783e+02 +4.4802e-01 -3.8954e+00 +1.3137e+00 -4.9422e-01 -5.8112e-02
9951 +3.900034394e-02 +3.900034394e-02 -1.042009997e+02 -1.042009997e+02 +4.4802e-01 -3.8954e+00 +1.3137e+00 -4.9422e-01 -5.8425e-02
11951 +1.485588422e-02 +1.485588422e-02 -1.042251441e+02 -1.042251441e+02 +3.4633e-01 -3.9236e+00 +1.3131e+00 -4.9411e-01 -5.8441e-02
12911 +8.501573691e-03 +8.501573691e-03 -1.042314984e+02 -1.042314984e+02 +3.1468e-01 -3.9148e+00 +1.3131e+00 -4.9351e-01 -5.8441e-02
13391 +6.176707159e-03 +6.176707159e-03 -1.042338233e+02 -1.042338233e+02 +3.2052e-01 -3.9148e+00 +1.3131e+00 -4.9351e-01 -5.8414e-02
14511 +2.811848423e-03 +2.811848423e-03 -1.042371882e+02 -1.042371882e+02 +3.7712e-01 -3.9231e+00 +1.3149e+00 -4.9351e-01 -5.8414e-02
14755 +1.958545823e-03 +1.958545823e-03 -1.042380415e+02 -1.042380415e+02 +4.1615e-01 -3.9224e+00 +1.3130e+00 -4.9353e-01 -5.8430e-02
15631 +8.258025596e-04 +8.258025596e-04 -1.042391742e+02 -1.042391742e+02 +3.7712e-01 -3.9198e+00 +1.3133e+00 -4.9351e-01 -5.8391e-02
16911 +3.372589204e-04 +3.372589204e-04 -1.042396627e+02 -1.042396627e+02 +4.0499e-01 -3.9198e+00 +1.3134e+00 -4.9354e-01 -5.8391e-02
17709 +2.109135598e-04 +2.109135598e-04 -1.042397891e+02 -1.042397891e+02 +3.9531e-01 -3.9193e+00 +1.3138e+00 -4.9354e-01 -5.8393e-02
18109 +1.374235404e-04 +1.374235404e-04 -1.042398626e+02 -1.042398626e+02 +3.8601e-01 -3.9193e+00 +1.3138e+00 -4.9359e-01 -5.8404e-02
21448 +7.383594881e-05 +7.383594881e-05 -1.042399262e+02 -1.042399262e+02 +3.9292e-01 -3.9202e+00 +1.3136e+00 -4.9364e-01 -5.8394e-02
22440 +3.714913214e-05 +3.714913214e-05 -1.042399629e+02 -1.042399629e+02 +3.9255e-01 -3.9209e+00 +1.3136e+00 -4.9359e-01 -5.8397e-02
24258 +1.712141712e-05 +1.712141712e-05 -1.042399829e+02 -1.042399829e+02 +3.9791e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8402e-02
25298 +7.673497080e-06 +7.673497080e-06 -1.042399923e+02 -1.042399923e+02 +3.9472e-01 -3.9200e+00 +1.3135e+00 -4.9361e-01 -5.8401e-02
25618 +2.829988290e-06 +2.829988290e-06 -1.042399972e+02 -1.042399972e+02 +3.9472e-01 -3.9200e+00 +1.3136e+00 -4.9361e-01 -5.8401e-02
26888 +1.140865706e-06 +1.140865706e-06 -1.042399989e+02 -1.042399989e+02 +3.9417e-01 -3.9199e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
29208 +7.288099368e-07 +7.288099368e-07 -1.042399993e+02 -1.042399993e+02 +3.9433e-01 -3.9199e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
30919 +4.353425425e-07 +4.353425425e-07 -1.042399996e+02 -1.042399996e+02 +3.9466e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
33125 +3.949806171e-07 +3.949806171e-07 -1.042399996e+02 -1.042399996e+02 +3.9429e-01 -3.9199e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
33128 +2.202960019e-07 +2.202960019e-07 -1.042399998e+02 -1.042399998e+02 +3.9445e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
33443 +9.042392435e-08 +9.042392435e-08 -1.042399999e+02 -1.042399999e+02 +3.9436e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
36178 +5.404608316e-08 +5.404608316e-08 -1.042399999e+02 -1.042399999e+02 +3.9436e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
36808 +3.831306117e-08 +3.831306117e-08 -1.042400000e+02 -1.042400000e+02 +3.9422e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
37858 +1.363991942e-08 +1.363991942e-08 -1.042400000e+02 -1.042400000e+02 +3.9436e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
39368 +5.173845352e-09 +5.173845352e-09 -1.042400000e+02 -1.042400000e+02 +3.9446e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.747279774e+07 +6.747279774e+07 +6.747276204e+07 +6.747276204e+07 +1.5921e+00 -1.6968e+00 -3.5247e+00 +2.6250e+00 +4.3746e+00
2 +1.589903285e+07 +1.589903285e+07 +1.589899715e+07 +1.589899715e+07 -2.2558e+00 +4.9943e+00 -2.3293e+00 +3.4073e+00 +1.6032e-01
3 +8.343663660e+04 +8.343663660e+04 +8.340093660e+04 +8.340093660e+04 +1.7075e+00 -4.2635e+00 -1.9990e+00 +2.3114e+00 -4.0199e+00
43 +5.111876596e+04 +5.111876596e+04 +5.108306596e+04 +5.108306596e+04 +1.9381e+00 -4.9651e+00 -2.4448e+00 +3.1828e+00 -3.6834e+00
904 +2.351564346e+04 +2.351564346e+04 +2.347994346e+04 +2.347994346e+04 -2.7858e+00 -1.3613e+00 -2.2796e-01 +2.5651e+00 -3.8735e+00
965 +1.500320308e+04 +1.500320308e+04 +1.496750308e+04 +1.496750308e+04 -5.0000e+00 -4.4921e+00 +7.2878e-01 +2.8472e+00 -3.9118e+00
1460 +4.666954331e+03 +4.666954331e+03 +4.631254331e+03 +4.631254331e+03 -4.1417e-01 -4.5367e+00 +1.5021e+00 +3.0716e+00 -3.8221e+00
1860 +2.537348172e+03 +2.537348172e+03 +2.501648172e+03 +2.501648172e+03 -4.1417e-01 -4.5367e+00 +2.5843e+00 +3.0716e+00 -3.7974e+00
1958 +2.260418683e+03 +2.260418683e+03 +2.224718683e+03 +2.224718683e+03 +1.1178e+00 +1.4362e+00 +2.9631e+00 +2.9150e+00 -3.8566e+00
2022 +7.069690456e+02 +7.069690456e+02 +6.712690456e+02 +6.712690456e+02 +5.0000e+00 -7.0723e-01 +3.3764e+00 +3.0690e+00 -3.8117e+00
2984 +5.868746216e+02 +5.868746216e+02 +5.511746216e+02 +5.511746216e+02 -4.4071e+00 +2.4603e+00 +2.4879e+00 +3.1467e+00 -3.8400e+00
3933 +2.673802431e+02 +2.673802431e+02 +2.316802431e+02 +2.316802431e+02 +3.3895e+00 +6.1563e-01 +2.8465e+00 +3.1313e+00 -3.8257e+00
4100 +2.241473815e+02 +2.241473815e+02 +1.884473815e+02 +1.884473815e+02 -2.7984e+00 +6.7246e-01 +3.4534e+00 +3.2004e+00 -3.8364e+00
4321 +1.060544766e+02 +1.060544766e+02 +7.035447659e+01 +7.035447659e+01 -2.8390e-01 +6.3512e-01 +2.9986e+00 +3.1308e+00 -3.8283e+00
5144 +6.339391349e+01 +6.339391349e+01 +2.769391349e+01 +2.769391349e+01 -4.9771e+00 +2.0592e+00 +3.4123e+00 +3.1381e+00 -3.8263e+00
5384 +5.929040228e+01 +5.929040228e+01 +2.359040228e+01 +2.359040228e+01 -5.0000e+00 +2.1968e+00 +3.4123e+00 +3.1381e+00 -3.8274e+00
5940 +3.635196411e+01 +3.635196411e+01 +6.519641059e-01 +6.519641059e-01 -7.0439e-01 +1.2867e+00 +3.1329e+00 +3.1537e+00 -3.8300e+00
6276 +1.866966408e+01 +1.866966408e+01 -1.703033592e+01 -1.703033592e+01 -1.6472e+00 +1.8198e+00 +3.2343e+00 +3.1492e+00 -3.8280e+00
7044 +1.498592625e+01 +1.498592625e+01 -2.071407375e+01 -2.071407375e+01 +5.0853e-01 +1.9413e+00 +3.2908e+00 +3.1257e+00 -3.8324e+00
7604 +9.060008111e+00 +9.060008111e+00 -2.663999189e+01 -2.663999189e+01 -2.8173e+00 +1.9413e+00 +3.2908e+00 +3.1227e+00 -3.8324e+00
7766 +5.182884041e+00 +5.182884041e+00 -3.051711596e+01 -3.051711596e+01 -1.0760e+00 +1.8829e+00 +3.2479e+00 +3.1249e+00 -3.8314e+00
8326 +3.571949946e+00 +3.571949946e+00 -3.212805005e+01 -3.212805005e+01 -1.3516e+00 +1.8829e+00 +3.2279e+00 +3.1365e+00 -3.8314e+00
8566 +1.503648057e+00 +1.503648057e+00 -3.419635194e+01 -3.419635194e+01 -1.5788e+00 +1.5767e+00 +3.2279e+00 +3.1296e+00 -3.8314e+00
10722 +8.693580762e-01 +8.693580762e-01 -3.483064192e+01 -3.483064192e+01 -1.4346e+00 +1.6168e+00 +3.2453e+00 +3.1358e+00 -3.8315e+00
11864 +3.175518560e-01 +3.175518560e-01 -3.538244814e+01 -3.538244814e+01 -1.9485e+00 +1.6874e+00 +3.2597e+00 +3.1316e+00 -3.8314e+00
13611 +2.119790487e-01 +2.119790487e-01 -3.548802095e+01 -3.548802095e+01 -1.8859e+00 +1.6464e+00 +3.2567e+00 +3.1324e+00 -3.8309e+00
14248 +1.261922485e-01 +1.261922485e-01 -3.557380775e+01 -3.557380775e+01 -2.3740e+00 +1.6679e+00 +3.2438e+00 +3.1329e+00 -3.8313e+00
15131 +3.609621417e-02 +3.609621417e-02 -3.566390379e+01 -3.566390379e+01 -2.2191e+00 +1.6243e+00 +3.2553e+00 +3.1319e+00 -3.8312e+00
16568 +1.144208510e-02 +1.144208510e-02 -3.568855791e+01 -3.568855791e+01 -2.1394e+00 +1.6448e+00 +3.2525e+00 +3.1324e+00 -3.8312e+00
17624 +8.138694949e-03 +8.138694949e-03 -3.569186131e+01 -3.569186131e+01 -2.2118e+00 +1.6346e+00 +3.2504e+00 +3.1329e+00 -3.8313e+00
20034 +3.042760680e-03 +3.042760680e-03 -3.569695724e+01 -3.569695724e+01 -2.1521e+00 +1.6355e+00 +3.2524e+00 +3.1327e+00 -3.8312e+00
21445 +1.675003044e-03 +1.675003044e-03 -3.569832500e+01 -3.569832500e+01 -2.2011e+00 +1.6310e+00 +3.2517e+00 +3.1327e+00 -3.8312e+00
22808 +1.137879405e-03 +1.137879405e-03 -3.569886212e+01 -3.569886212e+01 -2.1882e+00 +1.6385e+00 +3.2524e+00 +3.1329e+00 -3.8312e+00
23551 +8.109329309e-04 +8.109329309e-04 -3.569918907e+01 -3.569918907e+01 -2.2124e+00 +1.6360e+00 +3.2515e+00 +3.1329e+00 -3.8312e+00
23615 +4.972101354e-04 +4.972101354e-04 -3.569950279e+01 -3.569950279e+01 -2.1979e+00 +1.6334e+00 +3.2525e+00 +3.1328e+00 -3.8312e+00
25605 +2.378807522e-04 +2.378807522e-04 -3.569976212e+01 -3.569976212e+01 -2.2106e+00 +1.6357e+00 +3.2522e+00 +3.1328e+00 -3.8312e+00
25925 +1.070594091e-04 +1.070594091e-04 -3.569989294e+01 -3.569989294e+01 -2.1982e+00 +1.6363e+00 +3.2523e+00 +3.1328e+00 -3.8312e+00
26325 +8.218504401e-05 +8.218504401e-05 -3.569991781e+01 -3.569991781e+01 -2.1998e+00 +1.6363e+00 +3.2522e+00 +3.1328e+00 -3.8312e+00
27929 +3.906580496e-05 +3.906580496e-05 -3.569996093e+01 -3.569996093e+01 -2.2008e+00 +1.6352e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
27948 +2.488959451e-05 +2.488959451e-05 -3.569997511e+01 -3.569997511e+01 -2.1987e+00 +1.6364e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
28508 +7.219511041e-06 +7.219511041e-06 -3.569999278e+01 -3.569999278e+01 -2.1987e+00 +1.6364e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
33695 +4.708878492e-06 +4.708878492e-06 -3.569999529e+01 -3.569999529e+01 -2.1987e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
35628 +2.334181474e-06 +2.334181474e-06 -3.569999767e+01 -3.569999767e+01 -2.1990e+00 +1.6359e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
35720 +1.583899234e-06 +1.583899234e-06 -3.569999842e+01 -3.569999842e+01 -2.1979e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
36188 +5.375613199e-07 +5.375613199e-07 -3.569999946e+01 -3.569999946e+01 -2.1986e+00 +1.6359e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
38348 +3.439878782e-07 +3.439878782e-07 -3.569999966e+01 -3.569999966e+01 -2.1983e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
40008 +2.478087779e-07 +2.478087779e-07 -3.569999975e+01 -3.569999975e+01 -2.1987e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
43204 +1.273912673e-07 +1.273912673e-07 -3.569999987e+01 -3.569999987e+01 -2.1983e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
43540 +8.337926971e-08 +8.337926971e-08 -3.569999992e+01 -3.569999992e+01 -2.1982e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
44171 +2.963039947e-08 +2.963039947e-08 -3.569999997e+01 -3.569999997e+01 -2.1985e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
45131 +2.457326786e-08 +2.457326786e-08 -3.569999998e+01 -3.569999998e+01 -2.1985e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
47220 +1.359943980e-08 +1.359943980e-08 -3.569999999e+01 -3.569999999e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
47695 +3.213010302e-09 +3.213010302e-09 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.435437149e+06 +3.435437149e+06 +3.435457849e+06 +3.435457849e+06 -8.0840e-01 -3.0866e+00 +1.9851e+00 +2.7922e+00 +1.1628e+00
9 +2.201748191e+05 +2.201748191e+05 +2.201955191e+05 +2.201955191e+05 -4.2508e+00 -2.8840e+00 +4.9832e+00 +3.5716e+00 +2.8855e+00
51 +6.414906259e+04 +6.414906259e+04 +6.416976259e+04 +6.416976259e+04 +5.3188e-02 +3.4744e+00 +1.1519e+00 +2.0024e+00 +2.7065e+00
70 +4.923967861e+04 +4.923967861e+04 +4.926037861e+04 +4.926037861e+04 +1.7027e+00 -3.7894e+00 +1.1211e+00 +6.4465e-01 +3.0585e+00
158 +1.013753087e+04 +1.013753087e+04 +1.015823087e+04 +1.015823087e+04 +1.5805e+00 +2.0105e+00 -7.0926e-02 +1.6489e+00 +2.8420e+00
576 +7.566068856e+03 +7.566068856e+03 +7.586768856e+03 +7.586768856e+03 -2.2230e+00 -2.7866e+00 -4.0157e+00 +1.3328e+00 +2.9608e+00
830 +3.428376383e+03 +3.428376383e+03 +3.449076383e+03 +3.449076383e+03 +2.2602e+00 -3.0538e+00 -2.8921e+00 +1.0898e+00 +2.8935e+00
1136 +2.339975477e+03 +2.339975477e+03 +2.360675477e+03 +2.360675477e+03 -3.7284e-01 -2.0182e+00 -2.1946e+00 +1.3328e+00 +2.9434e+00
1310 +5.552096953e+02 +5.552096953e+02 +5.759096953e+02 +5.759096953e+02 +1.6000e+00 -2.2446e+00 -2.6781e+00 +1.2966e+00 +2.8935e+00
1950 +3.369548198e+02 +3.369548198e+02 +3.576548198e+02 +3.576548198e+02 +5.4708e-02 -2.4724e+00 -2.6781e+00 +1.3699e+00 +2.8935e+00
2430 +1.396789974e+02 +1.396789974e+02 +1.603789974e+02 +1.603789974e+02 +5.4708e-02 -2.4724e+00 -2.4044e+00 +1.3699e+00 +2.8927e+00
2495 +7.012407156e+01 +7.012407156e+01 +9.082407156e+01 +9.082407156e+01 -1.8782e+00 -5.0467e-01 -2.1278e+00 +1.3835e+00 +2.8997e+00
3695 +4.038046727e+01 +4.038046727e+01 +6.108046727e+01 +6.108046727e+01 -1.8782e+00 -3.0758e+00 -2.1278e+00 +1.3835e+00 +2.8997e+00
4094 +3.736703855e+01 +3.736703855e+01 +5.806703855e+01 +5.806703855e+01 -4.4388e+00 -3.0640e+00 -2.1305e+00 +1.3897e+00 +2.8974e+00
