% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9536 +5.038361195e-08 +5.038361195e-08 -4.541999995e+01 -4.541999995e+01 +3.2086e+00 +9.8400e-02
12905 +1.186538867e-08 +1.186538867e-08 -4.541999999e+01 -4.541999999e+01 +3.2089e+00 +9.8400e-02
13142 +5.125606606e-09 +5.125606606e-09 -4.541999999e+01 -4.541999999e+01 +3.2089e+00 +9.8400e-02
% function evaluation | noise-free fitness - Fopt (6.695000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.512614700e+07 +2.512614700e+07 +2.512621395e+07 +2.512621395e+07 +3.6452e-01 -3.7604e+00
2 +2.104618858e+07 +2.104618858e+07 +2.104625553e+07 +2.104625553e+07 -3.1684e+00 -3.2387e+00
3 +1.484546433e+06 +1.484546433e+06 +1.484613383e+06 +1.484613383e+06 -2.5484e+00 +2.3127e-01
6 +7.094259354e+05 +7.094259354e+05 +7.094928854e+05 +7.094928854e+05 +2.7090e+00 +4.9957e-01
7 +2.635091524e+05 +2.635091524e+05 +2.635761024e+05 +2.635761024e+05 +9.5047e-01 +8.5676e-01
8 +1.277426623e+04 +1.277426623e+04 +1.284121623e+04 +1.284121623e+04 -2.0704e+00 +1.4898e+00
9 +7.594302608e+03 +7.594302608e+03 +7.661252608e+03 +7.661252608e+03 -1.7339e+00 +1.2909e+00
12 +3.817866613e+03 +3.817866613e+03 +3.884816613e+03 +3.884816613e+03 +4.6436e+00 +1.4498e+00
47 +1.079909763e+03 +1.079909763e+03 +1.146859763e+03 +1.146859763e+03 +1.9505e+00 +1.4199e+00
144 +8.504058844e+02 +8.504058844e+02 +9.173558844e+02 +9.173558844e+02 +3.9546e+00 +1.3556e+00
249 +3.977894758e+01 +3.977894758e+01 +1.067289476e+02 +1.067289476e+02 -2.3476e+00 +1.3903e+00
489 +1.013763937e+01 +1.013763937e+01 +7.708763937e+01 +7.708763937e+01 -2.3476e+00 +1.3866e+00
649 +6.613613986e+00 +6.613613986e+00 +7.356361399e+01 +7.356361399e+01 -6.9090e-01 +1.3866e+00
903 +4.964188314e+00 +4.964188314e+00 +7.191418831e+01 +7.191418831e+01 +6.9320e-02 +1.3818e+00
1394 +2.693798836e+00 +2.693798836e+00 +6.964379884e+01 +6.964379884e+01 +8.5123e-01 +1.3831e+00
1441 +1.773698329e+00 +1.773698329e+00 +6.872369833e+01 +6.872369833e+01 +6.6486e-01 +1.3841e+00
1849 +2.870934771e-02 +2.870934771e-02 +6.697870935e+01 +6.697870935e+01 -6.9090e-01 +1.3839e+00
2169 +3.292379191e-03 +3.292379191e-03 +6.695329238e+01 +6.695329238e+01 -5.3674e-01 +1.3839e+00
3639 +8.654947908e-04 +8.654947908e-04 +6.695086549e+01 +6.695086549e+01 -5.4456e-01 +1.3840e+00
4662 +1.712949654e-04 +1.712949654e-04 +6.695017129e+01 +6.695017129e+01 -5.3681e-01 +1.3840e+00
5077 +1.348676599e-04 +1.348676599e-04 +6.695013487e+01 +6.695013487e+01 -5.5254e-01 +1.3840e+00
5639 +4.998439843e-05 +4.998439843e-05 +6.695004998e+01 +6.695004998e+01 -5.4456e-01 +1.3840e+00
6914 +1.497625826e-05 +1.497625826e-05 +6.695001498e+01 +6.695001498e+01 -5.4298e-01 +1.3840e+00
7877 +8.371795943e-06 +8.371795943e-06 +6.695000837e+01 +6.695000837e+01 -5.4353e-01 +1.3840e+00
7879 +5.712709338e-06 +5.712709338e-06 +6.695000571e+01 +6.695000571e+01 -5.3986e-01 +1.3840e+00
8163 +2.882626063e-06 +2.882626063e-06 +6.695000288e+01 +6.695000288e+01 -5.4247e-01 +1.3840e+00
8514 +8.177723458e-07 +8.177723458e-07 +6.695000082e+01 +6.695000082e+01 -5.4169e-01 +1.3840e+00
9930 +3.290187180e-07 +3.290187180e-07 +6.695000033e+01 +6.695000033e+01 -5.4061e-01 +1.3840e+00
10567 +1.724963283e-07 +1.724963283e-07 +6.695000017e+01 +6.695000017e+01 -5.4040e-01 +1.3840e+00
11527 +1.736438549e-08 +1.736438549e-08 +6.695000002e+01 +6.695000002e+01 -5.4068e-01 +1.3840e+00
11767 +1.225332369e-08 +1.225332369e-08 +6.695000001e+01 +6.695000001e+01 -5.4068e-01 +1.3840e+00
12504 +4.843485613e-09 +4.843485613e-09 +6.695000000e+01 +6.695000000e+01 -5.4077e-01 +1.3840e+00
% function evaluation | noise-free fitness - Fopt (5.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.530776854e+07 +5.530776854e+07 +5.530782686e+07 +5.530782686e+07 -2.5836e+00 +3.8182e+00
2 +2.660345156e+07 +2.660345156e+07 +2.660350988e+07 +2.660350988e+07 +3.8959e+00 +1.9271e+00
3 +5.438647818e+06 +5.438647818e+06 +5.438706138e+06 +5.438706138e+06 -2.8019e-01 -1.0772e+00
4 +3.237088418e+06 +3.237088418e+06 +3.237146738e+06 +3.237146738e+06 +3.8684e+00 -1.4147e+00
6 +2.073507888e+06 +2.073507888e+06 +2.073566208e+06 +2.073566208e+06 -2.0495e+00 -1.7924e+00
7 +2.984942697e+05 +2.984942697e+05 +2.985525897e+05 +2.985525897e+05 -2.7689e+00 -3.8735e+00
17 +1.257991419e+05 +1.257991419e+05 +1.258574619e+05 +1.258574619e+05 -8.3888e-01 -2.9380e+00
20 +6.080522930e+04 +6.080522930e+04 +6.086354930e+04 +6.086354930e+04 -1.0085e+00 -3.5440e+00
50 +3.462193609e+04 +3.462193609e+04 +3.468025609e+04 +3.468025609e+04 -1.2608e+00 -3.4751e+00
92 +4.065695461e+03 +4.065695461e+03 +4.124015461e+03 +4.124015461e+03 +1.5115e+00 -3.2272e+00
151 +6.746209001e+01 +6.746209001e+01 +1.257820900e+02 +1.257820900e+02 -2.2377e+00 -3.3027e+00
671 +5.036687624e+01 +5.036687624e+01 +1.086868762e+02 +1.086868762e+02 -1.2793e-01 -3.3027e+00
751 +3.561276497e+01 +3.561276497e+01 +9.393276497e+01 +9.393276497e+01 +3.6959e+00 -3.3027e+00
1079 +8.351798928e+00 +8.351798928e+00 +6.667179893e+01 +6.667179893e+01 +5.0000e+00 -3.2944e+00
1479 +3.857034291e+00 +3.857034291e+00 +6.217703429e+01 +6.217703429e+01 +3.3947e+00 -3.2949e+00
1551 +2.107086347e+00 +2.107086347e+00 +6.042708635e+01 +6.042708635e+01 +5.0000e+00 -3.2964e+00
2005 +5.934112347e-01 +5.934112347e-01 +5.891341123e+01 +5.891341123e+01 +4.2299e+00 -3.2973e+00
2165 +3.092281191e-01 +3.092281191e-01 +5.862922812e+01 +5.862922812e+01 +3.5906e+00 -3.2973e+00
3372 +2.274263489e-01 +2.274263489e-01 +5.854742635e+01 +5.854742635e+01 +3.9593e+00 -3.2964e+00
4488 +1.434721839e-01 +1.434721839e-01 +5.846347218e+01 +5.846347218e+01 +3.3390e+00 -3.2968e+00
4748 +4.723740349e-02 +4.723740349e-02 +5.836723740e+01 +5.836723740e+01 +3.7161e+00 -3.2970e+00
4908 +2.376571000e-02 +2.376571000e-02 +5.834376571e+01 +5.834376571e+01 +3.7161e+00 -3.2970e+00
5224 +4.141506610e-03 +4.141506610e-03 +5.832414151e+01 +5.832414151e+01 +3.6855e+00 -3.2967e+00
5366 +2.453724003e-03 +2.453724003e-03 +5.832245372e+01 +5.832245372e+01 +3.6946e+00 -3.2968e+00
6512 +1.320963187e-03 +1.320963187e-03 +5.832132096e+01 +5.832132096e+01 +3.6843e+00 -3.2968e+00
6518 +9.521429584e-04 +9.521429584e-04 +5.832095214e+01 +5.832095214e+01 +3.6818e+00 -3.2968e+00
7958 +4.376842399e-04 +4.376842399e-04 +5.832043768e+01 +5.832043768e+01 +3.6853e+00 -3.2968e+00
8038 +6.874697662e-05 +6.874697662e-05 +5.832006875e+01 +5.832006875e+01 +3.7059e+00 -3.2968e+00
8732 +3.703369644e-05 +3.703369644e-05 +5.832003703e+01 +5.832003703e+01 +3.7117e+00 -3.2968e+00
9452 +9.425420053e-06 +9.425420053e-06 +5.832000943e+01 +5.832000943e+01 +3.7085e+00 -3.2968e+00
10585 +4.936620151e-06 +4.936620151e-06 +5.832000494e+01 +5.832000494e+01 +3.7047e+00 -3.2968e+00
10597 +3.507573112e-06 +3.507573112e-06 +5.832000351e+01 +5.832000351e+01 +3.7074e+00 -3.2968e+00
10837 +7.049565625e-07 +7.049565625e-07 +5.832000070e+01 +5.832000070e+01 +3.7060e+00 -3.2968e+00
11318 +2.744739973e-07 +2.744739973e-07 +5.832000027e+01 +5.832000027e+01 +3.7060e+00 -3.2968e+00
11718 +2.112851050e-07 +2.112851050e-07 +5.832000021e+01 +5.832000021e+01 +3.7060e+00 -3.2968e+00
12803 +7.658493928e-08 +7.658493928e-08 +5.832000008e+01 +5.832000008e+01 +3.7059e+00 -3.2968e+00
12892 +5.994635899e-10 +5.994635899e-10 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00
% function evaluation | noise-free fitness - Fopt (1.932700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.292383123e+07 +1.292383123e+07 +1.292402450e+07 +1.292402450e+07 +4.6347e+00 +3.1654e-01
2 +1.380892215e+05 +1.380892215e+05 +1.382824915e+05 +1.382824915e+05 +1.0182e+00 -3.6993e+00
27 +5.261428740e+04 +5.261428740e+04 +5.280755740e+04 +5.280755740e+04 -4.4951e+00 -3.5683e+00
38 +1.461805850e+04 +1.461805850e+04 +1.481132850e+04 +1.481132850e+04 +4.4168e+00 -3.2193e+00
42 +2.578042891e+01 +2.578042891e+01 +2.190504289e+02 +2.190504289e+02 +2.0182e+00 -3.3439e+00
782 +2.993097770e+00 +2.993097770e+00 +1.962630978e+02 +1.962630978e+02 +4.7247e-01 -3.3395e+00
1371 +1.743615350e+00 +1.743615350e+00 +1.950136153e+02 +1.950136153e+02 +1.6038e+00 -3.3380e+00
1683 +1.578069211e-01 +1.578069211e-01 +1.934278069e+02 +1.934278069e+02 +2.4598e+00 -3.3392e+00
1846 +9.533299619e-02 +9.533299619e-02 +1.933653330e+02 +1.933653330e+02 +2.3045e+00 -3.3390e+00
2323 +8.715670853e-03 +8.715670853e-03 +1.932787157e+02 +1.932787157e+02 +2.1276e+00 -3.3392e+00
4118 +4.486984107e-03 +4.486984107e-03 +1.932744870e+02 +1.932744870e+02 +1.9650e+00 -3.3392e+00
4248 +2.662925894e-03 +2.662925894e-03 +1.932726629e+02 +1.932726629e+02 +2.0618e+00 -3.3392e+00
4403 +6.555975222e-04 +6.555975222e-04 +1.932706556e+02 +1.932706556e+02 +2.0582e+00 -3.3392e+00
4913 +3.469447856e-04 +3.469447856e-04 +1.932703469e+02 +1.932703469e+02 +2.0393e+00 -3.3392e+00
5286 +1.067366603e-04 +1.067366603e-04 +1.932701067e+02 +1.932701067e+02 +2.0354e+00 -3.3392e+00
6004 +4.239347430e-05 +4.239347430e-05 +1.932700424e+02 +1.932700424e+02 +2.0425e+00 -3.3392e+00
6724 +3.224619263e-05 +3.224619263e-05 +1.932700322e+02 +1.932700322e+02 +2.0368e+00 -3.3392e+00
7930 +4.206087567e-07 +4.206087567e-07 +1.932700004e+02 +1.932700004e+02 +2.0390e+00 -3.3392e+00
10566 +1.743794655e-07 +1.743794655e-07 +1.932700002e+02 +1.932700002e+02 +2.0385e+00 -3.3392e+00
11078 +7.352707598e-08 +7.352707598e-08 +1.932700001e+02 +1.932700001e+02 +2.0382e+00 -3.3392e+00
11135 +2.852107173e-08 +2.852107173e-08 +1.932700000e+02 +1.932700000e+02 +2.0385e+00 -3.3392e+00
11288 +5.381821211e-09 +5.381821211e-09 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00
% function evaluation | noise-free fitness - Fopt (-4.190100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.828890428e+01 +4.828890428e+01 -3.707210957e+02 -3.707210957e+02 +1.0444e+00 +3.0129e+00
219 +1.481539584e+01 +1.481539584e+01 -4.041946042e+02 -4.041946042e+02 -2.0702e-01 +3.0047e+00
819 +4.981145531e+00 +4.981145531e+00 -4.140288545e+02 -4.140288545e+02 -2.1783e+00 +3.0090e+00
1379 +3.794930083e+00 +3.794930083e+00 -4.152150699e+02 -4.152150699e+02 -4.0041e+00 +3.0090e+00
1620 +1.406882915e+00 +1.406882915e+00 -4.176031171e+02 -4.176031171e+02 -4.1981e+00 +3.0081e+00
2265 +8.799526787e-01 +8.799526787e-01 -4.181300473e+02 -4.181300473e+02 -4.0683e+00 +3.0078e+00
2349 +1.614218336e-01 +1.614218336e-01 -4.188485782e+02 -4.188485782e+02 -2.9268e+00 +3.0071e+00
2823 +8.286803494e-02 +8.286803494e-02 -4.189271320e+02 -4.189271320e+02 -3.5905e+00 +3.0073e+00
3313 +6.297565500e-02 +6.297565500e-02 -4.189470243e+02 -4.189470243e+02 -3.5217e+00 +3.0071e+00
3931 +6.036168450e-03 +6.036168450e-03 -4.190039638e+02 -4.190039638e+02 -3.2916e+00 +3.0071e+00
4088 +3.140957357e-04 +3.140957357e-04 -4.190096859e+02 -4.190096859e+02 -3.3057e+00 +3.0072e+00
6502 +6.696408064e-05 +6.696408064e-05 -4.190099330e+02 -4.190099330e+02 -3.3247e+00 +3.0072e+00
6969 +5.833245615e-05 +5.833245615e-05 -4.190099417e+02 -4.190099417e+02 -3.3323e+00 +3.0072e+00
7073 +6.172297560e-06 +6.172297560e-06 -4.190099938e+02 -4.190099938e+02 -3.3265e+00 +3.0072e+00
8109 +9.961303249e-08 +9.961303249e-08 -4.190099999e+02 -4.190099999e+02 -3.3243e+00 +3.0072e+00
11869 +3.266472959e-08 +3.266472959e-08 -4.190100000e+02 -4.190100000e+02 -3.3242e+00 +3.0072e+00
12189 +2.432210522e-08 +2.432210522e-08 -4.190100000e+02 -4.190100000e+02 -3.3242e+00 +3.0072e+00
14169 +4.935770903e-09 +4.935770903e-09 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00
% function evaluation | noise-free fitness - Fopt (4.076100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.206420286e+05 +8.206420286e+05 +8.210496386e+05 +8.210496386e+05 +3.4298e+00 -2.3906e+00
6 +5.147807707e+05 +5.147807707e+05 +5.151883807e+05 +5.151883807e+05 -4.4889e+00 -2.5742e+00
25 +2.376776872e+03 +2.376776872e+03 +2.784386872e+03 +2.784386872e+03 +3.7490e+00 -3.3845e+00
49 +2.662850198e+02 +2.662850198e+02 +6.738950198e+02 +6.738950198e+02 +3.3342e+00 -3.3220e+00
114 +4.672850038e+01 +4.672850038e+01 +4.543385004e+02 +4.543385004e+02 -5.0000e+00 -3.3334e+00
358 +2.338667995e+00 +2.338667995e+00 +4.099486680e+02 +4.099486680e+02 +5.0753e-01 -3.3372e+00
917 +1.009533323e+00 +1.009533323e+00 +4.086195333e+02 +4.086195333e+02 +5.8732e-01 -3.3384e+00
1209 +2.283544856e-01 +2.283544856e-01 +4.078383545e+02 +4.078383545e+02 -2.4622e-01 -3.3388e+00
2357 +2.584602468e-03 +2.584602468e-03 +4.076125846e+02 +4.076125846e+02 -3.6838e-01 -3.3384e+00
3362 +1.828758524e-03 +1.828758524e-03 +4.076118288e+02 +4.076118288e+02 -4.0979e-01 -3.3384e+00
4882 +3.105593123e-05 +3.105593123e-05 +4.076100311e+02 +4.076100311e+02 -4.1186e-01 -3.3384e+00
7846 +2.470115498e-05 +2.470115498e-05 +4.076100247e+02 +4.076100247e+02 -4.1904e-01 -3.3384e+00
8019 +7.189466828e-06 +7.189466828e-06 +4.076100072e+02 +4.076100072e+02 -4.1443e-01 -3.3384e+00
8179 +1.074520185e-06 +1.074520185e-06 +4.076100011e+02 +4.076100011e+02 -4.1443e-01 -3.3384e+00
8642 +5.013652071e-07 +5.013652071e-07 +4.076100005e+02 +4.076100005e+02 -4.1575e-01 -3.3384e+00
10414 +2.954100751e-07 +2.954100751e-07 +4.076100003e+02 +4.076100003e+02 -4.1568e-01 -3.3384e+00
10600 +1.628096697e-07 +1.628096697e-07 +4.076100002e+02 +4.076100002e+02 -4.1530e-01 -3.3384e+00
10676 +5.433906836e-08 +5.433906836e-08 +4.076100001e+02 +4.076100001e+02 -4.1532e-01 -3.3384e+00
11298 +3.497945045e-08 +3.497945045e-08 +4.076100000e+02 +4.076100000e+02 -4.1538e-01 -3.3384e+00
11934 +2.119134024e-08 +2.119134024e-08 +4.076100000e+02 +4.076100000e+02 -4.1528e-01 -3.3384e+00
12200 +1.056707788e-08 +1.056707788e-08 +4.076100000e+02 +4.076100000e+02 -4.1530e-01 -3.3384e+00
12751 +9.139000667e-09 +9.139000667e-09 +4.076100000e+02 +4.076100000e+02 -4.1513e-01 -3.3384e+00
% function evaluation | noise-free fitness - Fopt (2.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.112822778e+07 +1.112822778e+07 +1.112825650e+07 +1.112825650e+07 +2.1292e-01 +3.4188e-01
2 +8.560767880e+06 +8.560767880e+06 +8.560796600e+06 +8.560796600e+06 -2.8082e+00 -1.2467e-01
5 +2.759619668e+06 +2.759619668e+06 +2.759648388e+06 +2.759648388e+06 +7.6559e-01 -1.3002e+00
9 +2.403485459e+06 +2.403485459e+06 +2.403514179e+06 +2.403514179e+06 -1.9630e+00 -4.5027e+00
14 +9.630687036e+04 +9.630687036e+04 +9.633559036e+04 +9.633559036e+04 +3.1497e+00 -2.7833e+00
71 +3.296121456e+03 +3.296121456e+03 +3.324841456e+03 +3.324841456e+03 +4.1479e+00 -3.1446e+00
125 +1.488739401e+03 +1.488739401e+03 +1.517459401e+03 +1.517459401e+03 +1.8451e+00 -3.0445e+00
139 +2.612482144e+02 +2.612482144e+02 +2.899682144e+02 +2.899682144e+02 -2.2742e+00 -3.0687e+00
142 +3.113879521e+01 +3.113879521e+01 +5.985879521e+01 +5.985879521e+01 -7.8099e-01 -3.0797e+00
937 +4.306715494e+00 +4.306715494e+00 +3.302671549e+01 +3.302671549e+01 -6.1900e-01 -3.0852e+00
1029 +1.958843958e+00 +1.958843958e+00 +3.067884396e+01 +3.067884396e+01 +1.7711e-01 -3.0843e+00
1473 +5.756059713e-02 +5.756059713e-02 +2.877756060e+01 +2.877756060e+01 +1.2963e+00 -3.0846e+00
3153 +1.628392741e-02 +1.628392741e-02 +2.873628393e+01 +2.873628393e+01 +1.2963e+00 -3.0849e+00
3537 +9.430244108e-03 +9.430244108e-03 +2.872943024e+01 +2.872943024e+01 +1.4023e+00 -3.0847e+00
4014 +1.886271451e-03 +1.886271451e-03 +2.872188627e+01 +2.872188627e+01 +1.4341e+00 -3.0848e+00
4753 +4.219492410e-04 +4.219492410e-04 +2.872042195e+01 +2.872042195e+01 +1.4086e+00 -3.0848e+00
5369 +6.356471662e-06 +6.356471662e-06 +2.872000636e+01 +2.872000636e+01 +1.3927e+00 -3.0848e+00
5609 +3.830725081e-06 +3.830725081e-06 +2.872000383e+01 +2.872000383e+01 +1.3940e+00 -3.0848e+00
9386 +2.234881588e-06 +2.234881588e-06 +2.872000223e+01 +2.872000223e+01 +1.3954e+00 -3.0848e+00
9766 +1.308858877e-06 +1.308858877e-06 +2.872000131e+01 +2.872000131e+01 +1.3933e+00 -3.0848e+00
9846 +9.582775462e-08 +9.582775462e-08 +2.872000010e+01 +2.872000010e+01 +1.3944e+00 -3.0848e+00
10675 +5.426024074e-09 +5.426024074e-09 +2.872000001e+01 +2.872000001e+01 +1.3943e+00 -3.0848e+00
