% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
115 +6.594162945e+00 +6.594162945e+00 -1.204458371e+02 -1.204458371e+02 +1.9102e+00 -2.5319e+00 -3.6842e-01 +2.4071e+00 -1.0284e+00
122 +4.353292625e+00 +4.353292625e+00 -1.226867074e+02 -1.226867074e+02 -8.6950e-01 -1.1567e-01 +1.5046e+00 +6.6791e-01 -1.4531e+00
141 +2.703141862e+00 +2.703141862e+00 -1.243368581e+02 -1.243368581e+02 +1.4796e+00 -3.9205e-01 +1.0260e+00 +1.7392e+00 -1.0856e+00
427 +2.267288658e+00 +2.267288658e+00 -1.247727113e+02 -1.247727113e+02 -1.9214e+00 -1.0282e+00 +2.5085e+00 +5.0226e-01 -2.5336e+00
3443 +1.157821261e+00 +1.157821261e+00 -1.258821787e+02 -1.258821787e+02 -2.0812e+00 +5.7736e-01 +5.9371e-01 +2.4660e+00 -1.9905e+00
8883 +6.332283258e-01 +6.332283258e-01 -1.264067717e+02 -1.264067717e+02 -2.0812e+00 +5.7736e-01 +6.9011e-01 +2.4660e+00 -1.9905e+00
21443 +5.743258045e-01 +5.743258045e-01 -1.264656742e+02 -1.264656742e+02 -2.0908e+00 +5.7736e-01 +6.9011e-01 +2.4660e+00 -2.0145e+00
47318 +2.769828487e-01 +2.769828487e-01 -1.267630172e+02 -1.267630172e+02 -2.1139e+00 -2.1086e+00 +2.0992e+00 +2.1321e+00 -9.5527e-01
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.108370520e+04 +8.108370520e+04 +8.104618520e+04 +8.104618520e+04 -3.0214e+00 +1.1737e+00 +1.2610e+00 -4.7038e+00 +1.4051e+00
2 +2.130422045e+04 +2.130422045e+04 +2.126670045e+04 +2.126670045e+04 +3.5834e+00 +1.0284e+00 -1.0511e+00 -2.3020e+00 +7.3927e-01
5 +1.999301955e+03 +1.999301955e+03 +1.961781955e+03 +1.961781955e+03 -4.7344e+00 -2.8497e+00 -1.8222e+00 +1.6789e+00 +1.4552e+00
10 +5.148806847e+01 +5.148806847e+01 +1.396806847e+01 +1.396806847e+01 -2.5405e+00 -1.5900e+00 -1.9792e-01 +2.8923e+00 +1.6339e+00
46 +2.744801452e+00 +2.744801452e+00 -3.477519855e+01 -3.477519855e+01 +7.8142e-01 -2.2467e+00 +4.4760e-01 +2.6676e+00 +1.9641e+00
574 +2.503659023e+00 +2.503659023e+00 -3.501634098e+01 -3.501634098e+01 +1.8860e+00 -1.1969e+00 -1.3598e+00 +8.4626e-01 +2.4333e+00
2486 +1.384651034e+00 +1.384651034e+00 -3.613534897e+01 -3.613534897e+01 +1.0270e+00 -2.3902e+00 +1.5185e-02 +2.5972e+00 +2.0650e+00
7606 +7.187977310e-01 +7.187977310e-01 -3.680120227e+01 -3.680120227e+01 +1.0270e+00 -2.3900e+00 -4.9165e-03 +2.6389e+00 +1.9521e+00
24584 +4.798579485e-01 +4.798579485e-01 -3.704014205e+01 -3.704014205e+01 +2.1392e+00 -2.0687e+00 -6.2096e-02 +2.6461e+00 +2.0091e+00
42344 +3.102703594e-01 +3.102703594e-01 -3.720972964e+01 -3.720972964e+01 +2.1274e+00 -2.1509e+00 -4.5762e-02 +2.6358e+00 +1.9719e+00
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.613102776e+04 +8.613102776e+04 +8.579986776e+04 +8.579986776e+04 -1.9534e+00 -6.8805e-01 -7.9924e-01 +3.3735e+00 -4.2719e+00
2 +6.012211594e+03 +6.012211594e+03 +5.681051594e+03 +5.681051594e+03 +4.5878e+00 +2.3995e+00 +8.3610e-01 +2.1054e+00 +6.3179e-02
22 +2.649697800e+03 +2.649697800e+03 +2.318537800e+03 +2.318537800e+03 -2.9007e+00 -1.0383e+00 -4.0227e+00 +8.0540e-01 +1.2502e+00
42 +2.269992741e+03 +2.269992741e+03 +1.938832741e+03 +1.938832741e+03 +3.5878e+00 +1.3995e+00 -1.6390e-01 +1.1054e+00 +2.4073e-01
53 +1.399119963e+03 +1.399119963e+03 +1.067959963e+03 +1.067959963e+03 -3.2502e+00 -1.6600e+00 -5.2719e-01 +1.6161e+00 +2.2998e-01
63 +5.527251798e+00 +5.527251798e+00 -3.256327482e+02 -3.256327482e+02 +2.3796e-01 -7.1555e-01 -2.2779e+00 +2.2507e+00 +2.1392e+00
159 +3.868020802e+00 +3.868020802e+00 -3.272919792e+02 -3.272919792e+02 -5.3247e-01 -1.4593e+00 +1.8343e-02 +1.4472e+00 +1.0948e+00
417 +2.439191705e+00 +2.439191705e+00 -3.287208083e+02 -3.287208083e+02 -1.4951e-01 +5.1560e-02 -2.8397e+00 +2.0096e+00 +2.1266e+00
1217 +1.316584278e+00 +1.316584278e+00 -3.298434157e+02 -3.298434157e+02 -1.4951e-01 +5.1560e-02 -2.7050e+00 +2.0096e+00 +2.1266e+00
8333 +9.848676719e-01 +9.848676719e-01 -3.301751323e+02 -3.301751323e+02 +3.4023e-01 -2.5655e+00 +4.3404e-02 +2.6336e+00 +1.9884e+00
29285 +5.278112169e-01 +5.278112169e-01 -3.306321888e+02 -3.306321888e+02 -1.5533e+00 -3.0915e-01 -2.5650e+00 +1.9684e+00 +2.1475e+00
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.853643815e+05 +1.853643815e+05 +1.854091915e+05 +1.854091915e+05 +3.9959e+00 -1.0551e+00 -7.2751e-01 -3.6369e+00 -3.7536e+00
2 +1.893479165e+03 +1.893479165e+03 +1.938289165e+03 +1.938289165e+03 +1.2927e+00 -1.3993e+00 +3.4896e+00 +2.6575e+00 +7.6046e-01
26 +5.582690538e+02 +5.582690538e+02 +6.030790538e+02 +6.030790538e+02 +1.2063e+00 +1.5671e+00 -1.0112e+00 +9.2896e-01 +2.5128e+00
74 +2.072967875e+00 +2.072967875e+00 +4.688296787e+01 +4.688296787e+01 -2.0536e+00 +2.2762e+00 +1.8542e+00 +2.1188e+00 +1.0119e+00
1794 +1.578627863e+00 +1.578627863e+00 +4.638862786e+01 +4.638862786e+01 -2.0536e+00 +1.9784e+00 +2.2743e+00 +2.1188e+00 +1.0119e+00
6101 +8.978491290e-01 +8.978491290e-01 +4.570784913e+01 +4.570784913e+01 +1.5633e+00 +3.0187e+00 +1.9488e+00 +1.7090e+00 +2.1956e+00
23634 +5.707987894e-01 +5.707987894e-01 +4.538079879e+01 +4.538079879e+01 -2.2345e+00 +2.0338e+00 +2.1245e+00 +2.1261e+00 +9.8812e-01
32101 +2.615290431e-01 +2.615290431e-01 +4.507152904e+01 +4.507152904e+01 +1.5098e+00 +3.0267e+00 +1.8917e+00 +2.1682e+00 +2.0947e+00
35061 +2.508106413e-01 +2.508106413e-01 +4.506081064e+01 +4.506081064e+01 +1.5098e+00 +3.0008e+00 +1.8917e+00 +2.1682e+00 +2.0947e+00
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.788036191e+04 +5.788036191e+04 +5.770390191e+04 +5.770390191e+04 -1.8165e+00 +1.4257e-01 +1.0268e+00 -4.0672e+00 +3.4459e+00
4 +2.804595084e+04 +2.804595084e+04 +2.786949084e+04 +2.786949084e+04 -3.7900e+00 +1.2217e+00 -2.0652e+00 -2.5040e+00 +1.2326e-01
7 +2.095265821e+04 +2.095265821e+04 +2.077619821e+04 +2.077619821e+04 -4.6651e+00 +4.4325e+00 -2.0834e+00 +4.0185e+00 -1.1552e+00
9 +2.827496860e+03 +2.827496860e+03 +2.651036860e+03 +2.651036860e+03 -4.0758e+00 +1.3207e+00 +1.4917e+00 +1.3704e+00 +1.8463e+00
60 +2.123546143e+03 +2.123546143e+03 +1.947086143e+03 +1.947086143e+03 -2.1676e+00 +1.2784e+00 +1.5596e+00 +2.0720e+00 +5.5062e-01
71 +1.202393438e+03 +1.202393438e+03 +1.025933438e+03 +1.025933438e+03 +3.2839e+00 +7.5318e-01 -4.2486e-01 +3.5085e-01 +6.3110e-01
134 +4.745822517e+02 +4.745822517e+02 +2.981222517e+02 +2.981222517e+02 -1.1778e+00 -1.1042e+00 -4.3103e-01 +1.5526e+00 +2.7113e+00
153 +1.578504350e+01 +1.578504350e+01 -1.606749565e+02 -1.606749565e+02 -1.1542e+00 +2.5357e+00 +5.2747e-03 +2.7335e+00 +4.3247e-01
214 +5.793960581e+00 +5.793960581e+00 -1.706660394e+02 -1.706660394e+02 -1.6412e+00 -1.0418e-01 -1.4310e+00 +5.5262e-01 +1.7113e+00
254 +3.069691632e+00 +3.069691632e+00 -1.733903084e+02 -1.733903084e+02 -9.1484e-01 -1.9431e-01 -1.5416e+00 +1.1077e+00 +1.2754e+00
654 +2.414050964e+00 +2.414050964e+00 -1.740459490e+02 -1.740459490e+02 -2.0854e+00 +2.2922e-01 -1.5416e+00 +7.0364e-01 +1.2581e+00
3540 +1.562544849e+00 +1.562544849e+00 -1.748974552e+02 -1.748974552e+02 -2.0071e+00 -6.0015e-01 -7.3560e-01 +1.6918e+00 +1.0832e+00
12346 +8.124921454e-01 +8.124921454e-01 -1.756475079e+02 -1.756475079e+02 -2.0953e+00 -5.4983e-01 -7.3528e-01 +2.4436e+00 +8.5494e-01
23702 +5.526913517e-01 +5.526913517e-01 -1.759073086e+02 -1.759073086e+02 -2.0560e+00 +2.1042e+00 -2.0314e+00 +6.3749e-01 +2.4908e+00
44322 +3.496984387e-01 +3.496984387e-01 -1.761103016e+02 -1.761103016e+02 -2.1051e+00 +2.1127e+00 -1.5060e-02 +2.6129e+00 +1.9875e+00
